,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03253588516746411,0.02966507177033493,0.03827751196172249,0.02966507177033493,0.0,0.0,0.0,0.0,0.0,0.09282296650717703,0.02966507177033493,0.0,0.0,0.0,0.04688995215311005,0.0,0.0,0.03349282296650718,0.05071770334928229,0.0,0.0,0.021052631578947368,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03827751196172249,0.0,0.022966507177033493,0.0,0.02583732057416268,0.0,0.019138755980861243,0.0,0.0,0.03732057416267943,0.0,0.0,0.019138755980861243,0.028708133971291867,0.0,0.06985645933014355,0.0,0.03062200956937799,0.022966507177033493,0.03827751196172249,0.04019138755980861,0.03062200956937799,0.0,0.03636363636363636,0.0,0.023923444976076555,0.03349282296650718,0.03732057416267943
Pz,0.0,0.0,0.03740648379052369,0.028678304239401497,0.03865336658354115,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.03740648379052369,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03865336658354115,0.03865336658354115,0.0,0.0,0.02743142144638404,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.03865336658354115,0.0,0.029925187032418952,0.0,0.03366583541147132,0.0,0.02493765586034913,0.0,0.0,0.03865336658354115,0.0,0.0,0.02493765586034913,0.03366583541147132,0.0,0.03865336658354115,0.0,0.03615960099750624,0.029925187032418952,0.03740648379052369,0.03865336658354115,0.03615960099750624,0.0,0.03865336658354115,0.0,0.03117206982543641,0.03740648379052369,0.03865336658354115
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.08244680851063829,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.08244680851063829,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
O1,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.02459016393442623,0.08196721311475409,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
Oz,0.0,0.0,0.035527690700104496,0.03239289446185998,0.03970741901776385,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.03239289446185998,0.0,0.0,0.0,0.04911180773249739,0.0,0.0,0.035527690700104496,0.051201671891327065,0.0,0.0,0.022988505747126436,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04179728317659352,0.0,0.025078369905956112,0.0,0.02821316614420063,0.0,0.02089864158829676,0.0,0.0,0.038662486938349006,0.0,0.0,0.02089864158829676,0.029258098223615466,0.0,0.050156739811912224,0.0,0.03343782654127482,0.025078369905956112,0.04179728317659352,0.042842215256008356,0.03343782654127482,0.0,0.03970741901776385,0.0,0.02612330198537095,0.03657262277951933,0.03970741901776385
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03819444444444445,0.03009259259259259,0.04050925925925926,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.03587962962962963,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.03935185185185185,0.04050925925925926,0.0,0.0,0.02546296296296296,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.03935185185185185,0.0,0.027777777777777776,0.0,0.03125,0.0,0.023148148148148147,0.0,0.0,0.04050925925925926,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.03935185185185185,0.0,0.037037037037037035,0.027777777777777776,0.03819444444444445,0.04050925925925926,0.037037037037037035,0.0,0.03935185185185185,0.0,0.028935185185185185,0.03819444444444445,0.04050925925925926
TP10,0.0,0.0,0.035416666666666666,0.03229166666666667,0.03854166666666667,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.03125,0.0,0.0,0.0,0.04895833333333333,0.0,0.0,0.034375,0.053125,0.0,0.0,0.022916666666666665,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.041666666666666664,0.0,0.025,0.0,0.028125,0.0,0.020833333333333332,0.0,0.0,0.0375,0.0,0.0,0.020833333333333332,0.028125,0.0,0.05520833333333333,0.0,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.03958333333333333,0.0,0.026041666666666668,0.036458333333333336,0.03854166666666667
CP6,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.00510204081632653,0.0,0.0,0.07653061224489796,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.07653061224489796,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.00510204081632653,0.08673469387755102,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03542673107890499,0.030595813204508857,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.033816425120772944,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03542673107890499,0.0,0.033816425120772944,0.0,0.03542673107890499,0.0,0.0322061191626409,0.0,0.0,0.03542673107890499,0.0,0.0,0.0322061191626409,0.03542673107890499,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0322061191626409,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.08060453400503778,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.08312342569269521,0.0,0.08564231738035265,0.0,0.04030226700251889,0.0,0.04785894206549118,0.08564231738035265,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.0
FT10,0.0,0.0,0.035842293906810034,0.026881720430107527,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.035842293906810034,0.0,0.03046594982078853,0.0,0.035842293906810034,0.0,0.03046594982078853,0.0,0.0,0.035842293906810034,0.0,0.0,0.02867383512544803,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034
FC6,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.07158836689038031,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.07158836689038031,0.0,0.116331096196868,0.0,0.035794183445190156,0.0,0.040268456375838924,0.09843400447427293,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.07441860465116279,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.07441860465116279,0.0,0.07441860465116279,0.0,0.06976744186046512,0.0,0.04186046511627907,0.07441860465116279,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.07251908396946564,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.08015267175572519,0.0,0.07633587786259542,0.0,0.04198473282442748,0.0,0.08015267175572519,0.08396946564885496,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0
AF3,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.06412825651302605,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.06813627254509018,0.0,0.09619238476953908,0.0,0.03206412825651302,0.0,0.04408817635270541,0.11623246492985972,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024048096192384,0.0,0.0,0.0
AFz,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0763888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0798611111111111,0.0,0.0798611111111111,0.0,0.04861111111111111,0.0,0.06597222222222222,0.0798611111111111,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0
F1,0.0,0.0,0.03542673107890499,0.030595813204508857,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0,0.0,0.033816425120772944,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.03542673107890499,0.0,0.033816425120772944,0.0,0.03542673107890499,0.0,0.0322061191626409,0.0,0.0,0.03542673107890499,0.0,0.0,0.0322061191626409,0.03542673107890499,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0322061191626409,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.03542673107890499
F5,0.0,0.0,0.037444933920704845,0.034140969162995596,0.039647577092511016,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.031938325991189426,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.024229074889867842,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.042951541850220265,0.0,0.02643171806167401,0.0,0.02973568281938326,0.0,0.022026431718061675,0.0,0.0,0.03854625550660793,0.0,0.0,0.022026431718061675,0.028634361233480177,0.0,0.04405286343612335,0.0,0.03524229074889868,0.02643171806167401,0.04405286343612335,0.042951541850220265,0.03524229074889868,0.0,0.040748898678414094,0.0,0.02753303964757709,0.03854625550660793,0.039647577092511016
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0366412213740458,0.035114503816793895,0.0366412213740458,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.035114503816793895,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0366412213740458,0.0366412213740458,0.0,0.0,0.02900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0366412213740458,0.0,0.035114503816793895,0.0,0.03206106870229008,0.0,0.02900763358778626,0.0,0.0,0.0366412213740458,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0366412213740458,0.0,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.0366412213740458,0.0,0.0366412213740458,0.0,0.03206106870229008,0.0366412213740458,0.0366412213740458
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.030054644808743168,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.036885245901639344,0.0,0.031420765027322405,0.0,0.03551912568306011,0.0,0.0273224043715847,0.0,0.0,0.036885245901639344,0.0,0.0,0.0273224043715847,0.03415300546448088,0.0,0.036885245901639344,0.0,0.036885245901639344,0.030054644808743168,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.03415300546448088,0.036885245901639344,0.036885245901639344
TP7,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.03048780487804878,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
