,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09497206703910614,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.09217877094972067,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07681564245810056,0.09078212290502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.04189944134078212,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0935754189944134,0.0893854748603352,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0
Fz,0.0,0.026737967914438502,0.027406417112299464,0.0,0.026737967914438502,0.017379679144385027,0.00267379679144385,0.027406417112299464,0.027406417112299464,0.0,0.02406417112299465,0.024732620320855617,0.0,0.0,0.026737967914438502,0.0,0.0,0.027406417112299464,0.027406417112299464,0.027406417112299464,0.027406417112299464,0.027406417112299464,0.0,0.02339572192513369,0.017379679144385027,0.026737967914438502,0.00267379679144385,0.027406417112299464,0.024732620320855617,0.0,0.01804812834224599,0.0,0.0,0.0,0.02606951871657754,0.027406417112299464,0.009358288770053475,0.012032085561497326,0.024732620320855617,0.02540106951871658,0.0053475935828877,0.017379679144385027,0.026737967914438502,0.027406417112299464,0.0,0.027406417112299464,0.0,0.0213903743315508,0.02606951871657754,0.0,0.027406417112299464,0.02339572192513369,0.02540106951871658,0.0,0.0,0.02606951871657754,0.0213903743315508,0.027406417112299464,0.011363636363636364,0.0,0.0,0.027406417112299464,0.024732620320855617
F3,0.0,0.02481389578163772,0.02977667493796526,0.0,0.02481389578163772,0.016129032258064516,0.0024813895781637717,0.02543424317617866,0.030397022332506202,0.0,0.022332506203473945,0.02295285359801489,0.0,0.0,0.02915632754342432,0.0,0.0,0.02543424317617866,0.031017369727047148,0.02977667493796526,0.02977667493796526,0.030397022332506202,0.0,0.021712158808933003,0.016129032258064516,0.02915632754342432,0.0024813895781637717,0.030397022332506202,0.02295285359801489,0.0,0.016749379652605458,0.0,0.0,0.0,0.024193548387096774,0.030397022332506202,0.008684863523573201,0.011166253101736972,0.02295285359801489,0.02357320099255583,0.004962779156327543,0.016129032258064516,0.02791563275434243,0.030397022332506202,0.0,0.030397022332506202,0.0,0.019851116625310174,0.024193548387096774,0.0,0.031017369727047148,0.021712158808933003,0.02357320099255583,0.0,0.0,0.024193548387096774,0.019851116625310174,0.026054590570719603,0.01054590570719603,0.0,0.0,0.031017369727047148,0.02295285359801489
F7,0.07847533632286996,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.07623318385650224,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.07847533632286996,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06726457399103139,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.07847533632286996,0.07847533632286996,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0
FT9,0.0,0.02629757785467128,0.02768166089965398,0.0,0.02698961937716263,0.017993079584775088,0.002768166089965398,0.02698961937716263,0.02768166089965398,0.0,0.023529411764705882,0.02560553633217993,0.0,0.0,0.02629757785467128,0.0,0.0,0.02698961937716263,0.02768166089965398,0.02698961937716263,0.02698961937716263,0.02768166089965398,0.0,0.023529411764705882,0.017993079584775088,0.02629757785467128,0.002768166089965398,0.02768166089965398,0.02560553633217993,0.0,0.01730103806228374,0.0,0.0,0.0,0.02560553633217993,0.02768166089965398,0.009688581314878892,0.01245674740484429,0.02422145328719723,0.02491349480968858,0.005536332179930796,0.017993079584775088,0.02629757785467128,0.02768166089965398,0.0,0.02768166089965398,0.0,0.020761245674740483,0.02560553633217993,0.0,0.02768166089965398,0.022837370242214532,0.02491349480968858,0.0,0.0,0.02560553633217993,0.020761245674740483,0.02768166089965398,0.011764705882352941,0.0,0.0,0.02768166089965398,0.02560553633217993
FC5,0.0,0.025465230166503428,0.025465230166503428,0.0,0.025465230166503428,0.024485798237022526,0.0039177277179236044,0.025465230166503428,0.025465230166503428,0.0,0.025465230166503428,0.025465230166503428,0.0,0.0,0.025465230166503428,0.0,0.0,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.0,0.025465230166503428,0.019588638589618023,0.025465230166503428,0.0039177277179236044,0.025465230166503428,0.025465230166503428,0.0,0.01762977473065622,0.0,0.0,0.0,0.025465230166503428,0.025465230166503428,0.013712047012732615,0.011753183153770812,0.025465230166503428,0.025465230166503428,0.007835455435847209,0.02056807051909892,0.025465230166503428,0.025465230166503428,0.0,0.025465230166503428,0.0,0.022526934378060724,0.025465230166503428,0.0,0.025465230166503428,0.025465230166503428,0.025465230166503428,0.0,0.0,0.025465230166503428,0.022526934378060724,0.025465230166503428,0.01665034280117532,0.0,0.0,0.025465230166503428,0.025465230166503428
FC1,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242
C3,0.0,0.026404874746106973,0.027758970886932972,0.0,0.027081922816519974,0.017603249830737983,0.002708192281651997,0.027081922816519974,0.027758970886932972,0.0,0.023696682464454975,0.025050778605280974,0.0,0.0,0.026404874746106973,0.0,0.0,0.027081922816519974,0.027758970886932972,0.027081922816519974,0.027081922816519974,0.027758970886932972,0.0,0.023696682464454975,0.017603249830737983,0.026404874746106973,0.002708192281651997,0.027758970886932972,0.025050778605280974,0.0,0.017603249830737983,0.0,0.0,0.0,0.025727826675693975,0.027758970886932972,0.009478672985781991,0.012186865267433988,0.024373730534867976,0.025050778605280974,0.005416384563303994,0.017603249830737983,0.026404874746106973,0.027758970886932972,0.0,0.027758970886932972,0.0,0.02098849018280298,0.025727826675693975,0.0,0.027758970886932972,0.023019634394041977,0.025050778605280974,0.0,0.0,0.025727826675693975,0.02098849018280298,0.027758970886932972,0.011509817197020988,0.0,0.0,0.027758970886932972,0.025050778605280974
T7,0.0,0.02059266700150678,0.025113008538422903,0.0,0.020090406830738324,0.013058764439979909,0.0020090406830738324,0.02059266700150678,0.04168759417378202,0.0,0.019588146659969864,0.01858362631843295,0.0,0.0,0.03264691109994977,0.0,0.0,0.02059266700150678,0.03465595178302361,0.03967855349070819,0.03817177297840281,0.04269211451531894,0.0,0.01757910597689603,0.013058764439979909,0.03415369161225515,0.0020090406830738324,0.03917629331993973,0.01858362631843295,0.0,0.014063284781516826,0.0,0.0,0.0,0.019588146659969864,0.03314917127071823,0.007031642390758413,0.009040683073832245,0.020090406830738324,0.019085886489201405,0.004018081366147665,0.013058764439979909,0.024610748367654443,0.0371672526368659,0.0,0.04269211451531894,0.0,0.01757910597689603,0.019588146659969864,0.0,0.0371672526368659,0.01808136614766449,0.020090406830738324,0.0,0.0,0.02109492717227524,0.017076845806127575,0.02109492717227524,0.008538422903063787,0.0,0.0,0.043194374686087396,0.01858362631843295
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
