,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08504398826979472,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.07917888563049853,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.04985337243401759,0.0,0.0,0.08504398826979472,0.07331378299120235,0.07917888563049853,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03231292517006803,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.025510204081632654,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0,0.034013605442176874,0.0,0.025510204081632654,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.03231292517006803,0.0,0.0,0.034013605442176874,0.008503401360544218,0.01020408163265306,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.023809523809523808,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.03231292517006803,0.0,0.015306122448979591,0.034013605442176874,0.022108843537414966,0.0,0.0,0.034013605442176874,0.034013605442176874
F3,0.0,0.0,0.08441558441558442,0.0,0.09090909090909091,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.006493506493506494,0.006493506493506494,0.05844155844155844,0.08441558441558442,0.0,0.07142857142857142,0.012987012987012988,0.05844155844155844,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.006493506493506494,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03132530120481928,0.0,0.033734939759036145,0.0,0.0819277108433735,0.004819277108433735,0.00963855421686747,0.0,0.00963855421686747,0.0,0.0,0.012048192771084338,0.007228915662650603,0.007228915662650603,0.03132530120481928,0.07710843373493977,0.0,0.07228915662650602,0.00963855421686747,0.06746987951807229,0.0,0.014457831325301205,0.0024096385542168677,0.00963855421686747,0.0,0.07710843373493977,0.0,0.004819277108433735,0.0,0.0,0.0,0.02891566265060241,0.0,0.004819277108433735,0.0,0.0,0.03132530120481928,0.04819277108433735,0.02650602409638554,0.0,0.021686746987951807,0.004819277108433735,0.05783132530120482,0.0,0.0,0.0,0.0,0.0024096385542168677,0.07228915662650602,0.0024096385542168677,0.0,0.06746987951807229,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.04819277108433735,0.007228915662650603,0.0,0.0,0.0,0.004819277108433735,0.0024096385542168677
FC5,0.0,0.018570102135561744,0.0,0.0,0.0,0.03714020427112349,0.033426183844011144,0.0,0.03714020427112349,0.0,0.031569173630454965,0.03806870937790158,0.03806870937790158,0.03806870937790158,0.0,0.0,0.034354688950789226,0.0,0.03806870937790158,0.0,0.013927576601671309,0.03064066852367688,0.036211699164345405,0.035283194057567316,0.035283194057567316,0.0,0.0,0.028783658310120707,0.004642525533890436,0.005571030640668524,0.0,0.0,0.0,0.0,0.031569173630454965,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.03714020427112349,0.0,0.02321262766945218,0.0,0.03714020427112349,0.0,0.03806870937790158,0.032497678737233054,0.0,0.029712163416898793,0.032497678737233054,0.035283194057567316,0.0,0.01021355617455896,0.03806870937790158,0.012070566388115135,0.0,0.0,0.03806870937790158,0.034354688950789226
FC1,0.0,0.019249278152069296,0.0,0.0,0.0019249278152069298,0.03657362848893166,0.03657362848893166,0.0,0.03753609239653513,0.0,0.028873917228103944,0.03753609239653513,0.03753609239653513,0.03753609239653513,0.0,0.0,0.03176130895091434,0.0,0.03753609239653513,0.0,0.014436958614051972,0.03368623676612127,0.0356111645813282,0.03753609239653513,0.032723772858517804,0.0,0.0,0.030798845043310877,0.004812319538017324,0.005774783445620789,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.0,0.03464870067372473,0.0,0.02406159769008662,0.0,0.0356111645813282,0.0,0.0356111645813282,0.029836381135707413,0.0009624639076034649,0.030798845043310877,0.03368623676612127,0.032723772858517804,0.0,0.012512030798845043,0.03753609239653513,0.012512030798845043,0.0,0.0,0.03657362848893166,0.0356111645813282
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01737619461337967,0.0,0.0,0.0017376194613379669,0.035621198957428324,0.03301476976542137,0.0,0.04083405734144222,0.0,0.029539530842745437,0.04257167680278019,0.04257167680278019,0.04257167680278019,0.0,0.0,0.03214596003475239,0.0,0.04257167680278019,0.0,0.013032145960034752,0.030408340573414423,0.03388357949609035,0.03475238922675934,0.03301476976542137,0.0,0.0,0.02780191138140747,0.004344048653344918,0.005212858384013901,0.0,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.0,0.03388357949609035,0.0,0.03475238922675934,0.0,0.021720243266724587,0.0,0.03475238922675934,0.0,0.04083405734144222,0.030408340573414423,0.0008688097306689834,0.02780191138140747,0.030408340573414423,0.03301476976542137,0.0,0.011294526498696786,0.04257167680278019,0.011294526498696786,0.0,0.0,0.04170286707211121,0.03214596003475239
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
