,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08178844056706652,0.0697928026172301,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.021810250817884406,0.0,0.0,0.0,0.03380588876772083,0.027262813522355506,0.03707742639040349,0.0,0.04143947655398037,0.06652126499454744,0.030534351145038167,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.03816793893129771,0.04362050163576881,0.0,0.0,0.0,0.03162486368593239,0.0,0.07306434023991276,0.04907306434023991,0.0,0.0,0.03598691384950927,0.0,0.020719738276990186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.04689203925845147,0.0,0.0,0.08178844056706652,0.04252998909487459,0.0,0.0,0.026172300981461286,0.0
F7,0.0,0.0,0.0743321718931475,0.07200929152148665,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.023228803716608595,0.0,0.0,0.0,0.03484320557491289,0.029036004645760744,0.03832752613240418,0.0,0.04413472706155633,0.0627177700348432,0.032520325203252036,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.04065040650406504,0.04645760743321719,0.0,0.0,0.0,0.03368176538908246,0.0,0.06968641114982578,0.05110336817653891,0.0,0.0,0.03716608594657375,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.0,0.041811846689895474,0.0,0.0,0.07317073170731707,0.0429732868757259,0.0,0.0,0.027874564459930314,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.06712962962962964,0.06712962962962964,0.0,0.07407407407407407,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.07407407407407407,0.0,0.06018518518518518,0.03935185185185185,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07175925925925926
FC1,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.06954436450839328,0.06954436450839328,0.0,0.07194244604316546,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.07194244604316546,0.0,0.05995203836930456,0.0407673860911271,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546
C3,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.06637168141592921,0.07079646017699115,0.0,0.07300884955752213,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.07300884955752213,0.0,0.05530973451327434,0.04424778761061947,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.07300884955752213
T7,0.0,0.0,0.048701298701298704,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04707792207792208,0.02922077922077922,0.04707792207792208,0.0,0.045454545454545456,0.048701298701298704,0.040584415584415584,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.048701298701298704,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.03896103896103896,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.060362173038229376,0.06639839034205232,0.0,0.08048289738430583,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08048289738430583,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.08048289738430583,0.0,0.052313883299798795,0.04024144869215292,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.07645875251509054,0.0,0.0,0.06841046277665996
