,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25396825396825395,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693121693121692,0.0,0.21693121693121692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0
Fz,0.0,0.023777628935030142,0.02277294038847957,0.0,0.024447421299397188,0.012056262558606833,0.02344273275284662,0.021768251841929,0.017414601473543203,0.01172136637642331,0.004688546550569324,0.023107836570663093,0.023107836570663093,0.012726054922973878,0.020763563295378432,0.012391158740790355,0.022103148024112524,0.023777628935030142,0.011386470194239785,0.02042866711319491,0.023107836570663093,0.003348961821835231,0.012056262558606833,0.024112525117213665,0.016744809109176157,0.01172136637642331,0.024447421299397188,0.024447421299397188,0.024447421299397188,0.023107836570663093,0.02344273275284662,0.0,0.020093770931011386,0.0,0.018754186202277295,0.0,0.024112525117213665,0.020093770931011386,0.0,0.024112525117213665,0.024447421299397188,0.024112525117213665,0.0,0.023777628935030142,0.015405224380442064,0.0,0.013060951105157401,0.0,0.012391158740790355,0.024112525117213665,0.021098459477561955,0.022438044206296047,0.02344273275284662,0.011386470194239785,0.008372404554588079,0.012391158740790355,0.0056932350971198925,0.024447421299397188,0.024112525117213665,0.0,0.024112525117213665,0.02344273275284662,0.01172136637642331
F3,0.0,0.023801428085685142,0.023121387283236993,0.0,0.023801428085685142,0.012240734444066644,0.023801428085685142,0.0217613056783407,0.01768106086365182,0.011900714042842571,0.0047602856171370285,0.023461407684461068,0.023461407684461068,0.01292077524651479,0.021081264875892555,0.012580754845290717,0.022441346480788847,0.023801428085685142,0.011220673240394424,0.020401224073444406,0.022441346480788847,0.0034002040122407345,0.012240734444066644,0.023801428085685142,0.017001020061203673,0.011900714042842571,0.023801428085685142,0.023801428085685142,0.023801428085685142,0.023461407684461068,0.023461407684461068,0.0,0.020401224073444406,0.0,0.019041142468548114,0.0,0.023801428085685142,0.020401224073444406,0.0,0.023801428085685142,0.023801428085685142,0.023801428085685142,0.0,0.023461407684461068,0.015300918055083304,0.0,0.013260795647738865,0.0,0.012580754845290717,0.023801428085685142,0.021421285277116626,0.022781366882012922,0.023461407684461068,0.011560693641618497,0.008500510030601836,0.012580754845290717,0.005780346820809248,0.023801428085685142,0.023801428085685142,0.0,0.023801428085685142,0.023801428085685142,0.011900714042842571
F7,0.21739130434782608,0.0,0.0,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0
FT9,0.0,0.023588039867109636,0.022591362126245847,0.0,0.02458471760797342,0.011960132890365448,0.023255813953488372,0.02159468438538206,0.01727574750830565,0.011627906976744186,0.004651162790697674,0.022591362126245847,0.02292358803986711,0.012624584717607974,0.020598006644518274,0.01229235880398671,0.021926910299003323,0.023588039867109636,0.011627906976744186,0.020598006644518274,0.023255813953488372,0.0033222591362126247,0.011960132890365448,0.02458471760797342,0.016611295681063124,0.011627906976744186,0.024916943521594685,0.02524916943521595,0.024916943521594685,0.02292358803986711,0.023255813953488372,0.0,0.019933554817275746,0.0,0.018604651162790697,0.0,0.02458471760797342,0.019601328903654486,0.0,0.02458471760797342,0.024916943521594685,0.02425249169435216,0.0,0.02425249169435216,0.015614617940199336,0.0,0.012624584717607974,0.0,0.01229235880398671,0.02458471760797342,0.020598006644518274,0.022259136212624583,0.023255813953488372,0.011295681063122924,0.008305647840531562,0.011960132890365448,0.005647840531561462,0.02524916943521595,0.02458471760797342,0.0,0.023920265780730896,0.02292358803986711,0.011627906976744186
FC5,0.0,0.01997780244173141,0.01997780244173141,0.0,0.01997780244173141,0.019422863485016647,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.019422863485016647,0.00776914539400666,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.017758046614872364,0.01997780244173141,0.01997780244173141,0.005549389567147614,0.019422863485016647,0.01997780244173141,0.01997780244173141,0.017758046614872364,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.0,0.018867924528301886,0.0,0.01997780244173141,0.0,0.01997780244173141,0.01997780244173141,0.0,0.01997780244173141,0.01997780244173141,0.01997780244173141,0.0,0.01997780244173141,0.018867924528301886,0.0,0.018867924528301886,0.0,0.01997780244173141,0.01997780244173141,0.019422863485016647,0.01997780244173141,0.01997780244173141,0.018312985571587125,0.013873473917869035,0.017758046614872364,0.009433962264150943,0.01997780244173141,0.01997780244173141,0.0,0.01997780244173141,0.01997780244173141,0.018312985571587125
FC1,0.0,0.02403204272363151,0.02303070761014686,0.0,0.024365821094793058,0.012016021361815754,0.02369826435246996,0.021695594125500667,0.017356475300400534,0.011682242990654205,0.004672897196261682,0.02303070761014686,0.02336448598130841,0.012683578104138851,0.02069425901201602,0.012349799732977304,0.022029372496662217,0.02403204272363151,0.011348464619492658,0.020360480640854474,0.022696929238985315,0.0033377837116154874,0.012016021361815754,0.02403204272363151,0.016688918558077435,0.011682242990654205,0.024365821094793058,0.024365821094793058,0.024365821094793058,0.02336448598130841,0.02369826435246996,0.0,0.020360480640854474,0.0,0.018691588785046728,0.0,0.02403204272363151,0.020026702269692925,0.0,0.02403204272363151,0.024365821094793058,0.02403204272363151,0.0,0.02369826435246996,0.015353805073431242,0.0,0.0130173564753004,0.0,0.012349799732977304,0.02403204272363151,0.02102803738317757,0.022696929238985315,0.02369826435246996,0.011348464619492658,0.008344459279038718,0.012349799732977304,0.005674232309746329,0.024365821094793058,0.02403204272363151,0.0,0.024365821094793058,0.02336448598130841,0.011682242990654205
C3,0.0,0.02295918367346939,0.022230320699708456,0.0,0.023323615160349854,0.013119533527696793,0.02295918367346939,0.02295918367346939,0.018221574344023325,0.012755102040816327,0.00510204081632653,0.02259475218658892,0.02259475218658892,0.013848396501457727,0.021501457725947522,0.01348396501457726,0.02259475218658892,0.02295918367346939,0.012755102040816327,0.02259475218658892,0.023688046647230322,0.0036443148688046646,0.013119533527696793,0.02295918367346939,0.018221574344023325,0.01239067055393586,0.023323615160349854,0.023688046647230322,0.023323615160349854,0.02259475218658892,0.02259475218658892,0.0,0.019314868804664723,0.0,0.020043731778425656,0.0,0.02295918367346939,0.02040816326530612,0.0,0.02295918367346939,0.023323615160349854,0.02295918367346939,0.0,0.02259475218658892,0.017128279883381923,0.0,0.013119533527696793,0.0,0.01348396501457726,0.02295918367346939,0.02040816326530612,0.021865889212827987,0.02259475218658892,0.01239067055393586,0.009110787172011662,0.01239067055393586,0.00619533527696793,0.023688046647230322,0.02295918367346939,0.0,0.023323615160349854,0.02295918367346939,0.012755102040816327
T7,0.0,0.021766429468396818,0.021347844286312263,0.0,0.021766429468396818,0.01506906655504395,0.021766429468396818,0.021766429468396818,0.020929259104227712,0.014650481372959398,0.0058601925491837585,0.021766429468396818,0.021347844286312263,0.01590623691921306,0.021766429468396818,0.015487651737128506,0.021766429468396818,0.021766429468396818,0.01381331100879029,0.020929259104227712,0.021766429468396818,0.004185851820845542,0.01506906655504395,0.021766429468396818,0.020929259104227712,0.014650481372959398,0.021766429468396818,0.021766429468396818,0.021766429468396818,0.021347844286312263,0.021347844286312263,0.0,0.020510673922143157,0.0,0.021766429468396818,0.0,0.021766429468396818,0.021347844286312263,0.0,0.021766429468396818,0.021766429468396818,0.021766429468396818,0.0,0.021347844286312263,0.017580577647551276,0.0,0.015487651737128506,0.0,0.015487651737128506,0.021766429468396818,0.020929259104227712,0.021347844286312263,0.021347844286312263,0.014231896190874843,0.010464629552113856,0.014650481372959398,0.007115948095437421,0.021766429468396818,0.021766429468396818,0.0,0.021766429468396818,0.021766429468396818,0.014650481372959398
TP9,0.0,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.019373219373219373,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019373219373219373,0.007977207977207978,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.018233618233618232,0.019943019943019943,0.019943019943019943,0.005698005698005698,0.019373219373219373,0.019943019943019943,0.019943019943019943,0.017663817663817662,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.0,0.018803418803418803,0.0,0.019943019943019943,0.0,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.019373219373219373,0.0,0.018803418803418803,0.0,0.019943019943019943,0.019943019943019943,0.019373219373219373,0.019943019943019943,0.019943019943019943,0.018233618233618232,0.014245014245014245,0.017663817663817662,0.009686609686609686,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.019943019943019943,0.018233618233618232
CP5,0.0,0.020710059171597635,0.019230769230769232,0.0,0.020710059171597635,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.019230769230769232,0.01775147928994083,0.019230769230769232,0.020710059171597635,0.019230769230769232,0.020710059171597635,0.020710059171597635,0.019230769230769232,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.01775147928994083,0.020710059171597635,0.020710059171597635,0.013313609467455622,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.019230769230769232,0.019230769230769232,0.0,0.016272189349112426,0.0,0.020710059171597635,0.0,0.020710059171597635,0.019230769230769232,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.019230769230769232,0.020710059171597635,0.0,0.016272189349112426,0.0,0.019230769230769232,0.020710059171597635,0.01775147928994083,0.019230769230769232,0.019230769230769232,0.014792899408284023,0.005917159763313609,0.013313609467455622,0.008875739644970414,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.014792899408284023
CP1,0.0,0.023480662983425413,0.022790055248618785,0.0,0.02382596685082873,0.012430939226519336,0.023480662983425413,0.02244475138121547,0.017955801104972375,0.012085635359116022,0.004834254143646409,0.0231353591160221,0.0231353591160221,0.013121546961325966,0.021408839779005526,0.012776243093922652,0.022790055248618785,0.023480662983425413,0.011740331491712707,0.02106353591160221,0.0231353591160221,0.003453038674033149,0.012430939226519336,0.023480662983425413,0.017265193370165747,0.012085635359116022,0.02382596685082873,0.02382596685082873,0.02382596685082873,0.0231353591160221,0.0231353591160221,0.0,0.020027624309392266,0.0,0.019337016574585635,0.0,0.023480662983425413,0.02037292817679558,0.0,0.023480662983425413,0.02382596685082873,0.023480662983425413,0.0,0.0231353591160221,0.015883977900552487,0.0,0.013121546961325966,0.0,0.012776243093922652,0.023480662983425413,0.02106353591160221,0.02244475138121547,0.0231353591160221,0.011740331491712707,0.008632596685082873,0.012430939226519336,0.005870165745856353,0.02382596685082873,0.023480662983425413,0.0,0.02382596685082873,0.023480662983425413,0.012085635359116022
Pz,0.0,0.024124256444150696,0.023132848645076007,0.0,0.024124256444150696,0.011896893588896233,0.024124256444150696,0.021150033046926635,0.017184401850627893,0.011566424322538004,0.004626569729015202,0.02280237937871778,0.023793787177792465,0.01255783212161269,0.020489094514210177,0.012227362855254461,0.021810971579643092,0.024124256444150696,0.010905485789821546,0.01982815598149372,0.022141440846001323,0.003304692663582287,0.011896893588896233,0.024454725710508923,0.016523463317911435,0.011566424322538004,0.024454725710508923,0.024454725710508923,0.024454725710508923,0.023793787177792465,0.024124256444150696,0.0,0.020819563780568408,0.0,0.018506278916060808,0.0,0.024454725710508923,0.01982815598149372,0.0,0.024454725710508923,0.024454725710508923,0.024454725710508923,0.0,0.024124256444150696,0.014871116986120292,0.0,0.012888301387970919,0.0,0.012227362855254461,0.024454725710508923,0.021150033046926635,0.02280237937871778,0.024124256444150696,0.011235955056179775,0.008261731658955718,0.01255783212161269,0.0056179775280898875,0.024124256444150696,0.024454725710508923,0.0,0.023793787177792465,0.023132848645076007,0.011566424322538004
