,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13562386980108498,0.0,0.03074141048824593,0.12839059674502712,0.0,0.027124773960216998,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.07956600361663653,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.13743218806509946,0.0,0.0,0.0,0.11392405063291139,0.0,0.04159132007233273,0.0,0.003616636528028933,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296564195298372,0.0054249547920434,0.0,0.0433996383363472,0.0
Fz,0.0,0.02326869806094183,0.008310249307479225,0.0,0.01772853185595568,0.008310249307479225,0.0221606648199446,0.023822714681440444,0.021052631578947368,0.022714681440443214,0.023822714681440444,0.017174515235457065,0.000554016620498615,0.0221606648199446,0.019390581717451522,0.023822714681440444,0.0221606648199446,0.0,0.020498614958448753,0.014958448753462604,0.00110803324099723,0.02326869806094183,0.020498614958448753,0.02326869806094183,0.0,0.023822714681440444,0.02326869806094183,0.023822714681440444,0.0,0.023822714681440444,0.0221606648199446,0.0,0.0221606648199446,0.0,0.020498614958448753,0.0,0.013296398891966758,0.0,0.014404432132963989,0.0221606648199446,0.023822714681440444,0.023822714681440444,0.02326869806094183,0.0,0.022714681440443214,0.0,0.022714681440443214,0.017174515235457065,0.021052631578947368,0.01662049861495845,0.023822714681440444,0.02326869806094183,0.021052631578947368,0.02326869806094183,0.0221606648199446,0.017174515235457065,0.0221606648199446,0.018282548476454295,0.0,0.022714681440443214,0.02326869806094183,0.0,0.0221606648199446
F3,0.018446601941747572,0.01262135922330097,0.04854368932038835,0.03398058252427184,0.008737864077669903,0.04563106796116505,0.010679611650485437,0.013592233009708738,0.021359223300970873,0.011650485436893204,0.018446601941747572,0.005825242718446602,0.037864077669902914,0.01650485436893204,0.005825242718446602,0.014563106796116505,0.010679611650485437,0.0,0.014563106796116505,0.013592233009708738,0.038834951456310676,0.01262135922330097,0.018446601941747572,0.01262135922330097,0.0,0.013592233009708738,0.01262135922330097,0.013592233009708738,0.0,0.013592233009708738,0.010679611650485437,0.027184466019417475,0.010679611650485437,0.0,0.011650485436893204,0.035922330097087375,0.0,0.021359223300970873,0.009708737864077669,0.010679611650485437,0.014563106796116505,0.013592233009708738,0.01262135922330097,0.02330097087378641,0.011650485436893204,0.0,0.014563106796116505,0.01650485436893204,0.008737864077669903,0.019417475728155338,0.013592233009708738,0.01262135922330097,0.019417475728155338,0.014563106796116505,0.01262135922330097,0.003883495145631068,0.013592233009708738,0.021359223300970873,0.035922330097087375,0.011650485436893204,0.018446601941747572,0.036893203883495145,0.013592233009708738
F7,0.08578143360752057,0.0,0.03760282021151586,0.1445358401880141,0.0,0.03407755581668625,0.0,0.0,0.004700352526439483,0.0,0.0011750881316098707,0.0,0.07403055229142186,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0011750881316098707,0.06698002350176263,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866039952996476,0.0,0.0,0.0,0.13160987074030553,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.0023501762632197414,0.0,0.004700352526439483,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.0,0.004700352526439483,0.1410105757931845,0.0,0.0011750881316098707,0.04700352526439483,0.0
FT9,0.0,0.022253129346314324,0.0076495132127955496,0.0,0.021557719054242003,0.0076495132127955496,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.019471488178025034,0.0,0.022253129346314324,0.019471488178025034,0.022253129346314324,0.022253129346314324,0.0,0.022253129346314324,0.016689847009735744,0.0,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.0,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.0,0.022253129346314324,0.022253129346314324,0.0,0.022253129346314324,0.0,0.022253129346314324,0.0,0.013908205841446454,0.0,0.01808066759388039,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.0,0.022253129346314324,0.0,0.022253129346314324,0.018776077885952713,0.021557719054242003,0.01808066759388039,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.01808066759388039,0.022253129346314324,0.020166898470097356,0.0,0.022253129346314324,0.022253129346314324,0.0,0.022253129346314324
FC5,0.016966067864271458,0.012974051896207584,0.04890219560878244,0.031936127744510975,0.008982035928143712,0.046906187624750496,0.010978043912175649,0.013972055888223553,0.021956087824351298,0.011976047904191617,0.018962075848303395,0.005988023952095809,0.03592814371257485,0.016966067864271458,0.005988023952095809,0.014970059880239521,0.010978043912175649,0.0,0.014970059880239521,0.013972055888223553,0.036926147704590816,0.012974051896207584,0.018962075848303395,0.012974051896207584,0.0,0.013972055888223553,0.012974051896207584,0.013972055888223553,0.0,0.013972055888223553,0.010978043912175649,0.0249500998003992,0.010978043912175649,0.0,0.011976047904191617,0.033932135728542916,0.0,0.01996007984031936,0.00998003992015968,0.010978043912175649,0.014970059880239521,0.013972055888223553,0.012974051896207584,0.021956087824351298,0.011976047904191617,0.0,0.014970059880239521,0.016966067864271458,0.008982035928143712,0.01996007984031936,0.013972055888223553,0.012974051896207584,0.01996007984031936,0.014970059880239521,0.012974051896207584,0.003992015968063872,0.013972055888223553,0.021956087824351298,0.033932135728542916,0.011976047904191617,0.018962075848303395,0.03493013972055888,0.013972055888223553
FC1,0.0,0.017333883615352867,0.005365249690466364,0.0,0.013206768468840282,0.005365249690466364,0.029715229054890633,0.03054065208419315,0.014857614527445316,0.03054065208419315,0.028889806025588115,0.012794056954189021,0.0,0.015683037556747832,0.01609574907139909,0.028064382996285598,0.03012794056954189,0.0,0.014444903012794058,0.010730499380932727,0.0,0.03012794056954189,0.014444903012794058,0.029302517540239374,0.0,0.03012794056954189,0.028064382996285598,0.03054065208419315,0.0,0.03054065208419315,0.03012794056954189,0.0,0.01650846058605035,0.0,0.015270326042096575,0.0,0.00990507635163021,0.0,0.010730499380932727,0.03012794056954189,0.03054065208419315,0.03012794056954189,0.02352455633512175,0.0,0.03054065208419315,0.0,0.01609574907139909,0.011968633924886504,0.025175402393726783,0.011555922410235245,0.023937267849773007,0.01981015270326042,0.014857614527445316,0.02022286421791168,0.01609574907139909,0.012794056954189021,0.015683037556747832,0.012794056954189021,0.0,0.03054065208419315,0.028477094510936857,0.0,0.015683037556747832
C3,0.0,0.015130190007037298,0.005629838142153413,0.0,0.011259676284306826,0.005629838142153413,0.025334271639690358,0.036242083040112595,0.013722730471498945,0.036242083040112595,0.036242083040112595,0.010907811400422239,0.0007037297677691766,0.014426460239268121,0.013370865587614356,0.02498240675580577,0.03201970443349754,0.0,0.013370865587614356,0.009500351864883884,0.001055594651653765,0.027797325826882477,0.013370865587614356,0.025686136523574946,0.0,0.03589021815622801,0.024278676988036593,0.036242083040112595,0.0,0.03694581280788178,0.03589021815622801,0.0,0.014074595355383532,0.0,0.013019000703729768,0.0,0.00844475721323012,0.0,0.009148486980999296,0.034834623504574246,0.03729767769176636,0.03166783954961295,0.02040816326530612,0.0,0.03201970443349754,0.0,0.014778325123152709,0.011259676284306826,0.0211118930330753,0.010907811400422239,0.0211118930330753,0.017241379310344827,0.013722730471498945,0.018296973961998593,0.014074595355383532,0.010907811400422239,0.014074595355383532,0.011963406052076003,0.0,0.036242083040112595,0.027093596059113302,0.0003518648838845883,0.014074595355383532
T7,0.0,0.02053622361665716,0.01426126640045636,0.003993154592127781,0.01825442099258414,0.01426126640045636,0.01939532230462065,0.021106674272675412,0.02567027952082145,0.019965772960638905,0.023958927552766685,0.01654306902452938,0.006274957216200799,0.022818026240730177,0.01654306902452938,0.02167712492869367,0.01939532230462065,0.0,0.02167712492869367,0.015972618368511125,0.0068454078722190535,0.02053622361665716,0.023958927552766685,0.02053622361665716,0.0,0.021106674272675412,0.02053622361665716,0.021106674272675412,0.0,0.021106674272675412,0.01939532230462065,0.0011409013120365088,0.01939532230462065,0.0,0.019965772960638905,0.00513405590416429,0.011979463776383342,0.0011409013120365088,0.014831717056474614,0.01939532230462065,0.02167712492869367,0.021106674272675412,0.02053622361665716,0.0022818026240730175,0.019965772960638905,0.0,0.02167712492869367,0.01939532230462065,0.01825442099258414,0.02053622361665716,0.021106674272675412,0.02053622361665716,0.02452937820878494,0.02167712492869367,0.02053622361665716,0.01540216771249287,0.021106674272675412,0.02338847689674843,0.00513405590416429,0.019965772960638905,0.023958927552766685,0.005704506560182544,0.021106674272675412
TP9,0.0,0.014640789921688798,0.004766768811712632,0.0,0.010895471569628872,0.004766768811712632,0.02519577800476677,0.03575076608784474,0.012597889002383384,0.044262853251617294,0.03983656792645557,0.010554988083077971,0.0,0.013278855975485188,0.013278855975485188,0.02349336057201226,0.032005447735784814,0.0,0.012257405515832482,0.009193054136874362,0.00034048348655090226,0.02689819543752128,0.012257405515832482,0.024855294518215866,0.0,0.03472931562819203,0.02349336057201226,0.035069799114742936,0.0,0.04085801838610827,0.03915560095335376,0.0,0.013619339462036091,0.0,0.012597889002383384,0.0,0.008171603677221655,0.0,0.008852570650323459,0.037112700034048346,0.04017705141300647,0.030303030303030304,0.01974804221995233,0.0,0.031664964249233915,0.0,0.013619339462036091,0.010214504596527068,0.021109976166155942,0.009874021109976166,0.020088525706503234,0.016683690840994213,0.012597889002383384,0.017024174327545116,0.013619339462036091,0.010554988083077971,0.013278855975485188,0.010895471569628872,0.0,0.0449438202247191,0.02553626149131767,0.0,0.013278855975485188
