,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10344827586206896,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.02586206896551724,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.07758620689655173,0.0,0.0,0.0,0.10057471264367816,0.08908045977011494,0.08333333333333333,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
Fz,0.0,0.02565597667638484,0.009329446064139942,0.0,0.026822157434402333,0.024489795918367346,0.026822157434402333,0.012244897959183673,0.0,0.026822157434402333,0.026239067055393587,0.026822157434402333,0.026822157434402333,0.019825072886297375,0.02565597667638484,0.0,0.0,0.02507288629737609,0.026822157434402333,0.026822157434402333,0.0163265306122449,0.026822157434402333,0.026822157434402333,0.016909620991253645,0.026822157434402333,0.026822157434402333,0.026822157434402333,0.026239067055393587,0.026822157434402333,0.01924198250728863,0.01749271137026239,0.0,0.0,0.0,0.026822157434402333,0.02507288629737609,0.0,0.0163265306122449,0.0,0.026239067055393587,0.02040816326530612,0.026822157434402333,0.009912536443148687,0.01924198250728863,0.026822157434402333,0.026822157434402333,0.023323615160349854,0.00641399416909621,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.026822157434402333,0.026822157434402333,0.0,0.010495626822157435,0.019825072886297375,0.026239067055393587
F3,0.0,0.02103960396039604,0.034653465346534656,0.0,0.022277227722772276,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.0037128712871287127,0.02103960396039604,0.024752475247524754,0.02103960396039604,0.023514851485148515,0.018564356435643563,0.02103960396039604,0.0,0.012376237623762377,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.03094059405940594,0.023514851485148515,0.022277227722772276,0.022277227722772276,0.02103960396039604,0.02103960396039604,0.023514851485148515,0.022277227722772276,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.0,0.0,0.0,0.02103960396039604,0.02103960396039604,0.0,0.02103960396039604,0.0,0.02103960396039604,0.02103960396039604,0.02103960396039604,0.012376237623762377,0.017326732673267328,0.02103960396039604,0.022277227722772276,0.018564356435643563,0.02599009900990099,0.017326732673267328,0.012376237623762377,0.0,0.0,0.0,0.0049504950495049506,0.012376237623762377,0.0037128712871287127,0.006188118811881188,0.02103960396039604,0.02103960396039604,0.0,0.01608910891089109,0.02103960396039604,0.02103960396039604
F7,0.09375,0.0,0.005208333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0234375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.08072916666666667,0.0,0.0,0.0,0.1015625,0.09114583333333333,0.0859375,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0
FT9,0.0,0.01675353685778109,0.005956813104988831,0.0,0.03983618763961281,0.02531645569620253,0.02122114668652271,0.00781831720029784,0.0,0.02345495160089352,0.020104244229337303,0.024571854058078928,0.029784065524944156,0.013775130305286671,0.02643335815338794,0.0,0.0,0.025688756515264335,0.02084884586746091,0.04058078927773641,0.012285927029039464,0.040208488458674606,0.04095309009679821,0.012658227848101266,0.04058078927773641,0.03983618763961281,0.0387192851824274,0.019731943410275503,0.03425167535368578,0.012285927029039464,0.011169024571854059,0.0,0.0,0.0,0.026061057334326135,0.02122114668652271,0.0,0.010424422933730455,0.0,0.02643335815338794,0.013030528667163067,0.02494415487714073,0.006329113924050633,0.01340282948622487,0.02494415487714073,0.039463886820551006,0.02531645569620253,0.004095309009679821,0.02084884586746091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615040953090098,0.026061057334326135,0.027922561429635145,0.0,0.006701414743112435,0.012658227848101266,0.02345495160089352
FC5,0.0,0.017592592592592594,0.006481481481481481,0.0,0.030555555555555555,0.030555555555555555,0.022222222222222223,0.008796296296296297,0.0,0.025,0.01990740740740741,0.027777777777777776,0.02824074074074074,0.01712962962962963,0.031018518518518518,0.0,0.0,0.030555555555555555,0.022685185185185187,0.03148148148148148,0.011574074074074073,0.030555555555555555,0.031018518518518518,0.0125,0.03148148148148148,0.03148148148148148,0.030555555555555555,0.019444444444444445,0.030555555555555555,0.014351851851851852,0.012962962962962963,0.0,0.0,0.0,0.027777777777777776,0.025,0.0,0.012037037037037037,0.0,0.030555555555555555,0.015277777777777777,0.027777777777777776,0.00787037037037037,0.016666666666666666,0.02638888888888889,0.030555555555555555,0.03148148148148148,0.004166666666666667,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.02962962962962963,0.031018518518518518,0.0,0.008333333333333333,0.014814814814814815,0.026851851851851852
FC1,0.0,0.02214566929133858,0.007874015748031496,0.0,0.028543307086614175,0.025590551181102362,0.027559055118110236,0.01033464566929134,0.0,0.028543307086614175,0.025098425196850394,0.027559055118110236,0.028543307086614175,0.017716535433070866,0.0265748031496063,0.0,0.0,0.02608267716535433,0.027559055118110236,0.028543307086614175,0.014763779527559055,0.028543307086614175,0.028543307086614175,0.015255905511811024,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.024606299212598427,0.028543307086614175,0.01624015748031496,0.014763779527559055,0.0,0.0,0.0,0.028543307086614175,0.02608267716535433,0.0,0.013779527559055118,0.0,0.027066929133858268,0.0172244094488189,0.028051181102362203,0.008366141732283465,0.0172244094488189,0.028543307086614175,0.028543307086614175,0.024606299212598427,0.0054133858267716535,0.021161417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024606299212598425,0.027559055118110236,0.027559055118110236,0.0,0.008858267716535433,0.01673228346456693,0.027066929133858268
C3,0.0,0.023579849946409433,0.01714898177920686,0.0,0.023579849946409433,0.022508038585209004,0.023579849946409433,0.022508038585209004,0.0,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.021436227224008574,0.023579849946409433,0.0,0.0,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.0,0.0,0.0,0.023579849946409433,0.023579849946409433,0.0,0.023579849946409433,0.0,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.01607717041800643,0.020364415862808145,0.023579849946409433,0.023579849946409433,0.021436227224008574,0.011789924973204717,0.020364415862808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.023579849946409433,0.023579849946409433,0.0,0.01929260450160772,0.023579849946409433,0.023579849946409433
T7,0.06637168141592921,0.0,0.022123893805309734,0.084070796460177,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.10176991150442478,0.0,0.0,0.0,0.10176991150442478,0.10176991150442478,0.09734513274336283,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0
TP9,0.0,0.02065167508031207,0.0073428178063331805,0.0,0.029371271225332722,0.02661771454795778,0.02569986232216613,0.009637448370812299,0.0,0.028453418999541073,0.023405231757687012,0.028453418999541073,0.029371271225332722,0.01698026617714548,0.027535566773749427,0.0,0.0,0.027076640660853604,0.02569986232216613,0.029371271225332722,0.013767783386874713,0.029371271225332722,0.029371271225332722,0.014226709499770536,0.029371271225332722,0.029371271225332722,0.029371271225332722,0.02294630564479119,0.029371271225332722,0.015144561725562184,0.013767783386874713,0.0,0.0,0.0,0.029371271225332722,0.026158788435061954,0.0,0.012849931161083065,0.0,0.02799449288664525,0.016062413951353834,0.0289123451124369,0.007801743919229004,0.016521340064249657,0.0289123451124369,0.029371271225332722,0.02569986232216613,0.005048187241854061,0.022487379531895366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294630564479119,0.028453418999541073,0.028453418999541073,0.0,0.008260670032124828,0.015603487838458009,0.02799449288664525
