,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026372059871703494,0.01639344262295082,0.0,0.027797576621525304,0.01924447612259444,0.0270848182466144,0.022808267997148968,0.0,0.027797576621525304,0.0270848182466144,0.027797576621525304,0.027797576621525304,0.027797576621525304,0.020669992872416252,0.027797576621525304,0.023521026372059873,0.010691375623663579,0.0,0.022808267997148968,0.026372059871703494,0.0,0.0,0.022808267997148968,0.0,0.0,0.024233784746970778,0.026372059871703494,0.015680684248039915,0.021382751247327157,0.024233784746970778,0.0,0.0,0.0,0.024946543121881683,0.0,0.022808267997148968,0.0,0.019957234497505347,0.0270848182466144,0.0270848182466144,0.01496792587312901,0.0,0.0,0.0,0.017106200997861726,0.0,0.024233784746970778,0.022808267997148968,0.020669992872416252,0.026372059871703494,0.022808267997148968,0.024946543121881683,0.01924447612259444,0.020669992872416252,0.027797576621525304,0.024946543121881683,0.0,0.019957234497505347,0.0,0.0,0.021382751247327157,0.02565930149679259
CP1,0.0,0.02591792656587473,0.01655867530597552,0.0,0.028077753779697623,0.019438444924406047,0.02663786897048236,0.022318214542836574,0.0,0.028077753779697623,0.02663786897048236,0.027357811375089993,0.028077753779697623,0.027357811375089993,0.02087832973362131,0.028077753779697623,0.023758099352051837,0.01079913606911447,0.0,0.023038156947444204,0.02591792656587473,0.0,0.0,0.022318214542836574,0.0,0.0,0.0251979841612671,0.02663786897048236,0.01583873290136789,0.02087832973362131,0.024478041756659467,0.0,0.0,0.0,0.0251979841612671,0.0,0.023038156947444204,0.0,0.020158387329013677,0.02663786897048236,0.02663786897048236,0.01511879049676026,0.0,0.0,0.0,0.01655867530597552,0.0,0.023758099352051837,0.023038156947444204,0.02087832973362131,0.02591792656587473,0.023038156947444204,0.024478041756659467,0.019438444924406047,0.02087832973362131,0.027357811375089993,0.0251979841612671,0.0,0.020158387329013677,0.0,0.0,0.02159827213822894,0.02663786897048236
Pz,0.0,0.03103448275862069,0.013218390804597701,0.0,0.04367816091954023,0.015517241379310345,0.03735632183908046,0.01954022988505747,0.0,0.03505747126436782,0.022413793103448276,0.022413793103448276,0.04252873563218391,0.0367816091954023,0.016666666666666666,0.04252873563218391,0.01896551724137931,0.008620689655172414,0.0,0.01839080459770115,0.021839080459770115,0.0,0.0,0.01896551724137931,0.0,0.0,0.020689655172413793,0.021264367816091954,0.01264367816091954,0.017241379310344827,0.01954022988505747,0.0,0.0,0.0,0.020114942528735632,0.0,0.01839080459770115,0.0,0.016091954022988506,0.034482758620689655,0.03620689655172414,0.01206896551724138,0.0,0.0,0.0,0.014942528735632184,0.0,0.020689655172413793,0.01839080459770115,0.016666666666666666,0.032758620689655175,0.01839080459770115,0.021264367816091954,0.015517241379310345,0.016666666666666666,0.041379310344827586,0.020114942528735632,0.0,0.016091954022988506,0.0,0.0,0.017241379310344827,0.035632183908045977
P3,0.0,0.03171753441053261,0.01376421304608019,0.0,0.038300418910831836,0.01615798922800718,0.03590664272890485,0.019748653500897665,0.0,0.036505086774386596,0.02333931777378815,0.02333931777378815,0.038300418910831836,0.03710353081986834,0.017354877318970677,0.038300418910831836,0.019748653500897665,0.008976660682226212,0.0,0.019150209455415918,0.022740873728306403,0.0,0.0,0.019748653500897665,0.0,0.0,0.020945541591861162,0.022142429682824656,0.013165769000598444,0.017953321364452424,0.020347097546379412,0.0,0.0,0.0,0.020945541591861162,0.0,0.019150209455415918,0.0,0.016756433273488927,0.034709754637941355,0.0353081986834231,0.012567324955116697,0.0,0.0,0.0,0.014961101137043686,0.0,0.020945541591861162,0.019150209455415918,0.017354877318970677,0.03231597845601436,0.019150209455415918,0.02154398563734291,0.01615798922800718,0.017354877318970677,0.03770197486535009,0.020945541591861162,0.0,0.016756433273488927,0.0,0.0,0.017953321364452424,0.033512866546977854
P7,0.0,0.025217391304347827,0.018260869565217393,0.0,0.025217391304347827,0.019130434782608695,0.025217391304347827,0.021739130434782608,0.0,0.025217391304347827,0.025217391304347827,0.025217391304347827,0.025217391304347827,0.025217391304347827,0.02434782608695652,0.025217391304347827,0.025217391304347827,0.013043478260869565,0.0,0.025217391304347827,0.025217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.025217391304347827,0.025217391304347827,0.01565217391304348,0.02,0.025217391304347827,0.0,0.0,0.0,0.025217391304347827,0.0,0.023478260869565216,0.0,0.023478260869565216,0.025217391304347827,0.025217391304347827,0.017391304347826087,0.0,0.0,0.0,0.014782608695652174,0.0,0.023478260869565216,0.02434782608695652,0.021739130434782608,0.025217391304347827,0.022608695652173914,0.02434782608695652,0.023478260869565216,0.02434782608695652,0.025217391304347827,0.025217391304347827,0.0,0.022608695652173914,0.0,0.0,0.025217391304347827,0.025217391304347827
O1,0.0,0.030849825378346914,0.01338766006984866,0.0,0.04307334109429569,0.01571594877764843,0.03608847497089639,0.01920838183934808,0.0,0.03550640279394645,0.02270081490104773,0.02270081490104773,0.041327124563445866,0.03667054714784633,0.016880093131548313,0.04190919674039581,0.01920838183934808,0.008731082654249126,0.0,0.018626309662398137,0.02211874272409779,0.0,0.0,0.01920838183934808,0.0,0.0,0.020954598370197905,0.021536670547147845,0.012805587892898719,0.017462165308498253,0.01979045401629802,0.0,0.0,0.0,0.02037252619324796,0.0,0.018626309662398137,0.0,0.01629802095459837,0.03434225844004657,0.03550640279394645,0.012223515715948778,0.0,0.0,0.0,0.014551804423748545,0.0,0.02037252619324796,0.018626309662398137,0.016880093131548313,0.03259604190919674,0.018626309662398137,0.020954598370197905,0.01571594877764843,0.016880093131548313,0.040162980209545986,0.02037252619324796,0.0,0.01629802095459837,0.0,0.0,0.017462165308498253,0.03667054714784633
Oz,0.0,0.025356576862123614,0.018225039619651346,0.0,0.026148969889064975,0.01901743264659271,0.026148969889064975,0.021394611727416798,0.0,0.026148969889064975,0.026148969889064975,0.026148969889064975,0.026148969889064975,0.026148969889064975,0.022979397781299524,0.026148969889064975,0.025356576862123614,0.011885895404120444,0.0,0.025356576862123614,0.025356576862123614,0.0,0.0,0.021394611727416798,0.0,0.0,0.026148969889064975,0.026148969889064975,0.01584786053882726,0.019809825673534072,0.02456418383518225,0.0,0.0,0.0,0.025356576862123614,0.0,0.022979397781299524,0.0,0.022187004754358162,0.026148969889064975,0.026148969889064975,0.01664025356576862,0.0,0.0,0.0,0.015055467511885896,0.0,0.022979397781299524,0.02377179080824089,0.021394611727416798,0.025356576862123614,0.022187004754358162,0.02377179080824089,0.021394611727416798,0.022979397781299524,0.026148969889064975,0.025356576862123614,0.0,0.022187004754358162,0.0,0.0,0.02377179080824089,0.026148969889064975
O2,0.0,0.024154589371980676,0.01932367149758454,0.0,0.024154589371980676,0.020933977455716585,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.02254428341384863,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.02254428341384863,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.017713365539452495,0.0,0.0,0.0,0.01288244766505636,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02528548123980424,0.01794453507340946,0.0,0.026101141924959218,0.018760195758564437,0.026101141924959218,0.021207177814029365,0.0,0.026101141924959218,0.026101141924959218,0.026101141924959218,0.026101141924959218,0.026101141924959218,0.02365415986949429,0.026101141924959218,0.02528548123980424,0.012234910277324634,0.0,0.02528548123980424,0.02528548123980424,0.0,0.0,0.021207177814029365,0.0,0.0,0.026101141924959218,0.026101141924959218,0.015497553017944535,0.01957585644371941,0.024469820554649267,0.0,0.0,0.0,0.02528548123980424,0.0,0.022838499184339316,0.0,0.022838499184339316,0.026101141924959218,0.026101141924959218,0.017128874388254486,0.0,0.0,0.0,0.01468189233278956,0.0,0.022838499184339316,0.02365415986949429,0.021207177814029365,0.02528548123980424,0.02202283849918434,0.02365415986949429,0.02202283849918434,0.02365415986949429,0.026101141924959218,0.02528548123980424,0.0,0.02202283849918434,0.0,0.0,0.024469820554649267,0.026101141924959218
TP10,0.0,0.02656137832017229,0.016511127063890883,0.0,0.027279253409906678,0.019382627422828428,0.027279253409906678,0.02297200287150036,0.0,0.027279253409906678,0.027279253409906678,0.027279253409906678,0.027279253409906678,0.027279253409906678,0.0208183776022972,0.027279253409906678,0.023689877961234746,0.010768126346015794,0.0,0.02297200287150036,0.02656137832017229,0.0,0.0,0.02297200287150036,0.0,0.0,0.023689877961234746,0.025843503230437905,0.015793251974156496,0.021536252692031587,0.024407753050969132,0.0,0.0,0.0,0.02512562814070352,0.0,0.02297200287150036,0.0,0.020100502512562814,0.027279253409906678,0.027279253409906678,0.01507537688442211,0.0,0.0,0.0,0.01722900215362527,0.0,0.024407753050969132,0.02297200287150036,0.0208183776022972,0.02656137832017229,0.02297200287150036,0.02512562814070352,0.019382627422828428,0.0208183776022972,0.027279253409906678,0.02512562814070352,0.0,0.020100502512562814,0.0,0.0,0.021536252692031587,0.02512562814070352
CP6,0.12307692307692308,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.12307692307692308,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02586206896551724,0.018025078369905956,0.0,0.02586206896551724,0.02115987460815047,0.02586206896551724,0.025078369905956112,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02115987460815047,0.02586206896551724,0.022727272727272728,0.011755485893416929,0.0,0.0219435736677116,0.02586206896551724,0.0,0.0,0.025078369905956112,0.0,0.0,0.0219435736677116,0.024294670846394983,0.017241379310344827,0.023510971786833857,0.024294670846394983,0.0,0.0,0.0,0.024294670846394983,0.0,0.024294670846394983,0.0,0.02115987460815047,0.02586206896551724,0.02586206896551724,0.016457680250783698,0.0,0.0,0.0,0.018808777429467086,0.0,0.02586206896551724,0.023510971786833857,0.022727272727272728,0.02586206896551724,0.025078369905956112,0.02586206896551724,0.019592476489028215,0.02115987460815047,0.02586206896551724,0.024294670846394983,0.0,0.0219435736677116,0.0,0.0,0.02115987460815047,0.023510971786833857
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024839743589743588,0.017628205128205128,0.0,0.028846153846153848,0.01842948717948718,0.02564102564102564,0.020833333333333332,0.0,0.027243589743589744,0.02564102564102564,0.026442307692307692,0.027243589743589744,0.026442307692307692,0.023237179487179488,0.028044871794871796,0.024839743589743588,0.01201923076923077,0.0,0.024839743589743588,0.024839743589743588,0.0,0.0,0.020833333333333332,0.0,0.0,0.028044871794871796,0.026442307692307692,0.015224358974358974,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.024839743589743588,0.0,0.022435897435897436,0.0,0.022435897435897436,0.02564102564102564,0.02564102564102564,0.016826923076923076,0.0,0.0,0.0,0.014423076923076924,0.0,0.022435897435897436,0.023237179487179488,0.020833333333333332,0.024839743589743588,0.021634615384615384,0.023237179487179488,0.021634615384615384,0.023237179487179488,0.026442307692307692,0.024839743589743588,0.0,0.021634615384615384,0.0,0.0,0.02403846153846154,0.028846153846153848
FC6,0.0,0.02535421327367636,0.01715137956748695,0.0,0.027591349739000747,0.019388516032811335,0.02609992542878449,0.02162565249813572,0.0,0.027591349739000747,0.02609992542878449,0.026845637583892617,0.027591349739000747,0.026845637583892617,0.02162565249813572,0.027591349739000747,0.024608501118568233,0.011185682326621925,0.0,0.023862788963460103,0.02535421327367636,0.0,0.0,0.02162565249813572,0.0,0.0,0.02609992542878449,0.026845637583892617,0.01640566741237882,0.020134228187919462,0.024608501118568233,0.0,0.0,0.0,0.02535421327367636,0.0,0.023117076808351976,0.0,0.020879940343027592,0.02609992542878449,0.02609992542878449,0.015659955257270694,0.0,0.0,0.0,0.015659955257270694,0.0,0.023117076808351976,0.023862788963460103,0.02162565249813572,0.02535421327367636,0.02237136465324385,0.023862788963460103,0.020134228187919462,0.02162565249813572,0.026845637583892617,0.02535421327367636,0.0,0.020879940343027592,0.0,0.0,0.02237136465324385,0.027591349739000747
FC2,0.0,0.024070021881838075,0.022975929978118162,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.02188183807439825,0.024070021881838075,0.024070021881838075,0.012035010940919038,0.0,0.022975929978118162,0.024070021881838075,0.0,0.0,0.024070021881838075,0.0,0.0,0.022975929978118162,0.024070021881838075,0.022975929978118162,0.024070021881838075,0.024070021881838075,0.0,0.0,0.0,0.024070021881838075,0.0,0.024070021881838075,0.0,0.02188183807439825,0.024070021881838075,0.024070021881838075,0.02188183807439825,0.0,0.0,0.0,0.02188183807439825,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.019693654266958426,0.02188183807439825,0.024070021881838075,0.024070021881838075,0.0,0.022975929978118162,0.0,0.0,0.02188183807439825,0.024070021881838075
F4,0.0,0.02527379949452401,0.019376579612468407,0.0,0.02527379949452401,0.02274641954507161,0.02527379949452401,0.02527379949452401,0.0,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.02106149957877001,0.02527379949452401,0.02274641954507161,0.012636899747262006,0.0,0.02190395956192081,0.02527379949452401,0.0,0.0,0.02527379949452401,0.0,0.0,0.02190395956192081,0.02443133951137321,0.018534119629317607,0.02443133951137321,0.02443133951137321,0.0,0.0,0.0,0.02443133951137321,0.0,0.02443133951137321,0.0,0.02106149957877001,0.02527379949452401,0.02527379949452401,0.017691659646166806,0.0,0.0,0.0,0.019376579612468407,0.0,0.02527379949452401,0.02358887952822241,0.02358887952822241,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.019376579612468407,0.02106149957877001,0.02527379949452401,0.02443133951137321,0.0,0.02190395956192081,0.0,0.0,0.02106149957877001,0.02358887952822241
F8,0.0,0.02593440122044241,0.017543859649122806,0.0,0.02593440122044241,0.019832189168573607,0.02593440122044241,0.02212051868802441,0.0,0.02593440122044241,0.02593440122044241,0.02593440122044241,0.02593440122044241,0.02593440122044241,0.02212051868802441,0.02593440122044241,0.02517162471395881,0.011441647597254004,0.0,0.02440884820747521,0.02593440122044241,0.0,0.0,0.02212051868802441,0.0,0.0,0.02440884820747521,0.02593440122044241,0.016781083142639208,0.020594965675057208,0.02517162471395881,0.0,0.0,0.0,0.02593440122044241,0.0,0.02364607170099161,0.0,0.02135774218154081,0.02593440122044241,0.02593440122044241,0.016018306636155607,0.0,0.0,0.0,0.016018306636155607,0.0,0.02364607170099161,0.02440884820747521,0.02212051868802441,0.02593440122044241,0.02288329519450801,0.02440884820747521,0.020594965675057208,0.02212051868802441,0.02593440122044241,0.02593440122044241,0.0,0.02135774218154081,0.0,0.0,0.02288329519450801,0.02593440122044241
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
