,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02379333786539769,0.0,0.0,0.024473147518694765,0.0,0.024473147518694765,0.0,0.0,0.024473147518694765,0.02379333786539769,0.0,0.024473147518694765,0.0,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.0,0.024473147518694765,0.020394289598912305,0.024473147518694765,0.014276002719238613,0.023113528212100613,0.0,0.01495581237253569,0.024473147518694765,0.024473147518694765,0.018354860639021073,0.023113528212100613,0.024473147518694765,0.0,0.0,0.0,0.024473147518694765,0.020394289598912305,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.02107409925220938,0.024473147518694765,0.022433718558803536,0.024473147518694765,0.0,0.0,0.024473147518694765,0.0,0.0,0.024473147518694765,0.0,0.02107409925220938,0.019034670292318152,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.0,0.024473147518694765,0.0,0.024473147518694765,0.024473147518694765
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.023125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0225,0.0,0.024375,0.0,0.025,0.024375,0.024375,0.025,0.0,0.025,0.02,0.025,0.013125,0.0225,0.000625,0.01375,0.025,0.025,0.016875,0.0225,0.025,0.0,0.0,0.0,0.025,0.02,0.025,0.025,0.024375,0.025,0.025,0.025,0.02,0.025,0.021875,0.025,0.0,0.0,0.024375,0.0,0.0,0.025,0.0,0.020625,0.0175,0.024375,0.024375,0.025,0.0,0.025,0.0,0.024375,0.025
P3,0.10559006211180125,0.0,0.11490683229813664,0.11490683229813664,0.0,0.11490683229813664,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.017381656804733726,0.0,0.0,0.036242603550295856,0.0,0.022928994082840236,0.0,0.0,0.03698224852071006,0.013313609467455622,0.0,0.014792899408284023,0.0,0.03587278106508876,0.020710059171597635,0.02440828402366864,0.028476331360946745,0.0,0.03661242603550296,0.01220414201183432,0.027366863905325445,0.007766272189349112,0.013683431952662722,0.0014792899408284023,0.008136094674556213,0.028476331360946745,0.027366863905325445,0.009985207100591717,0.014423076923076924,0.026997041420118342,0.0,0.0,0.0,0.027366863905325445,0.012943786982248521,0.03587278106508876,0.03698224852071006,0.026627218934911243,0.03698224852071006,0.027736686390532544,0.028476331360946745,0.011834319526627219,0.026997041420118342,0.014053254437869823,0.036242603550295856,0.0,0.0,0.021449704142011833,0.0,0.0,0.021079881656804734,0.0,0.01257396449704142,0.010355029585798817,0.01664201183431953,0.021819526627218935,0.03698224852071006,0.0,0.03661242603550296,0.0,0.019970414201183433,0.014792899408284023
O1,0.0,0.021983390327308255,0.0,0.0,0.027357107962872496,0.0,0.0268685881778212,0.0,0.0,0.027357107962872496,0.017586712261846604,0.0,0.019540791402051783,0.0,0.027357107962872496,0.026380068392769906,0.0268685881778212,0.027357107962872496,0.0,0.027357107962872496,0.01612115290669272,0.027357107962872496,0.010258915486077186,0.0180752320468979,0.0009770395701025891,0.01074743527112848,0.027357107962872496,0.027357107962872496,0.013190034196384953,0.0180752320468979,0.027357107962872496,0.0,0.0,0.0,0.027357107962872496,0.01612115290669272,0.027357107962872496,0.027357107962872496,0.0268685881778212,0.027357107962872496,0.027357107962872496,0.027357107962872496,0.015632633121641426,0.027357107962872496,0.017586712261846604,0.027357107962872496,0.0,0.0,0.0268685881778212,0.0,0.0,0.025891548607718612,0.0,0.016609672691744015,0.013678553981436248,0.021983390327308255,0.0268685881778212,0.027357107962872496,0.0,0.027357107962872496,0.0,0.025891548607718612,0.019540791402051783
Oz,0.0,0.020184291355857833,0.0,0.0,0.028960070206230804,0.0,0.02676612549363756,0.0,0.0,0.028960070206230804,0.015796401930671347,0.0,0.017551557700745943,0.0,0.028960070206230804,0.02457218078104432,0.028082492321193506,0.028960070206230804,0.0,0.028960070206230804,0.014480035103115402,0.028960070206230804,0.009214567792891619,0.016235190873189996,0.0013163668275559457,0.009653356735410267,0.028960070206230804,0.028960070206230804,0.01184730144800351,0.016673979815708645,0.028960070206230804,0.0,0.0,0.0,0.028960070206230804,0.01491882404563405,0.028960070206230804,0.028960070206230804,0.028521281263712155,0.028960070206230804,0.028960070206230804,0.028960070206230804,0.014041246160596753,0.028521281263712155,0.016235190873189996,0.028960070206230804,0.0,0.0,0.025449758666081616,0.0,0.0,0.02457218078104432,0.0,0.01491882404563405,0.01228609039052216,0.019745502413339184,0.025888547608600262,0.028960070206230804,0.0,0.028960070206230804,0.0,0.02369460289600702,0.017551557700745943
O2,0.0,0.018533772652388796,0.0,0.0,0.03088962108731466,0.0,0.025535420098846788,0.0,0.0,0.03171334431630972,0.014827018121911038,0.0,0.016474464579901153,0.0,0.03088962108731466,0.022652388797364087,0.026359143327841845,0.03088962108731466,0.0,0.03088962108731466,0.013591433278418451,0.029654036243822075,0.008649093904448105,0.015238879736408566,0.0008237232289950577,0.009060955518945634,0.030065897858319604,0.02841845140032949,0.011120263591433279,0.015238879736408566,0.02841845140032949,0.0,0.0,0.0,0.029654036243822075,0.013591433278418451,0.03088962108731466,0.03130148270181219,0.02759472817133443,0.03171334431630972,0.028830313014827018,0.030477759472817133,0.013179571663920923,0.030065897858319604,0.014827018121911038,0.03171334431630972,0.0,0.0,0.023476112026359144,0.0,0.0,0.023476112026359144,0.0,0.01400329489291598,0.011532125205930808,0.018533772652388796,0.023887973640856673,0.03130148270181219,0.0,0.03171334431630972,0.0,0.02182866556836903,0.016474464579901153
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01683984235041204,0.0,0.0,0.03654604084557506,0.0,0.022214260121820137,0.0,0.0,0.040487280544607665,0.012898602651379433,0.0,0.014331780723754926,0.0,0.03582945180938732,0.0200644930132569,0.023647438194195628,0.027588677893228233,0.0,0.0401289860265138,0.011823719097097814,0.026513794338946614,0.007524184879971337,0.013256897169473307,0.0017914725904693658,0.007882479398065209,0.027588677893228233,0.026513794338946614,0.009673951988534575,0.014331780723754926,0.026155499820852742,0.0,0.0,0.0,0.026513794338946614,0.012898602651379433,0.03690433536366894,0.041203869580795416,0.026155499820852742,0.04084557506270154,0.026872088857040486,0.027588677893228233,0.01146542457900394,0.026155499820852742,0.013973486205661053,0.035471157291293444,0.0,0.0,0.020781082049444642,0.0,0.0,0.02042278753135077,0.0,0.012182013615191688,0.01003224650662845,0.016123253314224293,0.021139376567538518,0.03654604084557506,0.0,0.039412396990326046,0.0,0.01934790397706915,0.014331780723754926
TP10,0.0,0.024017467248908297,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.0,0.0,0.024017467248908297,0.023289665211062592,0.0,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.023289665211062592,0.024017467248908297,0.015283842794759825,0.024017467248908297,0.000727802037845706,0.01601164483260553,0.024017467248908297,0.024017467248908297,0.019650655021834062,0.024017467248908297,0.024017467248908297,0.0,0.0,0.0,0.024017467248908297,0.023289665211062592,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.018922852983988356,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.0,0.024017467248908297,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.019650655021834062,0.023289665211062592,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297
CP6,0.0,0.018734388009991675,0.0,0.0,0.030391340549542047,0.0,0.025811823480432972,0.0,0.0,0.030807660283097418,0.01498751040799334,0.0,0.01665278934221482,0.0,0.030391340549542047,0.02289758534554538,0.026644462947543714,0.030807660283097418,0.0,0.030391340549542047,0.013738551207327226,0.02997502081598668,0.008742714404662781,0.015403830141548709,0.0008326394671107411,0.009159034138218152,0.030391340549542047,0.028726061615320566,0.011240632805995004,0.015403830141548709,0.028726061615320566,0.0,0.0,0.0,0.02997502081598668,0.013738551207327226,0.030391340549542047,0.030807660283097418,0.027893422148209824,0.030807660283097418,0.029142381348875937,0.030391340549542047,0.013322231473771857,0.030391340549542047,0.01498751040799334,0.030807660283097418,0.0,0.0,0.02373022481265612,0.0,0.0,0.02373022481265612,0.0,0.014154870940882597,0.011656952539550375,0.018734388009991675,0.02414654454621149,0.030807660283097418,0.0,0.030807660283097418,0.0,0.022064945878434637,0.01665278934221482
CP2,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.022321428571428572,0.0234375,0.0,0.017857142857142856,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.022321428571428572,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0234375
Cz,0.0,0.02442244224422442,0.0,0.0,0.02442244224422442,0.0,0.02442244224422442,0.0,0.0,0.02442244224422442,0.023762376237623763,0.0,0.02442244224422442,0.0,0.02442244224422442,0.02442244224422442,0.02442244224422442,0.02442244224422442,0.0,0.02442244224422442,0.021122112211221122,0.02442244224422442,0.013861386138613862,0.023762376237623763,0.0006600660066006601,0.014521452145214522,0.02442244224422442,0.02442244224422442,0.01782178217821782,0.023762376237623763,0.02442244224422442,0.0,0.0,0.0,0.02442244224422442,0.021122112211221122,0.02442244224422442,0.02442244224422442,0.02442244224422442,0.02442244224422442,0.02442244224422442,0.02442244224422442,0.019801980198019802,0.02442244224422442,0.0231023102310231,0.02442244224422442,0.0,0.0,0.02442244224422442,0.0,0.0,0.02442244224422442,0.0,0.02178217821782178,0.018481848184818482,0.023762376237623763,0.02442244224422442,0.02442244224422442,0.0,0.02442244224422442,0.0,0.02442244224422442,0.02442244224422442
C4,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.017964071856287425,0.0,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.0,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.0,0.017964071856287425,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.0,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.023952095808383235,0.0,0.023952095808383235,0.011976047904191617
T8,0.0,0.023706896551724137,0.0,0.0,0.023706896551724137,0.0,0.023706896551724137,0.0,0.0,0.023706896551724137,0.023706896551724137,0.0,0.023706896551724137,0.0,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.0,0.023706896551724137,0.021551724137931036,0.023706896551724137,0.015086206896551725,0.023706896551724137,0.0,0.022629310344827586,0.023706896551724137,0.023706896551724137,0.01939655172413793,0.023706896551724137,0.023706896551724137,0.0,0.0,0.0,0.023706896551724137,0.021551724137931036,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.0,0.0,0.023706896551724137,0.0,0.0,0.023706896551724137,0.0,0.022629310344827586,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.0,0.023706896551724137,0.0,0.023706896551724137,0.023706896551724137
FT10,0.0,0.01837484687627603,0.0,0.0,0.0310330747243773,0.0,0.02531645569620253,0.0,0.0,0.03144140465496121,0.014699877501020826,0.0,0.016333197223356473,0.0,0.0310330747243773,0.022458146182115148,0.026133115557370357,0.0310330747243773,0.0,0.0310330747243773,0.01347488770926909,0.029808084932625562,0.008574928542262147,0.015108207431604737,0.0008166598611678236,0.00898325847284606,0.030624744793793384,0.028991425071457737,0.011024908125765618,0.015108207431604737,0.028991425071457737,0.0,0.0,0.0,0.029808084932625562,0.01347488770926909,0.0310330747243773,0.03144140465496121,0.028174765210289915,0.03144140465496121,0.02939975500204165,0.0310330747243773,0.013066557778685178,0.029808084932625562,0.014699877501020826,0.03144140465496121,0.0,0.0,0.023274806043282973,0.0,0.0,0.023274806043282973,0.0,0.013883217639853002,0.011433238056349531,0.01837484687627603,0.023683135973866884,0.03144140465496121,0.0,0.03144140465496121,0.0,0.021641486320947326,0.016333197223356473
FC6,0.0,0.018945634266886325,0.0,0.0,0.030477759472817133,0.0,0.025535420098846788,0.0,0.0,0.030477759472817133,0.014827018121911038,0.0,0.016474464579901153,0.0,0.030477759472817133,0.023064250411861616,0.026771004942339374,0.030065897858319604,0.0,0.030477759472817133,0.013591433278418451,0.030065897858319604,0.008649093904448105,0.015238879736408566,0.0012355848434925864,0.009060955518945634,0.030477759472817133,0.029654036243822075,0.011120263591433279,0.015650741350906095,0.029654036243822075,0.0,0.0,0.0,0.030065897858319604,0.01400329489291598,0.030477759472817133,0.030477759472817133,0.028830313014827018,0.030477759472817133,0.030065897858319604,0.030477759472817133,0.013179571663920923,0.028830313014827018,0.015238879736408566,0.030477759472817133,0.0,0.0,0.023887973640856673,0.0,0.0,0.023476112026359144,0.0,0.01400329489291598,0.011532125205930808,0.018533772652388796,0.024299835255354202,0.030477759472817133,0.0,0.030477759472817133,0.0,0.022240527182866558,0.016474464579901153
FC2,0.0,0.023642732049036778,0.0,0.0,0.023642732049036778,0.0,0.023642732049036778,0.0,0.0,0.023642732049036778,0.023642732049036778,0.0,0.023642732049036778,0.0,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.0,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.01838879159369527,0.023642732049036778,0.0,0.017513134851138354,0.023642732049036778,0.023642732049036778,0.02276707530647986,0.023642732049036778,0.023642732049036778,0.0,0.0,0.0,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.021015761821366025,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.0,0.0,0.023642732049036778,0.0,0.0,0.023642732049036778,0.0,0.023642732049036778,0.021891418563922942,0.023642732049036778,0.023642732049036778,0.023642732049036778,0.0,0.023642732049036778,0.0,0.023642732049036778,0.023642732049036778
F4,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.0,0.023182957393483708,0.0,0.0,0.02506265664160401,0.022556390977443608,0.0,0.023809523809523808,0.0,0.02506265664160401,0.02443609022556391,0.02506265664160401,0.02443609022556391,0.0,0.02506265664160401,0.020676691729323307,0.02443609022556391,0.013157894736842105,0.023182957393483708,0.002506265664160401,0.013784461152882205,0.02443609022556391,0.02506265664160401,0.016917293233082706,0.02443609022556391,0.02506265664160401,0.0,0.0,0.0,0.02443609022556391,0.021929824561403508,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02443609022556391,0.018796992481203006,0.023809523809523808,0.023809523809523808,0.02443609022556391,0.0,0.0,0.02443609022556391,0.0,0.0,0.023182957393483708,0.0,0.021303258145363407,0.017543859649122806,0.022556390977443608,0.02443609022556391,0.02506265664160401,0.0,0.02443609022556391,0.0,0.02443609022556391,0.023182957393483708
F8,0.0,0.019071310116086235,0.0,0.0,0.030265339966832505,0.0,0.02570480928689884,0.0,0.0,0.030265339966832505,0.014925373134328358,0.0,0.01658374792703151,0.0,0.030265339966832505,0.02321724709784411,0.0269485903814262,0.030265339966832505,0.0,0.030265339966832505,0.013681592039800995,0.030265339966832505,0.008706467661691543,0.015339966832504145,0.0012437810945273632,0.00912106135986733,0.030265339966832505,0.02943615257048093,0.011194029850746268,0.015754560530679935,0.02943615257048093,0.0,0.0,0.0,0.030265339966832505,0.014096185737976783,0.030265339966832505,0.030265339966832505,0.028606965174129355,0.030265339966832505,0.029850746268656716,0.030265339966832505,0.013266998341625208,0.02902155887230514,0.015339966832504145,0.030265339966832505,0.0,0.0,0.02404643449419569,0.0,0.0,0.0236318407960199,0.0,0.014096185737976783,0.011608623548922056,0.018656716417910446,0.024461028192371476,0.030265339966832505,0.0,0.030265339966832505,0.0,0.022388059701492536,0.01658374792703151
Fp2,0.10869565217391304,0.0,0.11180124223602485,0.11180124223602485,0.0,0.11180124223602485,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
