,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13494318181818182,0.0,0.0,0.05823863636363636,0.0,0.022727272727272728,0.0,0.0,0.13352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801136363636363,0.0,0.0,0.0,0.056818181818181816,0.0,0.109375,0.052556818181818184,0.13920454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.13920454545454544,0.0,0.0,0.0
Fz,0.0,0.025243578387953942,0.025686448184233834,0.0,0.024357838795394153,0.001328609388839681,0.013064658990256864,0.02546501328609389,0.0,0.013064658990256864,0.00487156775907883,0.0245792736935341,0.023029229406554472,0.01904340124003543,0.025686448184233834,0.0245792736935341,0.0,0.013728963684676704,0.025686448184233834,0.015943312666076175,0.02590788308237378,0.015943312666076175,0.025686448184233834,0.023472099202834367,0.02590788308237378,0.0,0.025686448184233834,0.02590788308237378,0.02590788308237378,0.0,0.0070859167404783,0.0,0.0,0.0,0.024357838795394153,0.02590788308237378,0.02590788308237378,0.0,0.025686448184233834,0.008635961027457928,0.021257750221434897,0.01550044286979628,0.0070859167404783,0.02059344552701506,0.01682905225863596,0.008193091231178033,0.021479185119574844,0.0037643932683790967,0.012843224092116917,0.017050487156775908,0.02590788308237378,0.022807794508414525,0.008193091231178033,0.025022143489813995,0.02590788308237378,0.022143489813994686,0.0,0.025686448184233834,0.02546501328609389,0.0,0.02590788308237378,0.007528786536758193,0.023472099202834367
F3,0.0,0.024248704663212436,0.02715025906735751,0.0,0.024663212435233162,0.001450777202072539,0.0122279792746114,0.025699481865284975,0.0,0.012435233160621761,0.004559585492227979,0.024663212435233162,0.023626943005181346,0.018238341968911918,0.02528497409326425,0.023626943005181346,0.0,0.012849740932642488,0.027357512953367875,0.014922279792746114,0.0277720207253886,0.015129533678756477,0.02673575129533679,0.022590673575129533,0.0277720207253886,0.0,0.027357512953367875,0.0244559585492228,0.027564766839378238,0.0,0.006632124352331606,0.0,0.0,0.0,0.02383419689119171,0.0277720207253886,0.027357512953367875,0.0,0.026528497409326425,0.008082901554404146,0.02072538860103627,0.014715025906735752,0.006632124352331606,0.02010362694300518,0.015751295336787565,0.00766839378238342,0.02010362694300518,0.003523316062176166,0.0122279792746114,0.01595854922279793,0.025699481865284975,0.021347150259067357,0.00766839378238342,0.025906735751295335,0.02694300518134715,0.021968911917098446,0.0,0.025906735751295335,0.026321243523316062,0.0,0.0277720207253886,0.007253886010362694,0.023212435233160623
F7,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.03855421686746988,0.0,0.0,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.0,0.0,0.0,0.0963855421686747,0.0,0.09879518072289156,0.0891566265060241,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.09879518072289156,0.0,0.0,0.0
FT9,0.0,0.024683408456750374,0.026185876797596052,0.0,0.025541961794376476,0.0015024683408456751,0.012663661729984975,0.025971238463189526,0.0,0.0128783000643915,0.00472204335694355,0.025756600128783,0.024254131787937325,0.0188881734277742,0.025541961794376476,0.024254131787937325,0.0,0.01330757673320455,0.026185876797596052,0.015453960077269801,0.025971238463189526,0.015668598411676324,0.026185876797596052,0.023395578450311226,0.026185876797596052,0.0,0.026185876797596052,0.02446877012234385,0.025756600128783,0.0,0.0068684267010088,0.0,0.0,0.0,0.024683408456750374,0.026185876797596052,0.025541961794376476,0.0,0.025971238463189526,0.008370895041854474,0.021678471775059025,0.015239321742863276,0.00643915003219575,0.02103455677183945,0.0163125134148959,0.007941618373041425,0.020390641768619877,0.003648851684910925,0.012663661729984975,0.015668598411676324,0.025541961794376476,0.02189311010946555,0.007941618373041425,0.025971238463189526,0.025756600128783,0.022966301781498177,0.0,0.025971238463189526,0.026185876797596052,0.0,0.025971238463189526,0.007512341704228375,0.024039493453530802
FC5,0.026022304832713755,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.04275092936802974,0.011152416356877323,0.01486988847583643,0.031598513011152414,0.01486988847583643,0.007434944237918215,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.011152416356877323,0.01486988847583643,0.013011152416356878,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.013011152416356878,0.01486988847583643,0.031598513011152414,0.00929368029739777,0.027881040892193308,0.024163568773234202,0.031598513011152414,0.01486988847583643,0.01486988847583643,0.013011152416356878,0.0,0.01486988847583643,0.011152416356877323,0.01486988847583643,0.01486988847583643,0.0,0.01486988847583643,0.013011152416356878,0.013011152416356878,0.011152416356877323,0.007434944237918215,0.01486988847583643,0.0037174721189591076,0.01486988847583643,0.013011152416356878,0.00929368029739777,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.031598513011152414,0.01486988847583643,0.01486988847583643,0.031598513011152414,0.01486988847583643,0.01486988847583643,0.01486988847583643
FC1,0.0,0.021868050407709415,0.021868050407709415,0.0,0.021868050407709415,0.0014825796886582653,0.02112676056338028,0.021868050407709415,0.0,0.019644180874722018,0.00815418828762046,0.021868050407709415,0.021497405485544848,0.021868050407709415,0.021868050407709415,0.021868050407709415,0.0,0.021497405485544848,0.021868050407709415,0.021868050407709415,0.021868050407709415,0.021497405485544848,0.021868050407709415,0.021868050407709415,0.021868050407709415,0.0,0.021868050407709415,0.021868050407709415,0.021868050407709415,0.0,0.011860637509266123,0.0,0.0,0.0,0.021868050407709415,0.021868050407709415,0.021868050407709415,0.0,0.021868050407709415,0.014084507042253521,0.021497405485544848,0.02112676056338028,0.010748702742772424,0.021497405485544848,0.021868050407709415,0.012972572275759823,0.021868050407709415,0.006300963676797628,0.01927353595255745,0.020756115641215715,0.021868050407709415,0.021868050407709415,0.013713862120088955,0.021868050407709415,0.021868050407709415,0.021497405485544848,0.0,0.021868050407709415,0.021868050407709415,0.0,0.021868050407709415,0.011860637509266123,0.021868050407709415
C3,0.0,0.02481442205726405,0.026299045599151645,0.0,0.02481442205726405,0.0014846235418875928,0.012513255567338281,0.025874867444326616,0.0,0.012725344644750796,0.0046659597030752915,0.025026511134676563,0.02354188759278897,0.018663838812301166,0.025874867444326616,0.024178154825026513,0.0,0.013149522799575823,0.026299045599151645,0.015270413573700955,0.026511134676564158,0.015482502651113467,0.026299045599151645,0.023117709437963947,0.026511134676564158,0.0,0.026299045599151645,0.025026511134676563,0.026511134676564158,0.0,0.006786850477200424,0.0,0.0,0.0,0.024390243902439025,0.026511134676564158,0.026299045599151645,0.0,0.026299045599151645,0.008271474019088017,0.02099681866383881,0.01505832449628844,0.006786850477200424,0.020360551431601273,0.01611876988335101,0.00784729586426299,0.020572640509013786,0.0036055143160127253,0.012513255567338281,0.01633085896076352,0.026299045599151645,0.021845174973488864,0.00784729586426299,0.025662778366914104,0.026511134676564158,0.022269353128313893,0.0,0.026299045599151645,0.02608695652173913,0.0,0.026511134676564158,0.007423117709437964,0.02354188759278897
T7,0.11645569620253164,0.0012658227848101266,0.0012658227848101266,0.05063291139240506,0.0012658227848101266,0.02278481012658228,0.0,0.0012658227848101266,0.14936708860759493,0.0012658227848101266,0.0,0.0012658227848101266,0.0037974683544303796,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.08607594936708861,0.0012658227848101266,0.0,0.0012658227848101266,0.053164556962025315,0.0,0.09113924050632911,0.04683544303797468,0.14556962025316456,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0037974683544303796,0.0012658227848101266,0.0012658227848101266,0.049367088607594936,0.0012658227848101266,0.0012658227848101266,0.14050632911392405,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266
TP9,0.0,0.02180232558139535,0.02180232558139535,0.0,0.02180232558139535,0.002180232558139535,0.02071220930232558,0.02180232558139535,0.0,0.021075581395348836,0.007994186046511628,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.0,0.021075581395348836,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.0,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.0,0.011627906976744186,0.0,0.0,0.0,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.0,0.02180232558139535,0.014171511627906976,0.02180232558139535,0.02180232558139535,0.009811046511627907,0.02180232558139535,0.02180232558139535,0.013444767441860465,0.021438953488372093,0.0061773255813953485,0.02071220930232558,0.0188953488372093,0.02180232558139535,0.02180232558139535,0.013444767441860465,0.02180232558139535,0.02180232558139535,0.02180232558139535,0.0,0.02180232558139535,0.02180232558139535,0.0,0.02180232558139535,0.012354651162790697,0.02180232558139535
