,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12368972746331237,0.008385744234800839,0.0031446540880503146,0.009433962264150943,0.07337526205450734,0.0,0.0010482180293501049,0.0,0.0,0.011530398322851153,0.0010482180293501049,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.05870020964360587,0.011530398322851153,0.019916142557651992,0.010482180293501049,0.0,0.0,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.016771488469601678,0.0,0.0031446540880503146,0.015723270440251572,0.03039832285115304,0.0041928721174004195,0.015723270440251572,0.03878406708595388,0.07966457023060797,0.0010482180293501049,0.040880503144654086,0.013626834381551363,0.0,0.0649895178197065,0.0041928721174004195,0.008385744234800839,0.0041928721174004195,0.027253668763102725,0.0041928721174004195,0.08490566037735849,0.005241090146750524,0.0,0.0,0.013626834381551363,0.010482180293501049,0.016771488469601678,0.0,0.0,0.0639412997903564,0.011530398322851153,0.0,0.0010482180293501049,0.0,0.0,0.018867924528301886,0.03878406708595388
Fz,0.005652911249293386,0.026003391746749576,0.01243640474844545,0.0022611644997173543,0.015262860373092142,0.015262860373092142,0.020915771622385528,0.015262860373092142,0.014697569248162803,0.02035048049745619,0.020915771622385528,0.01582815149802148,0.011305822498586773,0.014132278123233465,0.018089315997738834,0.014697569248162803,0.014132278123233465,0.013001695873374788,0.026568682871678916,0.01921989824759751,0.026568682871678916,0.01582815149802148,0.014697569248162803,0.01639344262295082,0.011871113623516111,0.017524024872809497,0.018654607122668174,0.010175240248728096,0.013566986998304126,0.02148106274731487,0.01639344262295082,0.0,0.013001695873374788,0.0,0.018654607122668174,0.013001695873374788,0.010740531373657434,0.016958733747880157,0.023742227247032222,0.016958733747880157,0.01639344262295082,0.023176936122102882,0.026568682871678916,0.011305822498586773,0.01921989824759751,0.00791407574901074,0.016958733747880157,0.010740531373657434,0.015262860373092142,0.010175240248728096,0.01582815149802148,0.027133973996608253,0.02430751837196156,0.014697569248162803,0.011871113623516111,0.016958733747880157,0.027133973996608253,0.011305822498586773,0.020915771622385528,0.0,0.017524024872809497,0.022611644997173545,0.01978518937252685
F3,0.00047732696897374703,0.011455847255369928,0.05250596658711217,0.013842482100238664,0.0009546539379474941,0.01766109785202864,0.015274463007159905,0.01766109785202864,0.020047732696897375,0.007159904534606206,0.015751789976133652,0.03484486873508353,0.01909307875894988,0.019570405727923627,0.011455847255369928,0.016706443914081145,0.020047732696897375,0.0,0.010501193317422435,0.0042959427207637235,0.010501193317422435,0.019570405727923627,0.01909307875894988,0.03007159904534606,0.05298329355608592,0.011933174224343675,0.0038186157517899762,0.0,0.0486873508353222,0.012410501193317422,0.0038186157517899762,0.0038186157517899762,0.05393794749403341,0.009069212410501194,0.0038186157517899762,0.0,0.025298329355608593,0.002386634844868735,0.008114558472553698,0.018138424821002388,0.0019093078758949881,0.014797136038186158,0.012410501193317422,0.050596658711217185,0.0042959427207637235,0.018615751789976133,0.002386634844868735,0.050119331742243436,0.03341288782816229,0.01909307875894988,0.0042959427207637235,0.012887828162291169,0.008591885441527447,0.016706443914081145,0.02386634844868735,0.002386634844868735,0.011455847255369928,0.019570405727923627,0.016229116945107397,0.0,0.01766109785202864,0.007159904534606206,0.00477326968973747
F7,0.008177570093457943,0.007009345794392523,0.036214953271028034,0.04088785046728972,0.0,0.02219626168224299,0.016355140186915886,0.02219626168224299,0.028037383177570093,0.0,0.017523364485981307,0.029205607476635514,0.029205607476635514,0.026869158878504672,0.008177570093457943,0.02102803738317757,0.028037383177570093,0.0,0.004672897196261682,0.0,0.004672897196261682,0.026869158878504672,0.02570093457943925,0.028037383177570093,0.036214953271028034,0.009345794392523364,0.0,0.0,0.03271028037383177,0.009345794392523364,0.0,0.016355140186915886,0.037383177570093455,0.029205607476635514,0.0,0.0,0.03387850467289719,0.0,0.0,0.02336448598130841,0.0,0.015186915887850467,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.038551401869158876,0.029205607476635514,0.03154205607476635,0.0,0.010514018691588784,0.0,0.02102803738317757,0.03271028037383177,0.0,0.007009345794392523,0.030373831775700934,0.018691588785046728,0.0,0.02219626168224299,0.0,0.0
FT9,0.050431320504313204,0.015925680159256803,0.0,0.0,0.06635700066357,0.0033178500331785005,0.009953550099535502,0.0033178500331785005,0.0026542800265428003,0.015925680159256803,0.009953550099535502,0.003981420039814201,0.0,0.0019907100199071004,0.006635700066357001,0.0026542800265428003,0.0019907100199071004,0.0497677504976775,0.0185799601857996,0.025879230258792303,0.017916390179163903,0.003981420039814201,0.0026542800265428003,0.0046449900464499,0.0,0.005972130059721301,0.030524220305242204,0.0165892501658925,0.0013271400132714001,0.010617120106171201,0.0185799601857996,0.009953550099535502,0.0006635700066357001,0.0006635700066357001,0.039150630391506305,0.06370272063702721,0.0,0.0404777704047777,0.0205706702057067,0.0053085600530856005,0.06038487060384871,0.012607830126078301,0.0165892501658925,0.0,0.03185136031851361,0.0,0.0676841406768414,0.0,0.0033178500331785005,0.0,0.015925680159256803,0.019907100199071003,0.0245520902455209,0.0026542800265428003,0.0,0.06038487060384871,0.019907100199071003,0.0,0.009953550099535502,0.0,0.005972130059721301,0.026542800265428004,0.039150630391506305
FC5,0.0,0.01803968731208659,0.021046301864101023,0.010222489476849068,0.004810583283223091,0.024052916416115455,0.022850270595309682,0.024052916416115455,0.02345159350571257,0.012627781118460614,0.02345159350571257,0.024052916416115455,0.01984365604329525,0.022850270595309682,0.017438364401683705,0.02345159350571257,0.022850270595309682,0.003006614552014432,0.01683704149128082,0.009019843656043296,0.01683704149128082,0.02465423932651834,0.02345159350571257,0.02465423932651834,0.020444978953698137,0.01803968731208659,0.00841852074564041,0.003006614552014432,0.022248947684906796,0.019242333132892364,0.00841852074564041,0.0,0.02164762477450391,0.004209260372820205,0.00841852074564041,0.003006614552014432,0.019242333132892364,0.00661455201443175,0.013830426939266387,0.025255562236921228,0.006013229104028864,0.022248947684906796,0.019242333132892364,0.01984365604329525,0.009019843656043296,0.016235718580877932,0.00661455201443175,0.019242333132892364,0.024052916416115455,0.018641010222489478,0.009019843656043296,0.01984365604329525,0.014431749849669273,0.02345159350571257,0.020444978953698137,0.00661455201443175,0.01803968731208659,0.01984365604329525,0.024052916416115455,0.0,0.025255562236921228,0.012627781118460614,0.009621166566446182
FC1,0.0016556291390728477,0.02207505518763797,0.016556291390728478,0.006622516556291391,0.009933774834437087,0.019315673289183224,0.024834437086092714,0.019315673289183224,0.018763796909492272,0.016004415011037526,0.024834437086092714,0.019867549668874173,0.01545253863134658,0.018211920529801324,0.018763796909492272,0.018763796909492272,0.018211920529801324,0.00772626931567329,0.02097130242825607,0.01379690949227373,0.02097130242825607,0.019867549668874173,0.018763796909492272,0.02041942604856512,0.016004415011037526,0.018763796909492272,0.013245033112582781,0.006070640176600441,0.017660044150110375,0.02207505518763797,0.012141280353200883,0.0,0.017108167770419427,0.0011037527593818985,0.013245033112582781,0.00772626931567329,0.014900662251655629,0.011589403973509934,0.018211920529801324,0.02097130242825607,0.011037527593818985,0.025938189845474614,0.023178807947019868,0.01545253863134658,0.01379690949227373,0.012141280353200883,0.011589403973509934,0.014900662251655629,0.019315673289183224,0.01434878587196468,0.011589403973509934,0.023730684326710817,0.018763796909492272,0.018763796909492272,0.016004415011037526,0.011589403973509934,0.02207505518763797,0.01545253863134658,0.024834437086092714,0.0,0.02152317880794702,0.017108167770419427,0.01434878587196468
C3,0.0,0.01803968731208659,0.021046301864101023,0.010222489476849068,0.004810583283223091,0.024052916416115455,0.022850270595309682,0.024052916416115455,0.02345159350571257,0.012627781118460614,0.02345159350571257,0.024052916416115455,0.01984365604329525,0.022850270595309682,0.017438364401683705,0.02345159350571257,0.022850270595309682,0.003006614552014432,0.01683704149128082,0.009019843656043296,0.01683704149128082,0.02465423932651834,0.02345159350571257,0.02465423932651834,0.020444978953698137,0.01803968731208659,0.00841852074564041,0.003006614552014432,0.022248947684906796,0.019242333132892364,0.00841852074564041,0.0,0.02164762477450391,0.004209260372820205,0.00841852074564041,0.003006614552014432,0.019242333132892364,0.00661455201443175,0.013830426939266387,0.025255562236921228,0.006013229104028864,0.022248947684906796,0.019242333132892364,0.01984365604329525,0.009019843656043296,0.016235718580877932,0.00661455201443175,0.019242333132892364,0.024052916416115455,0.018641010222489478,0.009019843656043296,0.01984365604329525,0.014431749849669273,0.02345159350571257,0.020444978953698137,0.00661455201443175,0.01803968731208659,0.01984365604329525,0.024052916416115455,0.0,0.025255562236921228,0.012627781118460614,0.009621166566446182
T7,0.0,0.016628440366972478,0.022935779816513763,0.01261467889908257,0.0040137614678899085,0.023509174311926607,0.02121559633027523,0.023509174311926607,0.02522935779816514,0.011467889908256881,0.021788990825688075,0.025802752293577983,0.021788990825688075,0.024655963302752295,0.016055045871559634,0.02236238532110092,0.024655963302752295,0.0022935779816513763,0.01548165137614679,0.008027522935779817,0.01548165137614679,0.026376146788990827,0.024655963302752295,0.026376146788990827,0.02236238532110092,0.016628440366972478,0.007454128440366973,0.0022935779816513763,0.02408256880733945,0.017775229357798166,0.007454128440366973,0.0005733944954128441,0.023509174311926607,0.006880733944954129,0.007454128440366973,0.0022935779816513763,0.02121559633027523,0.005733944954128441,0.01261467889908257,0.024655963302752295,0.005160550458715597,0.020642201834862386,0.017775229357798166,0.021788990825688075,0.008027522935779817,0.01834862385321101,0.005733944954128441,0.02121559633027523,0.025802752293577983,0.020642201834862386,0.008027522935779817,0.01834862385321101,0.013188073394495414,0.02236238532110092,0.02236238532110092,0.005733944954128441,0.016628440366972478,0.021788990825688075,0.02236238532110092,0.0,0.02408256880733945,0.011467889908256881,0.008600917431192661
TP9,0.009226401703335699,0.0248403122782115,0.009226401703335699,0.0,0.0191625266146203,0.0127750177430802,0.0198722498225692,0.0127750177430802,0.0120652945351313,0.0262597586941093,0.0198722498225692,0.0134847409510291,0.007806955287437899,0.0113555713271824,0.016323633782824698,0.0120652945351313,0.0113555713271824,0.016323633782824698,0.0269694819020582,0.0241305890702626,0.0262597586941093,0.0134847409510291,0.0120652945351313,0.014194464158977998,0.008516678495386799,0.015613910574875798,0.0234208658623137,0.014904187366926898,0.0106458481192335,0.0205819730305181,0.0227111426543648,0.0,0.0099361249112846,0.0,0.0234208658623137,0.016323633782824698,0.007097232079488999,0.021291696238467,0.027679205110007096,0.014904187366926898,0.0205819730305181,0.0220014194464159,0.0248403122782115,0.007806955287437899,0.0241305890702626,0.0035486160397444995,0.021291696238467,0.007097232079488999,0.0127750177430802,0.0063875088715401,0.0220014194464159,0.0262597586941093,0.027679205110007096,0.0120652945351313,0.008516678495386799,0.021291696238467,0.0269694819020582,0.007806955287437899,0.0198722498225692,0.0,0.015613910574875798,0.027679205110007096,0.0248403122782115
