,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27455357142857145,0.0,0.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901785714285715,0.0,0.22767857142857142,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0
Fz,0.0,0.02261841405002661,0.010377860564129857,0.0,0.011442256519425226,0.022884513038850453,0.02261841405002661,0.022352315061202766,0.023150612027674294,0.010643959552953698,0.022884513038850453,0.02048962213943587,0.02261841405002661,0.022884513038850453,0.013304949441192123,0.015699840340606706,0.010910058541777541,0.019691325172964343,0.020223523150612027,0.010111761575306013,0.009845662586482172,0.022086216072378925,0.022884513038850453,0.02261841405002661,0.023150612027674294,0.012240553485896753,0.022352315061202766,0.019691325172964343,0.014103246407663651,0.010643959552953698,0.021820117083555083,0.0,0.022086216072378925,0.0,0.02048962213943587,0.0,0.0055880787653006915,0.008781266631186802,0.014103246407663651,0.010643959552953698,0.019691325172964343,0.019957424161788185,0.014369345396487493,0.014901543374135177,0.022352315061202766,0.006386375731772219,0.010910058541777541,0.008515167642362959,0.016498137307078234,0.010910058541777541,0.017828632251197445,0.020223523150612027,0.021021820117083555,0.02261841405002661,0.018893028206492815,0.018626929217668974,0.021287919105907396,0.014901543374135177,0.023150612027674294,0.007450771687067589,0.022884513038850453,0.019159127195316657,0.019425226184140502
F3,0.0,0.018038852913968548,0.01757631822386679,0.0,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.016651248843663275,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.017113783533765033,0.01757631822386679,0.017113783533765033,0.018038852913968548,0.018038852913968548,0.017113783533765033,0.016188714153561518,0.01757631822386679,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.017113783533765033,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.016651248843663275,0.01757631822386679,0.0,0.01757631822386679,0.0,0.018038852913968548,0.0,0.00971322849213691,0.015263644773358002,0.018038852913968548,0.016651248843663275,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.01757631822386679,0.01757631822386679,0.010638297872340425,0.017113783533765033,0.014338575393154487,0.01757631822386679,0.017113783533765033,0.01757631822386679,0.018038852913968548,0.018038852913968548,0.018038852913968548,0.01757631822386679,0.01757631822386679,0.01757631822386679,0.018038852913968548,0.018038852913968548,0.011100832562442183,0.018038852913968548,0.018038852913968548,0.018038852913968548
F7,0.22758620689655173,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,0.0,0.22413793103448276,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
FT9,0.0,0.018391787852865698,0.016680923866552608,0.0,0.017964071856287425,0.018391787852865698,0.017964071856287425,0.017964071856287425,0.018391787852865698,0.016680923866552608,0.018391787852865698,0.017964071856287425,0.017964071856287425,0.018391787852865698,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017964071856287425,0.017964071856287425,0.016253207869974338,0.015397775876817793,0.017536355859709155,0.018391787852865698,0.017964071856287425,0.018391787852865698,0.01710863986313088,0.018391787852865698,0.018391787852865698,0.018391787852865698,0.016680923866552608,0.017536355859709155,0.0,0.017536355859709155,0.0,0.018391787852865698,0.0,0.008982035928143712,0.014114627887082978,0.018391787852865698,0.016680923866552608,0.017964071856287425,0.018391787852865698,0.017964071856287425,0.017536355859709155,0.017536355859709155,0.010265183917878529,0.01710863986313088,0.013686911890504704,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.018391787852865698,0.018391787852865698,0.017964071856287425,0.017536355859709155,0.017536355859709155,0.017536355859709155,0.017964071856287425,0.018391787852865698,0.011548331907613344,0.018391787852865698,0.018391787852865698,0.017964071856287425
FC5,0.0,0.021235521235521235,0.009411196911196911,0.0,0.010376447876447877,0.027992277992277992,0.02364864864864865,0.022924710424710424,0.02775096525096525,0.010135135135135136,0.024372586872586872,0.019546332046332045,0.024372586872586872,0.026303088803088803,0.012548262548262547,0.01447876447876448,0.010135135135135136,0.01833976833976834,0.019305019305019305,0.00916988416988417,0.008928571428571428,0.02413127413127413,0.026303088803088803,0.026061776061776062,0.021235521235521235,0.011583011583011582,0.021476833976833976,0.018098455598455597,0.01278957528957529,0.009652509652509652,0.0222007722007722,0.0,0.02388996138996139,0.0,0.018822393822393823,0.0,0.005067567567567568,0.007963320463320463,0.01278957528957529,0.009893822393822393,0.018581081081081082,0.01833976833976834,0.013272200772200772,0.013754826254826255,0.02413127413127413,0.005791505791505791,0.010135135135135136,0.007722007722007722,0.015444015444015444,0.009893822393822393,0.016891891891891893,0.018822393822393823,0.018822393822393823,0.02775096525096525,0.017857142857142856,0.017374517374517374,0.02195945945945946,0.013754826254826255,0.02533783783783784,0.0074806949806949805,0.028474903474903474,0.017374517374517374,0.018098455598455597
FC1,0.0,0.02187578576816696,0.009806386723661051,0.0,0.010812169977369876,0.024641689715866232,0.02388735227558461,0.023133014835302994,0.024641689715866232,0.01056072416394267,0.024138798089011818,0.020115665074176513,0.02388735227558461,0.024641689715866232,0.013075182298214735,0.015086748805632386,0.01056072416394267,0.01910988182046769,0.01986421926074931,0.009554940910233845,0.009052049283379432,0.023133014835302994,0.024641689715866232,0.024390243902439025,0.02187578576816696,0.012069399044505909,0.022378677395021373,0.018858436007040482,0.01332662811164194,0.010057832537088257,0.02263012320844858,0.0,0.023133014835302994,0.0,0.019612773447322103,0.0,0.005280362081971335,0.008297711843097813,0.01332662811164194,0.010309278350515464,0.01910988182046769,0.01910988182046769,0.013829519738496355,0.014332411365350767,0.02388735227558461,0.0060346995222529546,0.01056072416394267,0.008046266029670606,0.016092532059341212,0.010309278350515464,0.017349761126477244,0.019612773447322103,0.019361327633894896,0.024390243902439025,0.01835554438018607,0.018104098566758865,0.022127231581594166,0.014332411365350767,0.024390243902439025,0.007543374402816193,0.024641689715866232,0.017852652753331658,0.018858436007040482
C3,0.0,0.021919879062736205,0.009826152683295541,0.0,0.010833963214915596,0.02418745275888133,0.023935500125976318,0.02343159486016629,0.023935500125976318,0.010582010582010581,0.02418745275888133,0.02040816326530612,0.023935500125976318,0.02418745275888133,0.01310153691106072,0.015117157974300832,0.010582010582010581,0.019148400100781053,0.020156210632401108,0.009574200050390527,0.009070294784580499,0.02343159486016629,0.02418745275888133,0.023935500125976318,0.021919879062736205,0.012093726379440665,0.022423784328546234,0.01889644746787604,0.013353489543965735,0.010078105316200554,0.02292768959435626,0.0,0.02343159486016629,0.0,0.019652305366591082,0.0,0.005291005291005291,0.008314436885865457,0.013353489543965735,0.010330057949105569,0.019400352733686066,0.019148400100781053,0.013857394809775762,0.01436130007558579,0.023683547493071302,0.006046863189720333,0.010582010582010581,0.008062484252960444,0.01612496850592089,0.010330057949105569,0.01763668430335097,0.019652305366591082,0.019400352733686066,0.023935500125976318,0.018644494834971024,0.018140589569160998,0.022423784328546234,0.01436130007558579,0.023683547493071302,0.00781053162005543,0.02418745275888133,0.017888636936255985,0.01889644746787604
T7,0.0,0.021558059774620286,0.009554140127388535,0.0,0.010534051935325821,0.027192552670259676,0.023517883390494855,0.02278294953454189,0.027437530622243998,0.010044096031357178,0.02425281724644782,0.01935325820676139,0.02425281724644782,0.02621264086232239,0.012493875551200392,0.014698677119059285,0.0102890739833415,0.018373346398824104,0.01910828025477707,0.009309162175404213,0.009064184223419891,0.0240078392944635,0.02621264086232239,0.02596766291033807,0.021558059774620286,0.011513963743263106,0.021558059774620286,0.018373346398824104,0.012983831455169036,0.009799118079372856,0.022048015678588925,0.0,0.023762861342479177,0.0,0.01910828025477707,0.0,0.00514453699167075,0.008084272415482607,0.012983831455169036,0.010044096031357178,0.018373346398824104,0.018618324350808426,0.013473787359137677,0.01396374326310632,0.0240078392944635,0.005879470847623714,0.0102890739833415,0.007839294463498285,0.015433610975012248,0.010044096031357178,0.016658500734933857,0.018863302302792748,0.01935325820676139,0.026947574718275354,0.017638412542871143,0.01739343459088682,0.021803037726604607,0.01396374326310632,0.02572268495835375,0.007104360607545321,0.02768250857422832,0.017638412542871143,0.018128368446839783
TP9,0.0,0.018002571795970854,0.016288041148735534,0.0,0.017573939134162022,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.017573939134162022,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.015002143163309044,0.014144877839691384,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.017145306472353194,0.017145306472353194,0.018002571795970854,0.0,0.018002571795970854,0.0,0.018002571795970854,0.0,0.009001285897985427,0.014144877839691384,0.017145306472353194,0.017573939134162022,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.010287183883411917,0.018002571795970854,0.013716245177882554,0.018002571795970854,0.017573939134162022,0.018002571795970854,0.018002571795970854,0.017573939134162022,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.018002571795970854,0.012430347192456065,0.018002571795970854,0.017573939134162022,0.018002571795970854
