,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19367588932806323,0.0,0.0,0.1976284584980237,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.13043478260869565,0.05533596837944664,0.19367588932806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0
Fz,0.0,0.025903614457831327,0.014658634538152611,0.0,0.02650602409638554,0.0,0.025502008032128515,0.024497991967871485,0.016265060240963854,0.02469879518072289,0.01566265060240964,0.015863453815261046,0.02289156626506024,0.0142570281124498,0.024297188755020082,0.024497991967871485,0.0,0.02610441767068273,0.015060240963855422,0.024297188755020082,0.019076305220883535,0.008634538152610442,0.011244979919678716,0.021887550200803213,0.0018072289156626507,0.024497991967871485,0.024297188755020082,0.014859437751004016,0.0024096385542168677,0.023493975903614458,0.021887550200803213,0.0,0.0,0.0,0.025502008032128515,0.01566265060240964,0.01566265060240964,0.02610441767068273,0.020080321285140562,0.024899598393574297,0.022289156626506025,0.02289156626506024,0.0142570281124498,0.019879518072289156,0.015461847389558234,0.0,0.02068273092369478,0.0,0.013453815261044177,0.0,0.021285140562248995,0.023092369477911646,0.007630522088353414,0.010040160642570281,0.014056224899598393,0.025502008032128515,0.025502008032128515,0.025903614457831327,0.014457831325301205,0.005622489959839358,0.010843373493975903,0.020281124497991968,0.02389558232931727
F3,0.0,0.020600858369098713,0.020314735336194562,0.0,0.02088698140200286,0.0,0.020600858369098713,0.02088698140200286,0.02088698140200286,0.020314735336194562,0.02088698140200286,0.02088698140200286,0.020600858369098713,0.020028612303290415,0.02088698140200286,0.020314735336194562,0.0,0.020600858369098713,0.020314735336194562,0.020600858369098713,0.02088698140200286,0.012303290414878397,0.01602288984263233,0.020314735336194562,0.002575107296137339,0.020600858369098713,0.020314735336194562,0.020600858369098713,0.0034334763948497852,0.02088698140200286,0.020028612303290415,0.0,0.0,0.0,0.020600858369098713,0.02088698140200286,0.01917024320457797,0.020600858369098713,0.020314735336194562,0.02088698140200286,0.02088698140200286,0.020028612303290415,0.020028612303290415,0.019456366237482117,0.020314735336194562,0.0,0.019456366237482117,0.0,0.01859799713876967,0.0,0.02088698140200286,0.020600858369098713,0.010872675250357653,0.01430615164520744,0.01917024320457797,0.020600858369098713,0.020314735336194562,0.020314735336194562,0.01917024320457797,0.008011444921316165,0.015450643776824034,0.02088698140200286,0.020600858369098713
F7,0.1902071563088512,0.0,0.0,0.20527306967984935,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.12429378531073447,0.05273069679849341,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0
FT9,0.0,0.025830997196635962,0.01461754104925911,0.0,0.02643171806167401,0.00020024028834601522,0.025430516619943933,0.02462955546655987,0.016219463356027232,0.02462955546655987,0.015618742490989187,0.015818982779335203,0.022827392871445733,0.014417300760913096,0.024229074889867842,0.024429315178213857,0.0,0.026031237484981977,0.015018021625951141,0.024229074889867842,0.01922306768121746,0.008610332398878654,0.011213456147376852,0.021826191429715657,0.002002402883460152,0.024429315178213857,0.024229074889867842,0.014817781337605127,0.002603123748498198,0.02342811373648378,0.021826191429715657,0.0,0.0,0.0,0.025430516619943933,0.015818982779335203,0.015618742490989187,0.026031237484981977,0.020024028834601523,0.024829795754905886,0.022426912294753704,0.022827392871445733,0.014217060472567081,0.019823788546255508,0.015418502202643172,0.0,0.020624749699639566,0.00020024028834601522,0.01341609931918302,0.0,0.021425710853023628,0.02302763315979175,0.007609130957148579,0.010212254705646776,0.014016820184221065,0.025430516619943933,0.025430516619943933,0.025830997196635962,0.014417300760913096,0.0058069683620344415,0.011013215859030838,0.02042450941129355,0.02382859431317581
FC5,0.11688311688311688,0.0,0.0,0.12012987012987013,0.0,0.12012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.09740259740259741,0.09090909090909091,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.10714285714285714,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.003246753246753247,0.0,0.0
FC1,0.0,0.025780463242698892,0.014702920443101713,0.0,0.025981873111782478,0.0,0.025377643504531724,0.024572004028197383,0.016314199395770394,0.024773413897280966,0.01570996978851964,0.01591137965760322,0.022960725075528703,0.014300100704934543,0.024370594159113797,0.024370594159113797,0.0,0.025780463242698892,0.015105740181268883,0.024370594159113797,0.019133937562940583,0.00866062437059416,0.011278952668680765,0.021953675730110776,0.0018126888217522659,0.024572004028197383,0.024370594159113797,0.014904330312185297,0.002416918429003021,0.023564954682779457,0.021953675730110776,0.0,0.0,0.0,0.025377643504531724,0.01570996978851964,0.01570996978851964,0.025780463242698892,0.02014098690835851,0.024974823766364552,0.022356495468277945,0.022960725075528703,0.014300100704934543,0.019939577039274924,0.015508559919436053,0.0,0.020745216515609264,0.0,0.013494461228600202,0.0,0.021349446122860022,0.023162134944612285,0.007653575025176234,0.010070493454179255,0.014098690835850957,0.025377643504531724,0.025377643504531724,0.025579053373615306,0.014501510574018127,0.005639476334340383,0.010876132930513595,0.020342396777442096,0.023967774420946625
C3,0.0,0.024849865396562434,0.01511700144957548,0.0,0.025056947608200455,0.0004141644232760406,0.024435700973286394,0.024849865396562434,0.016773659142679642,0.023814454338372332,0.016152412507765584,0.016359494719403605,0.02319320770345827,0.01511700144957548,0.024642783184924414,0.02340028991509629,0.0,0.024849865396562434,0.015531165872851522,0.024021536550010353,0.02008697452888797,0.008904535100434872,0.011596603851729136,0.021743632221992132,0.002277904328018223,0.023607372126734312,0.02340028991509629,0.015324083661213501,0.002899150962932284,0.023814454338372332,0.02153655001035411,0.0,0.0,0.0002070822116380203,0.024435700973286394,0.016359494719403605,0.015738248084489544,0.024849865396562434,0.02029405674052599,0.024642783184924414,0.02319320770345827,0.022157796645268173,0.014702837026299442,0.019465727893973907,0.015945330296127564,0.0,0.02029405674052599,0.0004141644232760406,0.01387450817974736,0.0002070822116380203,0.022364878856906193,0.022986125491820254,0.007869124042244772,0.010768275005177056,0.014495754814661421,0.024435700973286394,0.024435700973286394,0.024642783184924414,0.01490991923793746,0.006212466349140609,0.011596603851729136,0.02112238558707807,0.023607372126734312
T7,0.0,0.021061050386563585,0.019461476939482806,0.0,0.021327645961077047,0.00026659557451346307,0.021061050386563585,0.02159424153559051,0.021061050386563585,0.02079445481205012,0.020527859237536656,0.02079445481205012,0.021061050386563585,0.01919488136496934,0.021327645961077047,0.02079445481205012,0.0,0.021061050386563585,0.01972807251399627,0.021061050386563585,0.02159424153559051,0.011463609704078913,0.014929352172753933,0.020527859237536656,0.002665955745134631,0.021061050386563585,0.02079445481205012,0.01972807251399627,0.00346574246867502,0.021327645961077047,0.01972807251399627,0.0,0.0,0.0,0.021061050386563585,0.021061050386563585,0.018661690215942415,0.021061050386563585,0.020261263663023193,0.021327645961077047,0.02159424153559051,0.01999466808850973,0.018928285790455877,0.018928285790455877,0.01972807251399627,0.0,0.018928285790455877,0.00026659557451346307,0.017595307917888565,0.0,0.02159424153559051,0.021061050386563585,0.010130631831511597,0.013596374300186616,0.018395094641428952,0.021061050386563585,0.02079445481205012,0.02079445481205012,0.018661690215942415,0.007731271660890429,0.01466275659824047,0.02159424153559051,0.021061050386563585
TP9,0.0,0.02540650406504065,0.01483739837398374,0.0,0.02540650406504065,0.0,0.02540650406504065,0.02459349593495935,0.016260162601626018,0.024796747967479674,0.015650406504065042,0.015853658536585366,0.023170731707317073,0.014227642276422764,0.024390243902439025,0.024390243902439025,0.0,0.02540650406504065,0.01524390243902439,0.02459349593495935,0.019105691056910568,0.008739837398373983,0.011178861788617886,0.02215447154471545,0.0016260162601626016,0.02459349593495935,0.024390243902439025,0.01483739837398374,0.0022357723577235773,0.023577235772357725,0.02215447154471545,0.0,0.0,0.0,0.02540650406504065,0.015650406504065042,0.015853658536585366,0.02540650406504065,0.02032520325203252,0.025,0.022357723577235773,0.023170731707317073,0.01443089430894309,0.020121951219512196,0.015650406504065042,0.0,0.020934959349593496,0.0,0.01361788617886179,0.0,0.021341463414634148,0.023373983739837397,0.007723577235772358,0.009959349593495936,0.014227642276422764,0.02540650406504065,0.025203252032520326,0.025203252032520326,0.014634146341463415,0.00548780487804878,0.010772357723577236,0.02032520325203252,0.024186991869918698
