,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16019417475728157,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033216783216783216,0.028846153846153848,0.0,0.03146853146853147,0.03146853146853147,0.033216783216783216,0.03409090909090909,0.0,0.028846153846153848,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.030594405594405596,0.03409090909090909,0.03409090909090909,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.027097902097902096,0.03409090909090909,0.0,0.01486013986013986,0.0,0.03409090909090909,0.0,0.0,0.032342657342657344,0.0,0.0,0.0236013986013986,0.024475524475524476,0.03409090909090909,0.016608391608391608,0.033216783216783216,0.030594405594405596,0.0,0.02097902097902098,0.0,0.0,0.0,0.025349650349650348,0.033216783216783216,0.0,0.0,0.03409090909090909,0.033216783216783216,0.025349650349650348,0.0,0.0,0.0,0.033216783216783216,0.0
F3,0.0,0.03251231527093596,0.03152709359605911,0.0,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.0,0.03152709359605911,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.029556650246305417,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.03251231527093596,0.026600985221674877,0.03251231527093596,0.0,0.016748768472906402,0.0,0.03251231527093596,0.0,0.0,0.03251231527093596,0.0,0.0,0.026600985221674877,0.027586206896551724,0.03251231527093596,0.014778325123152709,0.03251231527093596,0.03251231527093596,0.0,0.022660098522167486,0.0,0.0,0.0,0.02857142857142857,0.03251231527093596,0.0,0.0,0.03251231527093596,0.03251231527093596,0.02857142857142857,0.0,0.0,0.0,0.03251231527093596,0.0
F7,0.15168539325842698,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031746031746031744,0.03081232492997199,0.0,0.032679738562091505,0.031746031746031744,0.031746031746031744,0.03361344537815126,0.0,0.03081232492997199,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.028944911297852476,0.03361344537815126,0.03361344537815126,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.026143790849673203,0.03361344537815126,0.0,0.015873015873015872,0.0,0.032679738562091505,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.026143790849673203,0.03361344537815126,0.014939309056956116,0.031746031746031744,0.03361344537815126,0.0,0.02334267040149393,0.0,0.0,0.0,0.02707749766573296,0.031746031746031744,0.0,0.0,0.032679738562091505,0.03361344537815126,0.02707749766573296,0.0,0.0,0.0,0.031746031746031744,0.0
FC5,0.0,0.03234750462107209,0.030499075785582256,0.0,0.033271719038817,0.03234750462107209,0.03234750462107209,0.033271719038817,0.0,0.030499075785582256,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.029574861367837338,0.033271719038817,0.033271719038817,0.03234750462107209,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.033271719038817,0.026802218114602587,0.033271719038817,0.0,0.015711645101663587,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.0,0.024953789279112754,0.025878003696857672,0.033271719038817,0.015711645101663587,0.03234750462107209,0.03234750462107209,0.0,0.022181146025878003,0.0,0.0,0.0,0.026802218114602587,0.03234750462107209,0.0,0.0,0.033271719038817,0.033271719038817,0.026802218114602587,0.0,0.0,0.0,0.03234750462107209,0.0
FC1,0.0,0.033216783216783216,0.028846153846153848,0.0,0.03146853146853147,0.03146853146853147,0.033216783216783216,0.03409090909090909,0.0,0.028846153846153848,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.030594405594405596,0.03409090909090909,0.03409090909090909,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.027097902097902096,0.03409090909090909,0.0,0.01486013986013986,0.0,0.03409090909090909,0.0,0.0,0.032342657342657344,0.0,0.0,0.0236013986013986,0.024475524475524476,0.03409090909090909,0.016608391608391608,0.033216783216783216,0.030594405594405596,0.0,0.02097902097902098,0.0,0.0,0.0,0.025349650349650348,0.033216783216783216,0.0,0.0,0.03409090909090909,0.033216783216783216,0.025349650349650348,0.0,0.0,0.0,0.033216783216783216,0.0
C3,0.0,0.02287390029325513,0.01935483870967742,0.0,0.021114369501466276,0.021114369501466276,0.02287390029325513,0.05513196480938416,0.0,0.01935483870967742,0.05689149560117302,0.0,0.0,0.0,0.0,0.0,0.05689149560117302,0.0,0.03695014662756598,0.05219941348973607,0.04398826979472141,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04164222873900293,0.04164222873900293,0.01818181818181818,0.03225806451612903,0.0,0.00997067448680352,0.0,0.02287390029325513,0.0,0.0,0.022287390029325515,0.0,0.0,0.015835777126099706,0.016422287390029325,0.05689149560117302,0.011143695014662757,0.03812316715542522,0.025219941348973606,0.0,0.015249266862170088,0.0,0.0,0.0,0.017008797653958945,0.03225806451612903,0.0,0.0,0.04457478005865103,0.02287390029325513,0.017008797653958945,0.0,0.0,0.0,0.02873900293255132,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03251231527093596,0.03152709359605911,0.0,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.0,0.03152709359605911,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.0,0.029556650246305417,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.03251231527093596,0.03251231527093596,0.026600985221674877,0.03251231527093596,0.0,0.016748768472906402,0.0,0.03251231527093596,0.0,0.0,0.03251231527093596,0.0,0.0,0.026600985221674877,0.027586206896551724,0.03251231527093596,0.014778325123152709,0.03251231527093596,0.03251231527093596,0.0,0.022660098522167486,0.0,0.0,0.0,0.02857142857142857,0.03251231527093596,0.0,0.0,0.03251231527093596,0.03251231527093596,0.02857142857142857,0.0,0.0,0.0,0.03251231527093596,0.0
