,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05782312925170068,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.013605442176870748,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.018367346938775512,0.0,0.11428571428571428,0.0,0.03163265306122449,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.0,0.0,0.03775510204081633,0.0,0.05918367346938776,0.0,0.0826530612244898,0.0,0.0,0.03163265306122449,0.0,0.0,0.004081632653061225,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.07040816326530612,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.09489795918367347,0.0,0.0836734693877551,0.0,0.10204081632653061,0.027551020408163266,0.0,0.10510204081632653,0.0,0.04795918367346939,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033126293995859216,0.0,0.06418219461697723,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.06418219461697723,0.0,0.060041407867494824,0.0,0.06418219461697723,0.0,0.0,0.049689440993788817,0.0,0.0,0.008281573498964804,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.06418219461697723,0.041407867494824016,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.028423772609819122,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04392764857881137,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.03617571059431524,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.007751937984496124,0.0,0.041343669250646,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.031007751937984496,0.0,0.0,0.0,0.04392764857881137
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.04722222222222222,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.04861111111111111,0.0,0.034722222222222224,0.0,0.04861111111111111,0.02638888888888889,0.019444444444444445,0.0,0.0,0.0,0.03333333333333333,0.0,0.04583333333333333,0.0,0.0,0.04861111111111111,0.04861111111111111,0.05,0.0,0.0,0.0,0.04027777777777778,0.0,0.04861111111111111,0.0,0.001388888888888889,0.043055555555555555,0.0,0.022222222222222223,0.0,0.029166666666666667,0.044444444444444446,0.0,0.0,0.043055555555555555,0.04722222222222222,0.034722222222222224,0.0,0.0,0.0,0.03888888888888889
TP9,0.03859649122807018,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.014035087719298246,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05964912280701754,0.03859649122807018,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
