,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07306889352818371,0.0,0.0,0.029227557411273485,0.04384133611691023,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.07515657620041753,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0041753653444676405,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.07515657620041753,0.0,0.06471816283924843,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.06680584551148225,0.0,0.0,0.05636743215031315
Fz,0.0,0.03571428571428571,0.03214285714285714,0.0,0.0,0.02857142857142857,0.03571428571428571,0.033035714285714286,0.03660714285714286,0.007142857142857143,0.03125,0.026785714285714284,0.03660714285714286,0.025892857142857145,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03571428571428571,0.0,0.03214285714285714,0.03571428571428571,0.01875,0.0,0.0,0.025892857142857145,0.03660714285714286,0.020535714285714286,0.0,0.0,0.0,0.0,0.0,0.015178571428571428,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0008928571428571428,0.0,0.022321428571428572,0.033928571428571426,0.033928571428571426,0.03660714285714286,0.0,0.03214285714285714,0.0,0.033035714285714286,0.0,0.03482142857142857,0.03482142857142857,0.026785714285714284,0.0,0.03660714285714286,0.007142857142857143,0.0,0.0,0.022321428571428572,0.0
F3,0.0,0.033630069238377844,0.03857566765578635,0.0019782393669634025,0.0,0.028684470820969338,0.033630069238377844,0.03066271018793274,0.03857566765578635,0.0019782393669634025,0.032640949554896145,0.02967359050445104,0.03461918892185954,0.028684470820969338,0.0,0.0,0.0,0.0,0.028684470820969338,0.028684470820969338,0.03461918892185954,0.0,0.02967359050445104,0.03560830860534125,0.020771513353115726,0.0009891196834817012,0.0,0.02373887240356083,0.03560830860534125,0.016815034619188922,0.0,0.0,0.0,0.0009891196834817012,0.0,0.020771513353115726,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.0009891196834817012,0.0,0.018793273986152326,0.03165182987141444,0.03461918892185954,0.036597428288822946,0.0,0.040553907022749754,0.0019782393669634025,0.03066271018793274,0.0019782393669634025,0.032640949554896145,0.032640949554896145,0.02373887240356083,0.0019782393669634025,0.03758654797230465,0.00791295746785361,0.0,0.0,0.024727992087042534,0.0
F7,0.06324110671936758,0.0,0.003952569169960474,0.07905138339920949,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.07114624505928854,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.03162055335968379,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.007905138339920948,0.08300395256916997,0.0,0.08300395256916997,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379
FT9,0.07191780821917808,0.0,0.0,0.030821917808219176,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.07191780821917808,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.0,0.06506849315068493
FC5,0.0,0.03361344537815126,0.032563025210084036,0.0,0.0,0.032563025210084036,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.031512605042016806,0.03361344537815126,0.03046218487394958,0.0,0.0,0.0,0.0,0.032563025210084036,0.032563025210084036,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.0,0.0,0.0273109243697479,0.03361344537815126,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0010504201680672268,0.0,0.022058823529411766,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.032563025210084036,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0273109243697479,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.026260504201680673,0.0
FC1,0.0,0.031587057010785825,0.02773497688751926,0.0,0.0,0.02465331278890601,0.05084745762711865,0.030816640986132512,0.05084745762711865,0.00847457627118644,0.026964560862865947,0.023112480739599383,0.05007704160246533,0.02234206471494607,0.0,0.0,0.0,0.0,0.029275808936825885,0.029275808936825885,0.030816640986132512,0.0,0.02773497688751926,0.030816640986132512,0.016178736517719568,0.0,0.0,0.02234206471494607,0.05084745762711865,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.013097072419106317,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0007704160246533128,0.0,0.01926040061633282,0.031587057010785825,0.029275808936825885,0.05007704160246533,0.0,0.02773497688751926,0.0,0.030816640986132512,0.0,0.030816640986132512,0.032357473035439135,0.023882896764252697,0.0,0.05161787365177196,0.0061633281972265025,0.0007704160246533128,0.0,0.01926040061633282,0.0
C3,0.0,0.03479036574487065,0.029438001784121322,0.0,0.0,0.028545941123996433,0.036574487065120426,0.03568242640499554,0.03479036574487065,0.009812667261373774,0.030330062444246207,0.026761819803746655,0.036574487065120426,0.025869759143621766,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03300624442462088,0.0,0.032114183764495985,0.03300624442462088,0.01873327386262266,0.0,0.0,0.025869759143621766,0.03568242640499554,0.0231935771632471,0.0,0.0,0.0,0.0,0.0,0.012488849241748439,0.0,0.0,0.032114183764495985,0.0,0.0,0.0,0.0008920606601248885,0.0,0.02230151650312221,0.036574487065120426,0.031222123104371096,0.03568242640499554,0.0,0.029438001784121322,0.0,0.03568242640499554,0.0,0.03479036574487065,0.036574487065120426,0.027653880463871544,0.0,0.03568242640499554,0.007136485280999108,0.0008920606601248885,0.0,0.02230151650312221,0.0
T7,0.0,0.030911901081916538,0.030139103554868624,0.0,0.0,0.02472952086553323,0.04945904173106646,0.0285935085007728,0.059505409582689336,0.0061823802163833074,0.02704791344667697,0.023183925811437404,0.04791344667697063,0.02241112828438949,0.0,0.0,0.0,0.0,0.02704791344667697,0.02704791344667697,0.030911901081916538,0.0,0.027820710973724884,0.03168469860896445,0.01622874806800618,0.0,0.0,0.02241112828438949,0.05023183925811438,0.01777434312210201,0.0,0.0,0.0,0.0,0.0,0.014683153013910355,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0007727975270479134,0.0,0.019319938176197836,0.02936630602782071,0.02936630602782071,0.05023183925811438,0.0,0.03168469860896445,0.0,0.0285935085007728,0.0,0.030139103554868624,0.030139103554868624,0.023183925811437404,0.0,0.05795981452859351,0.0061823802163833074,0.0,0.0,0.019319938176197836,0.0
TP9,0.01583710407239819,0.02262443438914027,0.00904977375565611,0.0,0.0,0.013574660633484163,0.029411764705882353,0.029411764705882353,0.02262443438914027,0.06561085972850679,0.011312217194570135,0.006787330316742082,0.027149321266968326,0.004524886877828055,0.0,0.024886877828054297,0.024886877828054297,0.033936651583710405,0.027149321266968326,0.03167420814479638,0.01809954751131222,0.0,0.020361990950226245,0.01809954751131222,0.0,0.024886877828054297,0.0,0.01809954751131222,0.024886877828054297,0.042986425339366516,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.029411764705882353,0.013574660633484163,0.024886877828054297,0.024886877828054297,0.00904977375565611,0.02262443438914027,0.029411764705882353,0.006787330316742082,0.02262443438914027,0.027149321266968326,0.02262443438914027,0.011312217194570135,0.024886877828054297,0.0,0.042986425339366516,0.0,0.0,0.013574660633484163
