,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10968660968660969,0.0,0.0,0.11253561253561253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.02849002849002849,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.09544159544159544,0.0,0.0,0.037037037037037035,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03418803418803419,0.0,0.0,0.0
Fz,0.0,0.0260347129506008,0.0,0.0,0.0267022696929239,0.02069425901201602,0.0267022696929239,0.022029372496662217,0.0267022696929239,0.018691588785046728,0.0267022696929239,0.012016021361815754,0.0,0.0,0.02403204272363151,0.0267022696929239,0.0,0.02403204272363151,0.0267022696929239,0.02336448598130841,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.0267022696929239,0.018691588785046728,0.0267022696929239,0.024699599465954607,0.0,0.0267022696929239,0.0,0.0,0.0,0.0267022696929239,0.020026702269692925,0.018024032042723633,0.021361815754339118,0.0,0.025367156208277702,0.0267022696929239,0.025367156208277702,0.025367156208277702,0.0,0.020026702269692925,0.020026702269692925,0.0,0.0,0.0267022696929239,0.0,0.0,0.0267022696929239,0.02336448598130841,0.010680907877169559,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.0267022696929239,0.0260347129506008,0.0267022696929239
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10497237569060773,0.0,0.0,0.1298342541436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701657458563536,0.027624309392265192,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530386740331492,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.08425414364640885,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.03591160220994475,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.03314917127071823,0.0,0.0,0.0
FT9,0.0,0.019714144898965006,0.0,0.0,0.046328240512567766,0.015771315919172007,0.037456875308033516,0.016264169541646133,0.03499260719566289,0.013799901429275506,0.02661409561360276,0.008871365204534253,0.0,0.0,0.019221291276490884,0.045342533267619514,0.0,0.017742730409068506,0.020699852143913258,0.01724987678659438,0.032528339083292265,0.020206998521439132,0.037456875308033516,0.02759980285855101,0.04731394775751602,0.020206998521439132,0.013799901429275506,0.032528339083292265,0.018728437654016758,0.0,0.04583538689009364,0.0,0.0,0.0,0.019714144898965006,0.014785608674223755,0.01330704780680138,0.017742730409068506,0.0,0.020206998521439132,0.020206998521439132,0.019221291276490884,0.019221291276490884,0.0,0.015278462296697881,0.01724987678659438,0.0,0.0,0.04731394775751602,0.0,0.0,0.020206998521439132,0.01724987678659438,0.008378511582060127,0.0,0.0,0.0,0.0,0.011828486939379004,0.0,0.019714144898965006,0.030064070970921637,0.032035485460818136
FC5,0.0,0.025902668759811617,0.0,0.0,0.026687598116169546,0.026687598116169546,0.025902668759811617,0.019623233908948195,0.025902668759811617,0.01805337519623234,0.027472527472527472,0.0141287284144427,0.0,0.0,0.02197802197802198,0.025902668759811617,0.0,0.022762951334379906,0.025902668759811617,0.02197802197802198,0.025902668759811617,0.02511773940345369,0.027472527472527472,0.025902668759811617,0.027472527472527472,0.026687598116169546,0.018838304552590265,0.026687598116169546,0.025902668759811617,0.0,0.026687598116169546,0.0,0.0,0.0,0.02511773940345369,0.023547880690737835,0.02119309262166405,0.018838304552590265,0.0,0.023547880690737835,0.025902668759811617,0.025902668759811617,0.023547880690737835,0.0,0.025902668759811617,0.01726844583987441,0.0,0.0,0.027472527472527472,0.0,0.0,0.02511773940345369,0.022762951334379906,0.014913657770800628,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.02511773940345369,0.02433281004709576,0.02511773940345369
FC1,0.0,0.020365535248041775,0.0,0.0,0.0391644908616188,0.01618798955613577,0.038642297650130546,0.01723237597911227,0.03655352480417755,0.014621409921671017,0.027676240208877285,0.009399477806788513,0.0,0.0,0.020365535248041775,0.03968668407310705,0.0,0.018798955613577025,0.021409921671018278,0.018276762402088774,0.033942558746736295,0.021409921671018278,0.0381201044386423,0.028720626631853787,0.0391644908616188,0.020887728459530026,0.014621409921671017,0.033942558746736295,0.019321148825065273,0.0,0.0391644908616188,0.0,0.0,0.0,0.020887728459530026,0.015665796344647518,0.014099216710182768,0.018798955613577025,0.0,0.021409921671018278,0.020887728459530026,0.019843342036553524,0.020365535248041775,0.0,0.015665796344647518,0.018276762402088774,0.0,0.0,0.0391644908616188,0.0,0.0,0.021409921671018278,0.018276762402088774,0.00835509138381201,0.0,0.0,0.0,0.0,0.012532637075718016,0.0,0.020887728459530026,0.03185378590078329,0.033942558746736295
C3,0.0,0.024720893141945772,0.0,0.0,0.02631578947368421,0.018341307814992026,0.02631578947368421,0.025518341307814992,0.02631578947368421,0.022328548644338118,0.025518341307814992,0.008771929824561403,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.024720893141945772,0.02631578947368421,0.024720893141945772,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.025518341307814992,0.022328548644338118,0.02631578947368421,0.023125996810207338,0.0,0.02631578947368421,0.0,0.0,0.0,0.025518341307814992,0.019138755980861243,0.019138755980861243,0.02631578947368421,0.0,0.02631578947368421,0.025518341307814992,0.023923444976076555,0.02631578947368421,0.0,0.017543859649122806,0.024720893141945772,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.023923444976076555,0.006379585326953748,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.025518341307814992,0.02631578947368421,0.02631578947368421
T7,0.0,0.0208,0.0,0.0,0.037333333333333336,0.016533333333333334,0.03626666666666667,0.0176,0.0368,0.014933333333333333,0.028266666666666666,0.0096,0.0,0.0,0.0208,0.037866666666666667,0.0,0.0192,0.021866666666666666,0.018666666666666668,0.034666666666666665,0.021866666666666666,0.03626666666666667,0.029333333333333333,0.037333333333333336,0.021333333333333333,0.014933333333333333,0.0336,0.019733333333333332,0.0,0.037333333333333336,0.0,0.0,0.0,0.021333333333333333,0.016,0.0144,0.0192,0.0,0.021866666666666666,0.021333333333333333,0.020266666666666665,0.0208,0.0,0.016,0.018666666666666668,0.0,0.0,0.037333333333333336,0.0,0.0,0.021866666666666666,0.018666666666666668,0.008533333333333334,0.0,0.0,0.0,0.0,0.0128,0.0,0.021333333333333333,0.03253333333333333,0.034133333333333335
TP9,0.0,0.025570776255707764,0.0,0.0,0.025570776255707764,0.019178082191780823,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.024657534246575342,0.025570776255707764,0.00821917808219178,0.0,0.0,0.025570776255707764,0.025570776255707764,0.0,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.023744292237442923,0.025570776255707764,0.024657534246575342,0.0,0.025570776255707764,0.0,0.0,0.0,0.025570776255707764,0.02009132420091324,0.02009132420091324,0.025570776255707764,0.0,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.025570776255707764,0.0,0.0182648401826484,0.025570776255707764,0.0,0.0,0.025570776255707764,0.0,0.0,0.025570776255707764,0.025570776255707764,0.005479452054794521,0.0,0.0,0.0,0.0,0.017351598173515982,0.0,0.025570776255707764,0.025570776255707764,0.025570776255707764
