,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000826084843772778,0.020360561737693766,0.01190534039554886,0.0029641867923611447,0.017202002040915498,0.01370328976140726,0.01831964624131396,0.019534476893920988,0.019971815928859517,0.014820933961805725,0.03270324116818116,0.019388697215608146,0.023956460469410565,0.019971815928859517,0.01700762913649837,0.015258272996744255,0.013946255891928666,0.013508916856990136,0.01870839205014821,0.015452645901161377,0.018902764954565332,0.01691044268428981,0.020020409154963798,0.017979493658583992,0.014092035570241508,0.015695612031682783,0.020846493998736577,0.01875698527625249,0.01773652752806259,0.017493561397541182,0.01739637494533262,0.0019923222702755237,0.011176442003984644,0.002332474853005491,0.020846493998736577,0.013071577822051606,0.016278730744934158,0.0182224597891054,0.018076680110792557,0.012002526847757423,0.016764663005976968,0.01773652752806259,0.01234267943048739,0.01141940813450605,0.01968025657223383,0.008552407794353466,0.017639341075854027,0.008892560377083435,0.016667476553768403,0.011565187812818893,0.014675154283492881,0.02070071432042373,0.020457748189902328,0.01793090043247971,0.014432188152971476,0.017056222362602652,0.02006900238106808,0.015695612031682783,0.01968025657223383,0.004956509062636669,0.01637591719714272,0.02016618883327664,0.017202002040915498
CP1,0.0,0.021273551156689722,0.016503696637252565,0.003195802528022895,0.018697829716193656,0.013403291199618412,0.019317910803720487,0.023849272597185785,0.015311233007393274,0.016885284998807537,0.019270212258526116,0.03143334128309087,0.019317910803720487,0.018030050083472453,0.018602432625804913,0.015788218459336992,0.012258526114953493,0.014166467922728358,0.01760076317672311,0.016169806820891964,0.019317910803720487,0.01335559265442404,0.021035058430717863,0.020414977343191032,0.010827569759122347,0.011495349391843549,0.0197948962556642,0.015788218459336992,0.0194610064393036,0.02031958025280229,0.018793226806582398,0.0009062723586930599,0.010636775578344861,0.0010493679942761747,0.021464345337467206,0.010970665394705462,0.01306940138325781,0.014691151919866445,0.016503696637252565,0.015549725733365133,0.018363939899833055,0.019556403529692346,0.009873598855234915,0.014166467922728358,0.016837586453613166,0.011447650846649178,0.017743858812306224,0.010159790126401145,0.01669449081803005,0.013927975196756499,0.01760076317672311,0.01702838063439065,0.021368948247078464,0.01707607917958502,0.014452659193894586,0.019890293346052947,0.02003338898163606,0.017219174815168138,0.02122585261149535,0.004102074886715955,0.015979012640114476,0.02031958025280229,0.018411638445027426
Pz,0.0006882312456985547,0.020517894012388162,0.015012044046799724,0.0027959394356503785,0.017463867859600826,0.01299036476256022,0.019313489332415692,0.021335168616655197,0.017334824501032346,0.013764624913971095,0.021550240880935996,0.017549896765313145,0.031099449415003443,0.014710942876806608,0.02172229869236063,0.015571231933929801,0.01320543702684102,0.01694769442532691,0.014022711631108051,0.017334824501032346,0.018840330350997934,0.016259463179628356,0.018453200275292497,0.021206125258086718,0.009506194081211287,0.011097728836889195,0.017980041293874743,0.018023055746730902,0.018625258086717136,0.01574328974535444,0.017334824501032346,0.001849621472814866,0.013893668272539574,0.003656228492773572,0.021636269786648312,0.00787164487267722,0.018711286992429455,0.016775636613902273,0.017549896765313145,0.016001376462491397,0.015313145216792843,0.01978664831383345,0.01316242257398486,0.016474535443909154,0.014710942876806608,0.01036648313833448,0.014753957329662767,0.009420165175498967,0.015012044046799724,0.014065726083964211,0.018797315898141775,0.02077598072952512,0.02185134205092911,0.016259463179628356,0.01440984170681349,0.020388850653819682,0.02094803854094976,0.0182381280110117,0.01841018582243634,0.006925326909841707,0.017592911218169305,0.019313489332415692,0.017076737783895388
P3,0.005095974180397486,0.019081592208821697,0.012570069644980466,0.003227450314251741,0.017779287696053452,0.01732631221335145,0.018798482532132947,0.02162957929902044,0.023384859294490686,0.016193873506596457,0.023271615423815187,0.02100673801030519,0.019421323820848196,0.03855953796500764,0.016760092859973954,0.01438197157578846,0.01449521544646396,0.013645886416397713,0.017496178019364702,0.016590227053960703,0.015684276088556708,0.01443859351112621,0.020044165109563444,0.01913821414415945,0.014212105769775212,0.0178359096313912,0.02242228639374894,0.019421323820848196,0.016533605118622955,0.012286959968291716,0.015684276088556708,0.0020383896721589945,0.01092803352018572,0.002151633542834494,0.020327274786252195,0.011550874808900968,0.013589264481059963,0.017779287696053452,0.0177226657607157,0.009285997395390974,0.015457788347205707,0.017666043825377953,0.011381009002887719,0.01121114319687447,0.01721306834267595,0.004982730309721986,0.023554725100503934,0.00702111998188098,0.015174678670516958,0.013136288998357963,0.017043202536662704,0.01721306834267595,0.02230904252307344,0.01721306834267595,0.013532642545722213,0.01913821414415945,0.02179944510503369,0.013306154804371213,0.01834550704943095,0.00730422965856973,0.020780250268954192,0.01455183738180171,0.016873336730649453
P7,0.003377927907907018,0.02000088892839682,0.013822836570514245,0.00013333925952264546,0.019778656829192408,0.010356015822925464,0.019911996088715054,0.02008978176807858,0.013067247433219254,0.021378727943464154,0.0156451397839904,0.017245210898262146,0.02253433485932708,0.013245033112582781,0.03249033290368461,0.014578425707809236,0.015867371883194807,0.0171118716387395,0.012178319036401618,0.023556602515667362,0.017956353615716254,0.015467354104626872,0.014089515089559536,0.017200764478421265,0.006978087915018446,0.014667318547490999,0.018445264233965954,0.018889728432374773,0.019289746210942708,0.014933997066536291,0.015511800524467755,0.0004889106182497,0.009244855326903417,0.0020445353126805634,0.02226765634028179,0.007955909151517846,0.018711942753011246,0.020712031645850927,0.018845282012533892,0.020756478065691808,0.016978532379216853,0.018845282012533892,0.013111693853060135,0.018400817814125073,0.016000711142717453,0.012667229654651318,0.013645050891150718,0.010667140761811637,0.014667318547490999,0.013556158051468955,0.015200675585581582,0.01853415707364772,0.020845370905373573,0.0151562291657407,0.013733943730832482,0.022667674118849727,0.021912084981554735,0.022578781279167962,0.016311836081603626,0.013378372372105428,0.014845104226854526,0.01915640695142006,0.016311836081603626
O1,0.0,0.018201095599929315,0.013429934617423573,0.0030629675443246745,0.0197914825940979,0.009483418743005243,0.019261353596041704,0.021499676032278967,0.01072038640513636,0.016316192495729517,0.01825999882193556,0.01890793426400424,0.021028450256229014,0.014607999057548449,0.019084643930022974,0.0381103846380397,0.011545031513223773,0.018790127819991755,0.01637509571773576,0.014666902279554691,0.019202450374035458,0.01590386994168581,0.02297225658243506,0.01985038581610414,0.015550450609648348,0.006773870530718031,0.015491547387642104,0.01702303115980444,0.015079224833598397,0.02155857925428521,0.01843670848795429,0.0005301289980561937,0.010366967073098898,0.0023561288802497497,0.02250103080638511,0.009660128409023973,0.015197031277610885,0.01449019261353596,0.020557224480179066,0.017612063379866878,0.019202450374035458,0.022913353360428816,0.016492902161748247,0.01778877304588561,0.014902515167579667,0.01543264416563586,0.012075160511279968,0.012840902397361135,0.01825999882193556,0.010249160629086412,0.017258644047829418,0.01590386994168581,0.016669611827766977,0.01619838605171703,0.0169641279377982,0.02002709548212287,0.01861341815397302,0.019438063262060434,0.013194321729398597,0.010484773517111386,0.010779289627142604,0.019555869706072922,0.020498321258172823
Oz,0.0057603009463351555,0.02210074648797978,0.014048080879327574,0.0024099218244871567,0.022864868042085464,0.011520601892670311,0.021512960677129253,0.014048080879327574,0.012696173514371363,0.018809145947216836,0.0168694527714101,0.014753423852348204,0.0181038029741962,0.01534120966319873,0.020807617704108623,0.011638159054840416,0.03908775642155998,0.012519837771116205,0.013989302298242521,0.01939693175806736,0.01692823135249515,0.014106859460412626,0.011344266149415153,0.01310762358196673,0.008581672838417681,0.020866396285193677,0.022218303650149887,0.02186563216363957,0.016340445541644624,0.017516017163345676,0.017222124257920413,0.002997707635337683,0.008287779932992418,0.0038206077705284195,0.021277846352789044,0.011109151825074944,0.017045788514665258,0.0225709751366602,0.01828013871745136,0.017222124257920413,0.023570211015106094,0.015164873919943573,0.009580908716863575,0.018867924528301886,0.015752659730794098,0.01375418797390231,0.01105037324398989,0.008816787162757892,0.01822136013636631,0.010756480338564627,0.017222124257920413,0.01980838182566273,0.018867924528301886,0.015282431082113678,0.01375418797390231,0.020866396285193677,0.018691588785046728,0.02104273202844883,0.019573267501322517,0.011873273379180626,0.011873273379180626,0.019338153176982308,0.015282431082113678
O2,0.0017764947537889301,0.02126242158441126,0.010436906678509964,0.0012768556042857936,0.019819019596957754,0.012046855049131182,0.017542885693665685,0.02076278243490812,0.013823349802920113,0.01582190640093266,0.01543329817354133,0.016488091933603507,0.021651029811802586,0.013268195192361073,0.021040359740187642,0.01787597846000111,0.011658246821739854,0.03769499805695886,0.0149891744850941,0.02126242158441126,0.01665463831677122,0.01609948370621218,0.015544329095653139,0.02237273080552934,0.011547215899628047,0.012879586964969745,0.017209792927330263,0.018042524843168824,0.01976350413590185,0.014489535335590963,0.016821184699938933,0.00016654638316771221,0.011158607672236719,0.0,0.02126242158441126,0.010048298451118636,0.016377061011491702,0.014822628101926387,0.016154999167268085,0.018486648531616055,0.01693221562205074,0.02070726697385222,0.013545772497640593,0.019541442291678233,0.021317937045467163,0.012102370510187086,0.013490257036584689,0.008105257314161994,0.012768556042857936,0.01759840115472159,0.015544329095653139,0.018597679453727863,0.020096596902237272,0.017653916615777494,0.014545050796646867,0.01843113307056015,0.020041081441181368,0.023705101870871038,0.01715427746627436,0.010048298451118636,0.01715427746627436,0.018597679453727863,0.016488091933603507
P4,0.0,0.02259792433880147,0.009485548487891977,0.0017855150094855485,0.016571811181787747,0.014618904140162928,0.020477625265037384,0.019863854480526726,0.014339917419930811,0.01757616337462337,0.021984153554290817,0.02058921995313023,0.018301528847226873,0.01712978462225198,0.015400066956812855,0.015511661644905703,0.013223970539002344,0.015065282892534315,0.032306662202879144,0.01595804039727709,0.021481977457873006,0.017631960718669792,0.020477625265037384,0.019640665104341034,0.014786296172302198,0.01595804039727709,0.01679500055797344,0.0190826916638768,0.01824573150318045,0.019529070416248188,0.019975449168619572,0.0,0.008369601606963508,0.0,0.02438343934828702,0.011829036937841758,0.012442807722352416,0.01824573150318045,0.017631960718669792,0.015679053677044974,0.018803704943644684,0.018524718223412565,0.012944983818770227,0.012777591786630956,0.0217051668340587,0.010378305992634751,0.015902243053230666,0.00987612989621694,0.016571811181787747,0.012219618346166722,0.010992076777145409,0.02025443588885169,0.020924004017408772,0.01729717665439125,0.012777591786630956,0.016348621805602054,0.020756611985269503,0.013391362571141614,0.02019863854480527,0.006193505189152996,0.013391362571141614,0.02287691105903359,0.01991965182457315
P8,0.004455730164814105,0.02213491759294749,0.010827903411268686,0.0,0.022853583748562667,0.008623993867382138,0.020553852050594096,0.017870831736297433,0.011642391720965888,0.023811805289382905,0.015427366807205826,0.016146032962821005,0.019260252970486776,0.014085856650057493,0.025057493292449214,0.011881947106170947,0.015666922192410886,0.018397853583748562,0.013654656956688386,0.0346876197776926,0.019499808355691838,0.014852433882713683,0.011498658489842852,0.016768876964354158,0.007234572633192794,0.012361057876581066,0.018637408968953623,0.020218474511307014,0.014900344959754695,0.01729589881180529,0.018014564967420467,0.0005270218474511307,0.006611728631659639,0.0002395553852050594,0.022709850517439633,0.01145074741280184,0.019116519739363742,0.02184745113070142,0.018158298198543504,0.022374472978152548,0.017679187428133385,0.018733231123035647,0.012696435415868148,0.01729589881180529,0.01858949789191261,0.016433499425067076,0.012840168646991184,0.01245688003066309,0.013223457263319279,0.01245688003066309,0.011642391720965888,0.021464162514373324,0.01887696435415868,0.012840168646991184,0.012025680337293983,0.021224607129168262,0.022757761594480643,0.022470295132234572,0.016193944039862015,0.015139900344959755,0.014708700651590648,0.020170563434266,0.016720965887313147
TP10,4.6214992143451334e-05,0.022645346150291155,0.013217487753027082,0.0022645346150291156,0.021536186338848323,0.010537018208706905,0.019456511692393014,0.021628616323135227,0.013956927627322303,0.015250947407338941,0.018116276920232925,0.018393566873093632,0.02014973657454478,0.01275533783159257,0.018439781865237082,0.015158517423052038,0.013309917737313985,0.013633422682318144,0.017469267030224604,0.018901931786671596,0.034152879194010534,0.01700711710879009,0.01867085682595434,0.01626767723449487,0.013032627784453276,0.012662907847305666,0.015944172289490712,0.019317866715962657,0.019595156668823367,0.018855716794528146,0.016082817265921066,0.000138644976430354,0.008087623625103985,0.0023569645993160183,0.022783991126721508,0.013540992698031242,0.014835012478047879,0.01830113688880673,0.02176726129956558,0.016868472132359737,0.01904057676310195,0.017977631943802568,0.014141787595896108,0.014049357611609206,0.018439781865237082,0.014603937517330622,0.014141787595896108,0.013864497643035401,0.01659118217949903,0.012709122839449118,0.013679637674461596,0.018855716794528146,0.021305111378131066,0.015066087438765136,0.010121083279415842,0.019548941676679914,0.019133006747388853,0.014326647564469915,0.02010352158240133,0.0086422035308254,0.01317127276088363,0.023800720953877436,0.019548941676679914
CP6,0.00038375089085028235,0.022422016336823638,0.015404857189847047,0.0013705388958938655,0.020119510991721944,0.015185570966504029,0.020229154103393453,0.022257551669316374,0.014034318293953182,0.015459678745682803,0.019900224768378928,0.015733786524861574,0.020941834329258266,0.0142536045172962,0.019352009210021382,0.014966284743161012,0.0130475302889096,0.016446466750726387,0.017762184090784495,0.01743325475576997,0.020612904994243737,0.03333150594813881,0.019900224768378928,0.017652540979112986,0.014966284743161012,0.013924675182281673,0.019900224768378928,0.018694150539992325,0.017597719423277234,0.015021106298996766,0.015569321857354311,0.0,0.010361274052957623,0.001863932898415657,0.022586481004330902,0.013376459623924126,0.01639164519489063,0.013102351844745353,0.021161120552601283,0.01386985362644592,0.019132722986678362,0.019187544542514118,0.012444493174716298,0.01507592785483252,0.018584507428320816,0.01732361164409846,0.01079984649964366,0.010525738720464887,0.014856641631489502,0.007620196261169892,0.015350035634011293,0.01721396853242695,0.019352009210021382,0.015295214078175539,0.012444493174716298,0.0195712954333644,0.022147908557644865,0.016775396085740912,0.018968258319171098,0.009210021380406776,0.01233485006304479,0.02055808343840798,0.01863932898415657
CP2,0.0,0.020143460744816745,0.013953031345190135,0.00289869313157119,0.019259113687727227,0.01301955389604009,0.02102780780190626,0.02358258818905375,0.016458681340277094,0.013559988208705905,0.020487373489240443,0.021813894074874718,0.021076938193966787,0.01739215878942714,0.01562346467524811,0.01960302643215093,0.009482165667682028,0.01380564016900855,0.01812911467033507,0.01193868527070846,0.01994693917657463,0.017834332317971897,0.031197798958435687,0.02137172054632996,0.015083030362582293,0.010661295077134715,0.01778520192591137,0.017883462710032424,0.019308244079787755,0.016556942124398153,0.017981723494153484,0.0008352166650289869,0.011201729389800531,0.0027021715633290754,0.022256067603419475,0.013559988208705905,0.014788248010219121,0.013854770561069077,0.01994693917657463,0.01301955389604009,0.016900854868821855,0.02102780780190626,0.014984769578461236,0.011250859781861059,0.018227375454456126,0.012233467623071632,0.016802594084700796,0.010906947037437359,0.017343028397366612,0.011889554878647932,0.015721725459369167,0.016900854868821855,0.01812911467033507,0.018227375454456126,0.01567259506730864,0.019259113687727227,0.020045199960695686,0.012233467623071632,0.018767809767121942,0.006436081359929252,0.015328682322884937,0.0192099832956667,0.021469981330451016
