,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1636904761904762,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.005952380952380952,0.0,0.002976190476190476,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03299492385786802,0.0,0.0,0.03426395939086294,0.03426395939086294,0.01649746192893401,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.03426395939086294,0.006345177664974619,0.0,0.03426395939086294,0.0,0.03426395939086294,0.027918781725888325,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294,0.0,0.03426395939086294,0.0,0.03426395939086294,0.0,0.025380710659898477,0.0,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.02030456852791878,0.0,0.03426395939086294,0.0,0.03426395939086294,0.0,0.03426395939086294,0.03299492385786802,0.0,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.03426395939086294,0.025380710659898477,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.11328125,0.0,0.0,0.109375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0078125,0.0,0.00390625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029867256637168143,0.0,0.0,0.035398230088495575,0.03650442477876106,0.014380530973451327,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106,0.0055309734513274336,0.0,0.035398230088495575,0.0,0.03650442477876106,0.024336283185840708,0.0,0.0,0.0,0.035398230088495575,0.03650442477876106,0.0,0.034292035398230086,0.0,0.03650442477876106,0.0,0.022123893805309734,0.0,0.0,0.03650442477876106,0.035398230088495575,0.03650442477876106,0.03650442477876106,0.035398230088495575,0.017699115044247787,0.0,0.03650442477876106,0.0,0.032079646017699116,0.0,0.03650442477876106,0.028761061946902654,0.0,0.0,0.029867256637168143,0.025442477876106196,0.0,0.0,0.03650442477876106,0.022123893805309734,0.0,0.0,0.0,0.033185840707964605,0.033185840707964605
FC5,0.0,0.02912621359223301,0.0,0.0,0.03559870550161812,0.036677454153182305,0.014023732470334413,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.036677454153182305,0.005393743257820928,0.0,0.03559870550161812,0.0,0.037756202804746494,0.023732470334412083,0.0,0.0,0.0,0.03559870550161812,0.036677454153182305,0.0,0.034519956850053934,0.0,0.037756202804746494,0.0,0.021574973031283712,0.0,0.0,0.03559870550161812,0.034519956850053934,0.037756202804746494,0.037756202804746494,0.03559870550161812,0.017259978425026967,0.0,0.036677454153182305,0.0,0.032362459546925564,0.0,0.036677454153182305,0.028047464940668825,0.0,0.0,0.02912621359223301,0.02481121898597627,0.0,0.0,0.036677454153182305,0.021574973031283712,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564
FC1,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.01240694789081886,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.022332506203473945,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
C3,0.0949367088607595,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.012658227848101266,0.0,0.006329113924050633,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02993348115299335,0.0,0.0,0.03436807095343681,0.03547671840354767,0.014412416851441241,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.03547671840354767,0.005543237250554324,0.0,0.03436807095343681,0.0,0.038802660753880266,0.024390243902439025,0.0,0.0,0.0,0.03215077605321508,0.03436807095343681,0.0,0.03436807095343681,0.0,0.038802660753880266,0.0,0.022172949002217297,0.0,0.0,0.03325942350332594,0.03215077605321508,0.037694013303769404,0.037694013303769404,0.038802660753880266,0.017738359201773836,0.0,0.03547671840354767,0.0,0.036585365853658534,0.0,0.037694013303769404,0.028824833702882482,0.0,0.0,0.02993348115299335,0.024390243902439025,0.0,0.0,0.03547671840354767,0.022172949002217297,0.0,0.0,0.0,0.03325942350332594,0.03215077605321508
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
