,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.109375,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.078125,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0703125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.078125,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.02768166089965398,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0
F7,0.10780669144981413,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.07063197026022305,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.07806691449814127,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0,0.044444444444444446,0.0,0.019753086419753086,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.05432098765432099,0.009876543209876543,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.028680688336520075,0.0,0.04206500956022945,0.0,0.06692160611854685,0.045889101338432124,0.0,0.0,0.06500956022944551,0.0497131931166348,0.0,0.0,0.0,0.06500956022944551,0.0,0.040152963671128104,0.0,0.015296367112810707,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.06118546845124283,0.05353728489483748,0.011472275334608031,0.06309751434034416,0.04397705544933078,0.0,0.06500956022944551,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0351288056206089,0.0,0.0468384074941452,0.0,0.05620608899297424,0.053864168618266976,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.03981264637002342,0.0,0.01873536299765808,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.01405152224824356,0.05620608899297424,0.05152224824355972,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.08717948717948718,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
