,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.02927927927927928,0.02927927927927928,0.0,0.0,0.02252252252252252,0.02027027027027027,0.02927927927927928,0.0,0.02927927927927928,0.0,0.02927927927927928,0.0,0.0,0.02927927927927928,0.02702702702702703,0.0,0.02252252252252252,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02252252252252252,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.02927927927927928,0.02027027027027027,0.0,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.018018018018018018
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03145478374836173,0.03145478374836173,0.0,0.0,0.022280471821756225,0.01310615989515072,0.023591087811271297,0.0,0.03145478374836173,0.0,0.03145478374836173,0.0,0.0,0.03145478374836173,0.010484927916120577,0.0,0.03014416775884666,0.02621231979030144,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.01834862385321101,0.03014416775884666,0.022280471821756225,0.0,0.0,0.0,0.03145478374836173,0.03145478374836173,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.027522935779816515,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.0,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.03145478374836173,0.03145478374836173,0.0,0.0,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.01703800786369594,0.0,0.03145478374836173,0.010484927916120577
P4,0.0,0.03229278794402583,0.03229278794402583,0.0,0.0,0.0193756727664155,0.010764262648008612,0.02798708288482239,0.0,0.03229278794402583,0.0,0.031216361679224973,0.0,0.0,0.03229278794402583,0.013993541442411194,0.0,0.023681377825618945,0.031216361679224973,0.03229278794402583,0.030139935414424113,0.03229278794402583,0.0193756727664155,0.031216361679224973,0.02691065662002153,0.0,0.0,0.0,0.03229278794402583,0.03229278794402583,0.0,0.0,0.0,0.0,0.023681377825618945,0.0,0.0,0.0,0.023681377825618945,0.03229278794402583,0.02691065662002153,0.03229278794402583,0.0,0.03229278794402583,0.02691065662002153,0.03229278794402583,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.03229278794402583,0.022604951560818085,0.0,0.0,0.030139935414424113,0.03229278794402583,0.031216361679224973,0.023681377825618945,0.0,0.03229278794402583,0.008611410118406888
P8,0.0,0.03219871205151794,0.034958601655933765,0.0,0.0,0.01655933762649494,0.00919963201471941,0.02391904323827047,0.0,0.03219871205151794,0.0,0.03219871205151794,0.0,0.0,0.03679852805887764,0.011959521619135235,0.0,0.02207911683532659,0.02667893284268629,0.035878564857405704,0.034958601655933765,0.03311867525298988,0.01655933762649494,0.028518859245630176,0.022999080036798528,0.0,0.0,0.0,0.03219871205151794,0.034958601655933765,0.0,0.0,0.0,0.0,0.020239190432382703,0.0,0.0,0.0,0.020239190432382703,0.03311867525298988,0.025758969641214352,0.03311867525298988,0.0,0.034958601655933765,0.029438822447102116,0.03219871205151794,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.03679852805887764,0.02207911683532659,0.0,0.0,0.029438822447102116,0.034958601655933765,0.03219871205151794,0.020239190432382703,0.0,0.035878564857405704,0.007359705611775529
TP10,0.0,0.03128054740957967,0.03421309872922776,0.0,0.0,0.017595307917888565,0.009775171065493646,0.02346041055718475,0.0,0.03128054740957967,0.0,0.03225806451612903,0.0,0.0,0.03616813294232649,0.01270772238514174,0.0,0.02346041055718475,0.02541544477028348,0.03519061583577713,0.03714565004887586,0.03225806451612903,0.017595307917888565,0.028347996089931573,0.022482893450635387,0.0,0.0,0.0,0.03128054740957967,0.03421309872922776,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.02737047898338221,0.03225806451612903,0.0,0.03421309872922776,0.03128054740957967,0.03128054740957967,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.03714565004887586,0.02346041055718475,0.0,0.0,0.030303030303030304,0.03421309872922776,0.03225806451612903,0.01857282502443793,0.0,0.03519061583577713,0.007820136852394917
CP6,0.0,0.03164556962025317,0.03345388788426763,0.0,0.0,0.0162748643761302,0.009041591320072333,0.023508137432188065,0.0,0.0325497287522604,0.0,0.03164556962025317,0.0,0.0,0.0352622061482821,0.011754068716094032,0.0,0.0216998191681736,0.027124773960216998,0.034358047016274866,0.03164556962025317,0.03616636528028933,0.0162748643761302,0.02802893309222423,0.022603978300180832,0.0,0.0,0.0,0.03164556962025317,0.037070524412296565,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.019891500904159132,0.034358047016274866,0.02531645569620253,0.034358047016274866,0.0,0.0352622061482821,0.028933092224231464,0.03345388788426763,0.0,0.037070524412296565,0.0,0.0,0.0,0.0,0.034358047016274866,0.0216998191681736,0.0,0.0,0.028933092224231464,0.03616636528028933,0.03164556962025317,0.022603978300180832,0.0,0.037070524412296565,0.007233273056057866
CP2,0.0,0.029459901800327332,0.029459901800327332,0.0,0.0,0.02618657937806874,0.016366612111292964,0.029459901800327332,0.0,0.029459901800327332,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.01800327332242226,0.0,0.02618657937806874,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.027823240589198037,0.029459901800327332,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.029459901800327332,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.02618657937806874,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.029459901800327332,0.024549918166939442,0.0,0.0,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.02618657937806874,0.0,0.029459901800327332,0.01309328968903437
Cz,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.018730489073881373,0.01040582726326743,0.026014568158168574,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.013527575442247659,0.0,0.02497398543184183,0.02809573361082206,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.018730489073881373,0.031217481789802288,0.02497398543184183,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.022892819979188347,0.0,0.0,0.0,0.022892819979188347,0.03225806451612903,0.029136316337148804,0.03225806451612903,0.0,0.03225806451612903,0.029136316337148804,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.02497398543184183,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02081165452653486,0.0,0.03225806451612903,0.008324661810613945
C4,0.0,0.030978934324659233,0.030978934324659233,0.0,0.0,0.022304832713754646,0.012391573729863693,0.030978934324659233,0.0,0.030978934324659233,0.0,0.030978934324659233,0.0,0.0,0.030978934324659233,0.0161090458488228,0.0,0.023543990086741014,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.022304832713754646,0.030978934324659233,0.02973977695167286,0.0,0.0,0.0,0.030978934324659233,0.030978934324659233,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.023543990086741014,0.030978934324659233,0.027261462205700124,0.030978934324659233,0.0,0.030978934324659233,0.027261462205700124,0.030978934324659233,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.030978934324659233,0.022304832713754646,0.0,0.0,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.024783147459727387,0.0,0.030978934324659233,0.009913258983890954
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03266090297790586,0.03362151777137368,0.0,0.0,0.01729106628242075,0.009606147934678195,0.024975984630163303,0.0,0.03266090297790586,0.0,0.03362151777137368,0.0,0.0,0.03362151777137368,0.012487992315081652,0.0,0.023054755043227664,0.026897214217098942,0.03362151777137368,0.03266090297790586,0.03362151777137368,0.01729106628242075,0.029779058597502402,0.024015369836695485,0.0,0.0,0.0,0.03266090297790586,0.03362151777137368,0.0,0.0,0.0,0.0,0.021133525456292025,0.0,0.0,0.0,0.021133525456292025,0.03362151777137368,0.026897214217098942,0.03362151777137368,0.0,0.03362151777137368,0.029779058597502402,0.03266090297790586,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.03362151777137368,0.023054755043227664,0.0,0.0,0.03073967339097022,0.03362151777137368,0.03362151777137368,0.020172910662824207,0.0,0.03362151777137368,0.007684918347742555
F4,0.0,0.030973451327433628,0.033628318584070796,0.0,0.0,0.01592920353982301,0.008849557522123894,0.023008849557522124,0.0,0.03185840707964602,0.0,0.030973451327433628,0.0,0.0,0.036283185840707964,0.011504424778761062,0.0,0.021238938053097345,0.02654867256637168,0.035398230088495575,0.03274336283185841,0.035398230088495575,0.01592920353982301,0.02743362831858407,0.022123893805309734,0.0,0.0,0.0,0.030973451327433628,0.04601769911504425,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.019469026548672566,0.033628318584070796,0.024778761061946902,0.033628318584070796,0.0,0.035398230088495575,0.02831858407079646,0.03274336283185841,0.0,0.036283185840707964,0.0,0.0,0.0,0.0,0.035398230088495575,0.021238938053097345,0.0,0.0,0.02831858407079646,0.036283185840707964,0.030973451327433628,0.022123893805309734,0.0,0.03805309734513274,0.007079646017699115
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19047619047619047,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030261348005502064,0.030261348005502064,0.0,0.0,0.024759284731774415,0.013755158184319119,0.027510316368638238,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.0,0.030261348005502064,0.013755158184319119,0.0,0.02888583218707015,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.02200825309491059,0.030261348005502064,0.026134800550206328,0.0,0.0,0.0,0.030261348005502064,0.030261348005502064,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.02888583218707015,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.0,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.030261348005502064,0.027510316368638238,0.0,0.0,0.030261348005502064,0.030261348005502064,0.030261348005502064,0.02063273727647868,0.0,0.030261348005502064,0.011004126547455296
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
