,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22641509433962265,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0
Fz,0.0,0.029495718363463368,0.030447193149381543,0.008563273073263558,0.030447193149381543,0.030447193149381543,0.014272121788772598,0.030447193149381543,0.030447193149381543,0.0,0.025689819219790674,0.030447193149381543,0.025689819219790674,0.030447193149381543,0.023786869647954328,0.0,0.013320647002854425,0.0,0.0028544243577545195,0.0,0.030447193149381543,0.0,0.02759276879162702,0.019029495718363463,0.0,0.029495718363463368,0.030447193149381543,0.019029495718363463,0.030447193149381543,0.0,0.003805899143672693,0.0,0.0,0.0,0.030447193149381543,0.025689819219790674,0.0,0.021883920076117985,0.030447193149381543,0.0,0.022835394862036156,0.005708848715509039,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.022835394862036156,0.028544243577545196,0.029495718363463368,0.0,0.030447193149381543,0.030447193149381543,0.0,0.030447193149381543,0.030447193149381543,0.0,0.030447193149381543,0.0,0.030447193149381543,0.021883920076117985,0.0
F3,0.0,0.028917910447761194,0.029850746268656716,0.009328358208955223,0.030783582089552237,0.030783582089552237,0.013992537313432836,0.030783582089552237,0.030783582089552237,0.0,0.025186567164179104,0.030783582089552237,0.025186567164179104,0.030783582089552237,0.02332089552238806,0.0,0.013059701492537313,0.0,0.002798507462686567,0.0,0.030783582089552237,0.0,0.027052238805970148,0.018656716417910446,0.0,0.028917910447761194,0.029850746268656716,0.018656716417910446,0.030783582089552237,0.0,0.0037313432835820895,0.0,0.0,0.0,0.030783582089552237,0.026119402985074626,0.0,0.021455223880597014,0.030783582089552237,0.0,0.022388059701492536,0.005597014925373134,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.022388059701492536,0.028917910447761194,0.029850746268656716,0.0,0.030783582089552237,0.030783582089552237,0.0,0.030783582089552237,0.030783582089552237,0.0,0.030783582089552237,0.0,0.030783582089552237,0.021455223880597014,0.0
F7,0.011976047904191617,0.020958083832335328,0.023952095808383235,0.0688622754491018,0.029940119760479042,0.038922155688622756,0.0,0.029940119760479042,0.05089820359281437,0.0,0.008982035928143712,0.04790419161676647,0.008982035928143712,0.05389221556886228,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.014970059880239521,0.0,0.0,0.020958083832335328,0.023952095808383235,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.0,0.017964071856287425,0.03592814371257485,0.04491017964071856,0.0,0.008982035928143712,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.03592814371257485,0.02694610778443114,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03293413173652695,0.041916167664670656,0.0,0.02694610778443114,0.0,0.02694610778443114,0.0,0.0
FT9,0.0,0.028079710144927536,0.028985507246376812,0.010869565217391304,0.030797101449275364,0.03170289855072464,0.01358695652173913,0.030797101449275364,0.03170289855072464,0.0,0.024456521739130436,0.03170289855072464,0.024456521739130436,0.03170289855072464,0.022644927536231884,0.0,0.012681159420289856,0.0,0.002717391304347826,0.0,0.03170289855072464,0.0,0.026268115942028984,0.018115942028985508,0.0,0.028079710144927536,0.028985507246376812,0.018115942028985508,0.03170289855072464,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03170289855072464,0.02717391304347826,0.0,0.020833333333333332,0.030797101449275364,0.0,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.021739130434782608,0.029891304347826088,0.028985507246376812,0.0,0.030797101449275364,0.03170289855072464,0.0,0.03170289855072464,0.03170289855072464,0.0,0.029891304347826088,0.0,0.029891304347826088,0.020833333333333332,0.0
FC5,0.0,0.027336860670194002,0.02821869488536155,0.013227513227513227,0.029982363315696647,0.03262786596119929,0.013227513227513227,0.029982363315696647,0.03350970017636684,0.0,0.023809523809523808,0.03350970017636684,0.023809523809523808,0.03350970017636684,0.02204585537918871,0.0,0.012345679012345678,0.0,0.0026455026455026454,0.0,0.03350970017636684,0.0,0.025573192239858905,0.01763668430335097,0.0,0.027336860670194002,0.02821869488536155,0.01763668430335097,0.031746031746031744,0.0,0.003527336860670194,0.0,0.0,0.0,0.031746031746031744,0.0291005291005291,0.0,0.020282186948853614,0.029982363315696647,0.0,0.021164021164021163,0.005291005291005291,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.021164021164021163,0.029982363315696647,0.02821869488536155,0.0,0.029982363315696647,0.031746031746031744,0.0,0.030864197530864196,0.03350970017636684,0.0,0.0291005291005291,0.0,0.0291005291005291,0.020282186948853614,0.0
FC1,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.02613240418118467,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.024390243902439025,0.0,0.005226480836236934,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.006968641114982578,0.0,0.0,0.0,0.027874564459930314,0.01916376306620209,0.0,0.020905923344947737,0.027874564459930314,0.0,0.027874564459930314,0.010452961672473868,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.024390243902439025,0.02613240418118467,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0
C3,0.0,0.028079710144927536,0.028985507246376812,0.010869565217391304,0.030797101449275364,0.03170289855072464,0.01358695652173913,0.030797101449275364,0.03170289855072464,0.0,0.024456521739130436,0.03170289855072464,0.024456521739130436,0.03170289855072464,0.022644927536231884,0.0,0.012681159420289856,0.0,0.002717391304347826,0.0,0.03170289855072464,0.0,0.026268115942028984,0.018115942028985508,0.0,0.028079710144927536,0.028985507246376812,0.018115942028985508,0.03170289855072464,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03170289855072464,0.02717391304347826,0.0,0.020833333333333332,0.030797101449275364,0.0,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.021739130434782608,0.029891304347826088,0.028985507246376812,0.0,0.030797101449275364,0.03170289855072464,0.0,0.03170289855072464,0.03170289855072464,0.0,0.029891304347826088,0.0,0.029891304347826088,0.020833333333333332,0.0
T7,0.0,0.024916943521594685,0.02574750830564784,0.015780730897009966,0.027408637873754152,0.029900332225913623,0.011627906976744186,0.027408637873754152,0.044850498338870434,0.0,0.02159468438538206,0.044850498338870434,0.02159468438538206,0.046511627906976744,0.019933554817275746,0.0,0.01079734219269103,0.0,0.0016611295681063123,0.0,0.046511627906976744,0.0,0.023255813953488372,0.015780730897009966,0.0,0.024916943521594685,0.02574750830564784,0.015780730897009966,0.036544850498338874,0.0,0.0024916943521594683,0.0,0.0,0.0,0.029069767441860465,0.02823920265780731,0.0,0.01910299003322259,0.027408637873754152,0.0,0.01910299003322259,0.004152823920265781,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.01910299003322259,0.02823920265780731,0.026578073089700997,0.0,0.027408637873754152,0.029069767441860465,0.0,0.02823920265780731,0.030730897009966777,0.0,0.027408637873754152,0.0,0.026578073089700997,0.018272425249169437,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0
