,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08045977011494253,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.08275862068965517,0.06436781609195402,0.08275862068965517,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03546712802768166,0.0,0.0,0.029411764705882353,0.0,0.03460207612456748,0.0,0.018166089965397925,0.03373702422145329,0.03460207612456748,0.0,0.026816608996539794,0.006055363321799308,0.0,0.02422145328719723,0.03200692041522491,0.03460207612456748,0.031141868512110725,0.0328719723183391,0.0,0.028546712802768166,0.01903114186851211,0.025951557093425604,0.0,0.026816608996539794,0.03633217993079585,0.03200692041522491,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.03200692041522491,0.0,0.023356401384083045,0.02768166089965398,0.0,0.01903114186851211,0.03546712802768166,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.01643598615916955,0.031141868512110725,0.0,0.0,0.03373702422145329,0.03633217993079585,0.0,0.0,0.0,0.0,0.03546712802768166,0.025086505190311418
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0576,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0624,0.0528,0.0592,0.0,0.1136,0.1088,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033073929961089495,0.0,0.0,0.032101167315175094,0.0,0.033073929961089495,0.0,0.017509727626459144,0.033073929961089495,0.033073929961089495,0.0,0.029182879377431907,0.006809338521400778,0.0,0.027237354085603113,0.033073929961089495,0.033073929961089495,0.033073929961089495,0.033073929961089495,0.0,0.030155642023346304,0.021400778210116732,0.027237354085603113,0.0,0.029182879377431907,0.033073929961089495,0.033073929961089495,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.033073929961089495,0.0,0.026264591439688716,0.02821011673151751,0.0,0.021400778210116732,0.033073929961089495,0.033073929961089495,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.01848249027237354,0.030155642023346304,0.0,0.0,0.033073929961089495,0.033073929961089495,0.0,0.0,0.0,0.0,0.033073929961089495,0.026264591439688716
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.0,0.0,0.029616724738675958,0.0,0.03484320557491289,0.0,0.018292682926829267,0.03397212543554007,0.03484320557491289,0.0,0.02700348432055749,0.006097560975609756,0.0,0.024390243902439025,0.032229965156794424,0.03484320557491289,0.0313588850174216,0.033101045296167246,0.0,0.028745644599303136,0.01916376306620209,0.02613240418118467,0.0,0.02700348432055749,0.03571428571428571,0.032229965156794424,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.032229965156794424,0.0,0.023519163763066203,0.027874564459930314,0.0,0.01916376306620209,0.03484320557491289,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.016550522648083623,0.03048780487804878,0.0,0.0,0.033101045296167246,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.025261324041811847
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0343796711509716,0.0,0.0,0.029895366218236172,0.0,0.0343796711509716,0.0,0.03587443946188341,0.03139013452914798,0.0343796711509716,0.0,0.02242152466367713,0.0,0.0,0.02092675635276532,0.028400597907324365,0.0343796711509716,0.028400597907324365,0.029895366218236172,0.0,0.02391629297458894,0.026905829596412557,0.03139013452914798,0.0,0.029895366218236172,0.0343796711509716,0.03288490284005979,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0343796711509716,0.0,0.02092675635276532,0.03288490284005979,0.0,0.02242152466367713,0.03139013452914798,0.03736920777279522,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.026905829596412557,0.02391629297458894,0.0,0.0,0.028400597907324365,0.03288490284005979,0.0,0.0,0.0,0.0,0.0343796711509716,0.03139013452914798
TP9,0.0,0.03497757847533632,0.0,0.0,0.030493273542600896,0.0,0.034080717488789235,0.0,0.017040358744394617,0.034080717488789235,0.034080717488789235,0.0,0.02780269058295964,0.006278026905829596,0.0,0.025112107623318385,0.033183856502242155,0.034080717488789235,0.03228699551569507,0.034080717488789235,0.0,0.029596412556053813,0.019730941704035873,0.02600896860986547,0.0,0.02780269058295964,0.03497757847533632,0.03139013452914798,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.03139013452914798,0.0,0.0242152466367713,0.026905829596412557,0.0,0.019730941704035873,0.03497757847533632,0.03497757847533632,0.0,0.0,0.03497757847533632,0.0,0.0,0.0,0.03497757847533632,0.0,0.0,0.017040358744394617,0.03139013452914798,0.0,0.0,0.034080717488789235,0.03497757847533632,0.0,0.0,0.0,0.0,0.03497757847533632,0.025112107623318385
