,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09966777408637874,0.0,0.08637873754152824,0.10299003322259136,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.0,0.10299003322259136,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.07641196013289037,0.0,0.0,0.0,0.0
Fz,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.04228571428571429,0.0,0.0,0.03542857142857143,0.005714285714285714,0.017142857142857144,0.0,0.0,0.014857142857142857,0.029714285714285714,0.04342857142857143,0.026285714285714287,0.0,0.0,0.038857142857142854,0.0,0.0,0.026285714285714287,0.04228571428571429,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.044571428571428574,0.04228571428571429,0.04114285714285714,0.0,0.030857142857142857,0.0,0.04342857142857143,0.0,0.04228571428571429,0.044571428571428574,0.0,0.0,0.04,0.0,0.04228571428571429,0.025142857142857144,0.0,0.0,0.044571428571428574,0.04,0.0,0.0,0.03314285714285714,0.011428571428571429,0.008,0.0
F3,0.07384615384615385,0.0,0.1076923076923077,0.08923076923076922,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10461538461538461,0.0,0.0,0.0,0.0
F7,0.08875739644970414,0.0,0.09171597633136094,0.10355029585798817,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.09467455621301775,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08284023668639054,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0735930735930736,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.08225108225108226,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
FC1,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.029055690072639227,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.021791767554479417,0.01694915254237288,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0461361014994233,0.0,0.0,0.03575547866205306,0.002306805074971165,0.01730103806228374,0.0,0.0,0.014994232987312572,0.0265282583621684,0.040369088811995385,0.0265282583621684,0.0,0.0,0.03690888119953864,0.0,0.0,0.0265282583621684,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.0461361014994233,0.0461361014994233,0.0392156862745098,0.0,0.02883506343713956,0.0,0.0461361014994233,0.0,0.04728950403690888,0.04382929642445214,0.0,0.0,0.04267589388696655,0.0,0.04498269896193772,0.02191464821222607,0.0,0.0,0.04267589388696655,0.03690888119953864,0.0,0.0,0.0392156862745098,0.011534025374855825,0.008073817762399077,0.0
