,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15776081424936386,0.0,0.0,0.1628498727735369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.16030534351145037,0.0,0.1628498727735369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.15012722646310434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
Fz,0.0,0.02519922463924187,0.012276545337066552,0.0,0.02304544475554598,0.008399741546413956,0.02519922463924187,0.012922679302175317,0.021107042860219687,0.02175317682532845,0.00796898556967478,0.01615334912771915,0.020030152918371742,0.022183932802067628,0.016799483092827912,0.020030152918371742,0.017014861081197503,0.02498384665087228,0.024337712685763516,0.023260822743915572,0.0019384018953262977,0.022399310790437218,0.025414602627611457,0.024122334697393926,0.014861081197501616,0.02390695670902434,0.018953262976523798,0.013568813267284083,0.025414602627611457,0.015076459185871204,0.024122334697393926,0.0,0.0,0.0,0.025845358604350634,0.0017230239069567091,0.008399741546413956,0.025629980615981048,0.025629980615981048,0.022614688778806805,0.017014861081197503,0.025629980615981048,0.01593797113934956,0.007107473616196425,0.02304544475554598,0.0,0.024122334697393926,0.0008615119534783546,0.02390695670902434,0.0,0.006461339651087659,0.021322420848589273,0.017014861081197503,0.007322851604566014,0.024337712685763516,0.0,0.024337712685763516,0.019599396941632565,0.023260822743915572,0.0,0.015507215162610381,0.02498384665087228,0.01593797113934956
F3,0.0,0.021536252692031587,0.021177315147164394,0.0,0.020100502512562814,0.01256281407035176,0.021536252692031587,0.01507537688442211,0.02189519023689878,0.021536252692031587,0.013280689160086146,0.017587939698492462,0.01974156496769562,0.021536252692031587,0.01830581478822685,0.021177315147164394,0.02189519023689878,0.02189519023689878,0.02189519023689878,0.02189519023689878,0.0003589375448671931,0.02189519023689878,0.021536252692031587,0.0208183776022972,0.020459440057430008,0.02189519023689878,0.02189519023689878,0.01507537688442211,0.02189519023689878,0.013639626704953339,0.02189519023689878,0.0,0.0,0.0,0.021536252692031587,0.002871500358937545,0.012203876525484566,0.021536252692031587,0.02189519023689878,0.02189519023689878,0.017946877243359655,0.02189519023689878,0.020100502512562814,0.009691313711414214,0.02189519023689878,0.0,0.02189519023689878,0.0,0.02189519023689878,0.0,0.010768126346015794,0.021177315147164394,0.021177315147164394,0.0104091888011486,0.019382627422828428,0.0,0.02189519023689878,0.01866475233309404,0.02189519023689878,0.0,0.020459440057430008,0.02189519023689878,0.019023689877961235
F7,0.13968957871396895,0.0,0.0,0.18403547671840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.14412416851441243,0.0,0.17738359201773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.17516629711751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0
FT9,0.0,0.024299930571626938,0.012034251330710484,0.0,0.02406850266142097,0.009025688498032862,0.024299930571626938,0.01388567461235825,0.020597084008331403,0.02198565146956723,0.00809997685720898,0.017357093265447814,0.021291367738949317,0.0222170793797732,0.018051376996065724,0.020597084008331403,0.016894237445035872,0.023837074751214996,0.023374218930803055,0.02267993520018514,0.0023142791020597086,0.02175422355936126,0.024299930571626938,0.024299930571626938,0.015505669983800046,0.022911363110391113,0.01920851654709558,0.014579958342976164,0.02406850266142097,0.01619995371441796,0.023605646841009027,0.0,0.0,0.0,0.02453135848183291,0.0018514232816477668,0.009025688498032862,0.024299930571626938,0.024299930571626938,0.0222170793797732,0.01851423281647767,0.024299930571626938,0.0166628095348299,0.007637121036797038,0.022448507289979172,0.0,0.023605646841009027,0.0011571395510298543,0.023374218930803055,0.0,0.006711409395973154,0.02175422355936126,0.017357093265447814,0.007868548947003009,0.02476278639203888,0.0,0.023374218930803055,0.021059939828743348,0.02267993520018514,0.0,0.01619995371441796,0.02406850266142097,0.016894237445035872
FC5,0.0,0.020030816640986132,0.01694915254237288,0.0,0.020030816640986132,0.019517205957883924,0.020030816640986132,0.019517205957883924,0.019517205957883924,0.020030816640986132,0.01694915254237288,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.017976373908577297,0.020030816640986132,0.020030816640986132,0.019517205957883924,0.0030816640986132513,0.019517205957883924,0.020030816640986132,0.020030816640986132,0.019517205957883924,0.019517205957883924,0.019517205957883924,0.019517205957883924,0.020030816640986132,0.01694915254237288,0.020030816640986132,0.0,0.0,0.0,0.020030816640986132,0.004108885464817668,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.016435541859270673,0.019517205957883924,0.0,0.020030816640986132,0.0005136106831022085,0.020030816640986132,0.0,0.01386748844375963,0.020030816640986132,0.020030816640986132,0.01746276322547509,0.020030816640986132,0.0,0.020030816640986132,0.020030816640986132,0.020030816640986132,0.0,0.019517205957883924,0.020030816640986132,0.020030816640986132
FC1,0.0,0.02519922463924187,0.012276545337066552,0.0,0.02304544475554598,0.008399741546413956,0.02519922463924187,0.012922679302175317,0.021107042860219687,0.02175317682532845,0.00796898556967478,0.01615334912771915,0.020030152918371742,0.022183932802067628,0.016799483092827912,0.020030152918371742,0.017014861081197503,0.02498384665087228,0.024337712685763516,0.023260822743915572,0.0019384018953262977,0.022399310790437218,0.025414602627611457,0.024122334697393926,0.014861081197501616,0.02390695670902434,0.018953262976523798,0.013568813267284083,0.025414602627611457,0.015076459185871204,0.024122334697393926,0.0,0.0,0.0,0.025845358604350634,0.0017230239069567091,0.008399741546413956,0.025629980615981048,0.025629980615981048,0.022614688778806805,0.017014861081197503,0.025629980615981048,0.01593797113934956,0.007107473616196425,0.02304544475554598,0.0,0.024122334697393926,0.0008615119534783546,0.02390695670902434,0.0,0.006461339651087659,0.021322420848589273,0.017014861081197503,0.007322851604566014,0.024337712685763516,0.0,0.024337712685763516,0.019599396941632565,0.023260822743915572,0.0,0.015507215162610381,0.02498384665087228,0.01593797113934956
C3,0.0,0.02111667859699356,0.013600572655690766,0.0,0.021474588403722263,0.012884753042233358,0.02111667859699356,0.020758768790264854,0.020042949176807445,0.020758768790264854,0.011095204008589835,0.021474588403722263,0.02111667859699356,0.020758768790264854,0.021474588403722263,0.020758768790264854,0.017537580529706515,0.020758768790264854,0.02040085898353615,0.020042949176807445,0.0032211882605583395,0.020042949176807445,0.02111667859699356,0.02111667859699356,0.01896921975662133,0.020042949176807445,0.020042949176807445,0.021474588403722263,0.020758768790264854,0.020042949176807445,0.020758768790264854,0.0,0.0,0.0,0.021474588403722263,0.002863278453829635,0.013242662848962061,0.02111667859699356,0.02111667859699356,0.02040085898353615,0.021474588403722263,0.02111667859699356,0.02040085898353615,0.011811023622047244,0.020042949176807445,0.0,0.020758768790264854,0.0014316392269148174,0.020758768790264854,0.0,0.00894774516821761,0.02040085898353615,0.02040085898353615,0.012168933428775949,0.021474588403722263,0.0,0.02040085898353615,0.021474588403722263,0.02040085898353615,0.0,0.020042949176807445,0.020758768790264854,0.020758768790264854
T7,0.0,0.0235239852398524,0.013837638376383764,0.0,0.02190959409594096,0.008994464944649446,0.0235239852398524,0.013376383763837638,0.023293357933579336,0.02283210332103321,0.008533210332103322,0.01614391143911439,0.020064575645756456,0.023062730627306273,0.016605166051660517,0.021217712177121772,0.019142066420664208,0.023985239852398525,0.023985239852398525,0.023754612546125462,0.0013837638376383763,0.023754612546125462,0.0235239852398524,0.02283210332103321,0.01614391143911439,0.023754612546125462,0.02098708487084871,0.013837638376383764,0.023985239852398525,0.0136070110701107,0.023754612546125462,0.0,0.0,0.0,0.023754612546125462,0.0018450184501845018,0.008994464944649446,0.023293357933579336,0.023985239852398525,0.023754612546125462,0.016374538745387454,0.023985239852398525,0.017066420664206643,0.007380073800738007,0.023754612546125462,0.0,0.023985239852398525,0.00023062730627306272,0.023985239852398525,0.0,0.006918819188191882,0.022601476014760147,0.01845018450184502,0.007841328413284132,0.02190959409594096,0.0,0.023985239852398525,0.019142066420664208,0.023985239852398525,0.0,0.01683579335793358,0.023754612546125462,0.01683579335793358
TP9,0.0,0.02368237752495937,0.01300208962154632,0.0,0.023218017181332713,0.009055026700719759,0.02368237752495937,0.013930810308799628,0.021592755978639425,0.022985837009519387,0.008590666357093104,0.017181332714186207,0.0213605758068261,0.023218017181332713,0.01787787322962619,0.021592755978639425,0.01787787322962619,0.023450197353146043,0.023218017181332713,0.022985837009519387,0.0018574413745066172,0.022521476665892732,0.02368237752495937,0.02368237752495937,0.016020431855119574,0.022985837009519387,0.020199674947759462,0.014395170652426282,0.023450197353146043,0.014859530996052937,0.023450197353146043,0.0,0.0,0.0,0.02368237752495937,0.0018574413745066172,0.009055026700719759,0.02368237752495937,0.02368237752495937,0.022985837009519387,0.017645693057812863,0.02368237752495937,0.017181332714186207,0.0076619456698397955,0.02275365683770606,0.0,0.023450197353146043,0.0006965405154399814,0.023450197353146043,0.0,0.006965405154399814,0.02275365683770606,0.018342233573252844,0.007894125841653122,0.02275365683770606,0.0,0.023218017181332713,0.020431855119572788,0.023218017181332713,0.0,0.016716972370559555,0.023450197353146043,0.017181332714186207
