,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03656307129798903,0.0,0.03656307129798903,0.03656307129798903,0.0,0.0,0.037781840341255334,0.017672151127361365,0.03656307129798903,0.0,0.03351614868982328,0.0,0.0,0.037781840341255334,0.0,0.037781840341255334,0.03717245581962218,0.014015843997562462,0.0,0.03473491773308958,0.0,0.03412553321145643,0.032297379646556976,0.037781840341255334,0.029250457038391225,0.037781840341255334,0.037781840341255334,0.037781840341255334,0.031687995124923825,0.0,0.006703229737964655,0.0,0.02315661182205972,0.0,0.0,0.01340645947592931,0.0,0.016453382084095063,0.0,0.03717245581962218,0.03473491773308958,0.02437538086532602,0.0,0.037781840341255334,0.0,0.0,0.010359536867763558,0.0,0.03595368677635588,0.037781840341255334,0.0,0.02010968921389397,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.014015843997562462,0.0,0.0
F7,0.016563146997929608,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.060041407867494824,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.055900621118012424,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.060041407867494824,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.053830227743271224,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.033273915626856804,0.0,0.0374331550802139,0.038621509209744505,0.0,0.0,0.038621509209744505,0.0172311348781937,0.038621509209744505,0.0,0.0368389780154486,0.0,0.0,0.038621509209744505,0.0,0.038027332144979206,0.035650623885918005,0.013666072489601902,0.0,0.0314913844325609,0.0,0.0374331550802139,0.029114676173499703,0.038621509209744505,0.027332144979203804,0.038621509209744505,0.038621509209744505,0.038621509209744505,0.0338680926916221,0.0,0.006535947712418301,0.0,0.0225787284610814,0.0,0.0,0.011883541295306001,0.0,0.014854426619132501,0.0,0.0338680926916221,0.038027332144979206,0.0213903743315508,0.0,0.038621509209744505,0.0,0.0,0.0112893642305407,0.0,0.038621509209744505,0.038027332144979206,0.0005941770647653001,0.0184194890077243,0.0,0.0,0.0112893642305407,0.0,0.0,0.0,0.013666072489601902,0.0,0.0
FC5,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.043787629994526546,0.0,0.0,0.037219485495347565,0.015873015873015872,0.04488232074438971,0.0016420361247947454,0.037219485495347565,0.0010946907498631637,0.0,0.03940886699507389,0.0,0.04050355774493705,0.03284072249589491,0.012588943623426382,0.0010946907498631637,0.029009304871373837,0.0,0.03503010399562124,0.02681992337164751,0.041050903119868636,0.024630541871921183,0.04050355774493705,0.042692939244663386,0.03886152162014231,0.031198686371100164,0.0,0.0060207991242474,0.0,0.020251778872468526,0.0,0.0,0.010399562123700055,0.0,0.013136288998357963,0.0,0.031198686371100164,0.034482758620689655,0.019704433497536946,0.0,0.04324028461959496,0.0,0.0010946907498631637,0.013136288998357963,0.0,0.04159824849480022,0.037219485495347565,0.003284072249589491,0.016420361247947456,0.002736726874657909,0.0005473453749315818,0.009852216748768473,0.0,0.0,0.0,0.012588943623426382,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.032985156679494226,0.0,0.035733919736118745,0.03958218801539307,0.0,0.0,0.03958218801539307,0.01594282572842221,0.040131940626717974,0.0,0.036833424958768554,0.0,0.0,0.040131940626717974,0.0,0.03958218801539307,0.035184167124793844,0.012644310060472787,0.0,0.031335898845519516,0.0,0.035733919736118745,0.029136888400219902,0.040131940626717974,0.02583837273227048,0.04068169323804288,0.04068169323804288,0.040131940626717974,0.031335898845519516,0.0,0.006047278724573941,0.0,0.020890599230346345,0.0,0.0,0.01154480483782298,0.0,0.014293567894447499,0.0,0.033534909290819134,0.035184167124793844,0.02199010445299615,0.0,0.04068169323804288,0.0,0.0,0.010995052226498075,0.0,0.03903243540406817,0.03958218801539307,0.0010995052226498076,0.017592083562396922,0.0005497526113249038,0.0,0.010995052226498075,0.0,0.0,0.0,0.012644310060472787,0.0,0.0
TP9,0.0,0.0,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.0,0.0,0.032805429864253395,0.03167420814479638,0.032805429864253395,0.0,0.032805429864253395,0.0,0.0,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.021493212669683258,0.0,0.032805429864253395,0.0,0.032805429864253395,0.03167420814479638,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.0,0.012443438914027148,0.0,0.032805429864253395,0.0,0.0,0.01583710407239819,0.0,0.021493212669683258,0.0,0.032805429864253395,0.032805429864253395,0.027149321266968326,0.0,0.032805429864253395,0.0,0.0,0.014705882352941176,0.0,0.032805429864253395,0.032805429864253395,0.0,0.02828054298642534,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.026018099547511313,0.0,0.0
