,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12323943661971831,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.056338028169014086,0.0,0.0,0.0,0.0,0.0528169014084507,0.06690140845070422,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04049493813273341,0.0,0.0,0.03374578177727784,0.0,0.01687289088863892,0.01124859392575928,0.0,0.03712035995500562,0.03262092238470191,0.025871766029246346,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.01124859392575928,0.03712035995500562,0.0359955005624297,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.03712035995500562,0.0011248593925759281,0.020247469066366704,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.02924634420697413,0.0281214848143982,0.04161979752530934,0.0,0.0,0.0,0.03937007874015748,0.0,0.03712035995500562,0.0,0.03824521934758155,0.04161979752530934,0.007874015748031496,0.04161979752530934,0.0,0.0,0.01124859392575928,0.0,0.04161979752530934,0.04161979752530934,0.0281214848143982,0.019122609673790775,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.12371134020618557,0.0,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.054982817869415807,0.0,0.0,0.0,0.0,0.05154639175257732,0.06529209621993128,0.0,0.13058419243986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03764705882352941,0.0,0.0,0.03882352941176471,0.0,0.01764705882352941,0.011764705882352941,0.0,0.036470588235294116,0.03764705882352941,0.02823529411764706,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.036470588235294116,0.001176470588235294,0.021176470588235293,0.0,0.0,0.0,0.0,0.04,0.0,0.029411764705882353,0.029411764705882353,0.03882352941176471,0.0,0.0,0.0,0.03882352941176471,0.0,0.04,0.0,0.036470588235294116,0.04,0.00823529411764706,0.03764705882352941,0.0,0.0,0.011764705882352941,0.0,0.04,0.03764705882352941,0.03058823529411765,0.02,0.0,0.0,0.00823529411764706,0.0,0.036470588235294116
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03225806451612903,0.020737327188940093,0.0,0.03456221198156682,0.03456221198156682,0.029953917050691243,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.002304147465437788,0.029953917050691243,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.02304147465437788,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.027649769585253458,0.0,0.0,0.016129032258064516,0.0,0.03456221198156682
C3,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.029801324503311258,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.029801324503311258,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.033112582781456956
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03942652329749104,0.0,0.0,0.03464755077658303,0.0,0.017921146953405017,0.011947431302270013,0.0,0.038231780167264036,0.03345280764635603,0.026284348864994027,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.038231780167264036,0.037037037037037035,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.038231780167264036,0.0011947431302270011,0.021505376344086023,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03106332138590203,0.02986857825567503,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.038231780167264036,0.0,0.03942652329749104,0.03942652329749104,0.008363201911589008,0.03942652329749104,0.0,0.0,0.011947431302270013,0.0,0.03942652329749104,0.03942652329749104,0.02867383512544803,0.02031063321385902,0.0,0.0,0.008363201911589008,0.0,0.03942652329749104
