,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08646616541353383,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.06390977443609022,0.0,0.07142857142857142,0.041353383458646614,0.0,0.07518796992481203,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06766917293233082,0.0,0.07142857142857142,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043343653250773995,0.06191950464396285,0.05572755417956656,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06191950464396285,0.06501547987616099,0.0,0.0,0.0,0.06501547987616099,0.0,0.06501547987616099,0.05263157894736842,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03225806451612903,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0333889816360601,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.035058430717863104,0.035058430717863104,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.03171953255425709,0.0,0.0,0.0,0.03171953255425709,0.0,0.015025041736227046,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.028380634390651086,0.035058430717863104,0.0,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.0,0.035058430717863104,0.0,0.035058430717863104,0.0333889816360601,0.0,0.03171953255425709,0.03171953255425709,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.035058430717863104,0.0,0.035058430717863104,0.028380634390651086,0.0,0.0,0.0,0.035058430717863104,0.035058430717863104
C3,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.01678445229681979,0.053003533568904596,0.0,0.027385159010600707,0.0,0.0,0.02561837455830389,0.030035335689045935,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.028268551236749116,0.0,0.0,0.0,0.053886925795053005,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.03445229681978799,0.044169611307420496,0.0,0.044169611307420496,0.03975265017667844,0.045053003533568906,0.0176678445229682,0.0,0.0,0.044169611307420496,0.0,0.03356890459363958,0.03180212014134275,0.0,0.053886925795053005,0.024734982332155476,0.024734982332155476,0.027385159010600707,0.045936395759717315,0.026501766784452298,0.0,0.04063604240282685,0.02561837455830389,0.0,0.0,0.0,0.022084805653710248,0.02120141342756184
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.021739130434782608,0.035869565217391305,0.0,0.0391304347826087,0.0,0.0,0.03260869565217391,0.035869565217391305,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.03369565217391304,0.0,0.0,0.0,0.03369565217391304,0.0,0.009782608695652175,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.03152173913043478,0.041304347826086954,0.0,0.041304347826086954,0.03695652173913044,0.041304347826086954,0.02282608695652174,0.0,0.0,0.035869565217391305,0.0,0.035869565217391305,0.034782608695652174,0.0,0.035869565217391305,0.030434782608695653,0.03152173913043478,0.034782608695652174,0.03695652173913044,0.03369565217391304,0.0,0.041304347826086954,0.03152173913043478,0.0,0.0,0.0,0.02826086956521739,0.02717391304347826
CP5,0.0,0.0,0.0,0.0166270783847981,0.030878859857482184,0.035629453681710214,0.0,0.0,0.0,0.0,0.0665083135391924,0.06175771971496437,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.05463182897862233,0.0688836104513064,0.0,0.0,0.0,0.0665083135391924,0.0,0.06413301662707839,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0688836104513064,0.0,0.03800475059382423,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
