,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08098591549295775,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.045774647887323945,0.06690140845070422,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.0,0.0,0.044072948328267476,0.0,0.041033434650455926,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.031914893617021274,0.022796352583586626,0.013677811550151976,0.02735562310030395,0.025835866261398176,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0,0.044072948328267476,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0,0.044072948328267476,0.0,0.041033434650455926,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0,0.0,0.031914893617021274,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09649122807017543,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.06140350877192982,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0388739946380697,0.0,0.0,0.045576407506702415,0.0,0.04155495978552279,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.028150134048257374,0.020107238605898123,0.012064343163538873,0.029490616621983913,0.022788203753351208,0.04691689008042895,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.032171581769437,0.0,0.0,0.040214477211796246,0.0,0.04423592493297587,0.0,0.04155495978552279,0.0,0.03485254691689008,0.03753351206434316,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.0,0.0,0.03351206434316354,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.04289544235924933
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03680203045685279,0.0,0.0,0.04187817258883249,0.0,0.044416243654822336,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0266497461928934,0.01903553299492386,0.011421319796954314,0.03299492385786802,0.021573604060913704,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.044416243654822336,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.03807106598984772,0.0,0.04568527918781726,0.0,0.044416243654822336,0.0,0.03807106598984772,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.03426395939086294,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.04314720812182741
C3,0.0,0.03805774278215223,0.0,0.0,0.045931758530183726,0.0,0.04199475065616798,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.027559055118110236,0.01968503937007874,0.011811023622047244,0.030183727034120734,0.02230971128608924,0.045931758530183726,0.0,0.045931758530183726,0.0,0.0,0.045931758530183726,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.03280839895013123,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.0,0.04199475065616798,0.0,0.03543307086614173,0.03805774278215223,0.0,0.04330708661417323,0.0,0.04068241469816273,0.0,0.0,0.0,0.03412073490813648,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.04330708661417323
T7,0.04805491990846682,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.06407322654462243,0.0,0.05263157894736842,0.02745995423340961,0.04805491990846682,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.006864988558352402,0.0,0.0,0.0,0.0,0.05034324942791762,0.05263157894736842,0.04805491990846682,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.05263157894736842,0.059496567505720827,0.07093821510297482,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038202247191011236,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07191011235955057,0.0,0.051685393258426963,0.033707865168539325,0.056179775280898875,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.015730337078651686,0.0,0.0,0.0,0.0,0.04044943820224719,0.051685393258426963,0.038202247191011236,0.0,0.0,0.006741573033707865,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.04943820224719101,0.06741573033707865,0.06292134831460675,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
