,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15602836879432624,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.15602836879432624,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031294452347083924,0.032716927453769556,0.0,0.032716927453769556,0.0,0.029871977240398292,0.032716927453769556,0.0,0.032716927453769556,0.0,0.032716927453769556,0.0,0.032716927453769556,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.032716927453769556,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.032716927453769556,0.0,0.0,0.0,0.032716927453769556,0.032716927453769556,0.011379800853485065,0.0,0.032716927453769556,0.0,0.032716927453769556,0.032716927453769556,0.0,0.031294452347083924,0.0,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.0,0.032716927453769556,0.0,0.02702702702702703,0.02275960170697013,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.032716927453769556
F3,0.0,0.021435228331780055,0.03821062441752097,0.0,0.04007455731593663,0.0,0.024231127679403542,0.032618825722273995,0.0,0.03075489282385834,0.0,0.0391425908667288,0.0,0.03075489282385834,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03821062441752097,0.033550792171481825,0.0,0.0,0.04007455731593663,0.0,0.0,0.03075489282385834,0.03168685927306617,0.0,0.0,0.0,0.03075489282385834,0.036346691519105315,0.007455731593662628,0.0,0.034482758620689655,0.0,0.02516309412861137,0.035414725069897485,0.0,0.02050326188257223,0.0,0.04007455731593663,0.035414725069897485,0.0,0.03168685927306617,0.0,0.03821062441752097,0.0,0.02702702702702703,0.016775396085740912,0.02702702702702703,0.03727865796831314,0.03168685927306617,0.0,0.0,0.0,0.0,0.0,0.0391425908667288
F7,0.13142857142857142,0.0,0.0,0.17714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01954120645709431,0.034834324553950725,0.0,0.04672897196261682,0.0,0.022090059473237042,0.029736618521665252,0.0,0.027187765505522515,0.0,0.04672897196261682,0.0,0.027187765505522515,0.0,0.02463891248937978,0.0,0.0,0.0,0.0,0.0,0.02463891248937978,0.044180118946474084,0.029736618521665252,0.0,0.0,0.0475785896346644,0.0,0.0,0.027187765505522515,0.02888700084961767,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.006796941376380629,0.0,0.0356839422259983,0.0,0.022939677145284623,0.03228547153780799,0.0,0.018691588785046728,0.0,0.048428207306711976,0.04333050127442651,0.0,0.028037383177570093,0.0,0.03908241291418862,0.0,0.0237892948173322,0.015293118096856415,0.02463891248937978,0.03908241291418862,0.02888700084961767,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02929936305732484,0.033121019108280254,0.0,0.033121019108280254,0.0,0.03184713375796178,0.033121019108280254,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.033121019108280254,0.033121019108280254,0.0,0.0,0.033121019108280254,0.0,0.0,0.033121019108280254,0.033121019108280254,0.0,0.0,0.0,0.033121019108280254,0.033121019108280254,0.01019108280254777,0.0,0.033121019108280254,0.0,0.033121019108280254,0.033121019108280254,0.0,0.0267515923566879,0.0,0.033121019108280254,0.033121019108280254,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.02929936305732484,0.01910828025477707,0.033121019108280254,0.033121019108280254,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.033121019108280254
C3,0.0,0.02467811158798283,0.03648068669527897,0.0,0.03755364806866953,0.0,0.027896995708154508,0.03648068669527897,0.0,0.030042918454935622,0.0,0.03648068669527897,0.0,0.030042918454935622,0.0,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.03540772532188841,0.033261802575107295,0.0,0.0,0.03755364806866953,0.0,0.0,0.030042918454935622,0.032188841201716736,0.0,0.0,0.0,0.03540772532188841,0.033261802575107295,0.008583690987124463,0.0,0.03111587982832618,0.0,0.028969957081545063,0.03755364806866953,0.0,0.023605150214592276,0.0,0.03755364806866953,0.032188841201716736,0.0,0.03111587982832618,0.0,0.03540772532188841,0.0,0.02575107296137339,0.019313304721030045,0.030042918454935622,0.034334763948497854,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.03648068669527897
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023858921161825725,0.035269709543568464,0.0,0.035269709543568464,0.0,0.026970954356846474,0.03112033195020747,0.0,0.03423236514522822,0.0,0.035269709543568464,0.0,0.03423236514522822,0.0,0.023858921161825725,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.035269709543568464,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.0,0.029045643153526972,0.035269709543568464,0.008298755186721992,0.0,0.035269709543568464,0.0,0.028008298755186723,0.03319502074688797,0.0,0.022821576763485476,0.0,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.03008298755186722,0.017634854771784232,0.03008298755186722,0.035269709543568464,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.035269709543568464
