,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.00546448087431694,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.01639344262295082
FT9,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.009771986970684038,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.0,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0033156498673740055,0.003978779840848806,0.0,0.021883289124668436,0.022546419098143235,0.022546419098143235,0.01790450928381963,0.022546419098143235,0.022546419098143235,0.022546419098143235,0.021883289124668436,0.022546419098143235,0.022546419098143235,0.0,0.016578249336870028,0.022546419098143235,0.022546419098143235,0.021883289124668436,0.022546419098143235,0.022546419098143235,0.021220159151193633,0.021220159151193633,0.004641909814323607,0.016578249336870028,0.017241379310344827,0.022546419098143235,0.019230769230769232,0.0,0.0,0.017241379310344827,0.0,0.01790450928381963,0.020557029177718834,0.015915119363395226,0.021883289124668436,0.022546419098143235,0.021883289124668436,0.019230769230769232,0.020557029177718834,0.022546419098143235,0.012599469496021221,0.015915119363395226,0.022546419098143235,0.022546419098143235,0.021220159151193633,0.0,0.015915119363395226,0.022546419098143235,0.022546419098143235,0.021883289124668436,0.010610079575596816,0.0,0.015251989389920425,0.007294429708222812,0.022546419098143235,0.011936339522546418,0.022546419098143235,0.022546419098143235,0.011273209549071617,0.01989389920424403
C3,0.0,0.0,0.0,0.002794857462269424,0.003353828954723309,0.0,0.019005030743432086,0.030743432084963666,0.022917831190609278,0.016769144773616546,0.03130240357741755,0.023476802683063163,0.020122973728339856,0.0184460592509782,0.021799888205701508,0.021240916713247623,0.0,0.015651201788708775,0.021240916713247623,0.030743432084963666,0.0184460592509782,0.03186137506987144,0.022358859698155393,0.019005030743432086,0.017887087758524316,0.003912800447177194,0.014533258803801007,0.01509223029625489,0.022358859698155393,0.01732811626607043,0.0,0.0,0.014533258803801007,0.0,0.016769144773616546,0.017887087758524316,0.013415315818893237,0.020122973728339856,0.021799888205701508,0.020122973728339856,0.016769144773616546,0.01732811626607043,0.021799888205701508,0.010620458356623811,0.014533258803801007,0.02850754611514813,0.023476802683063163,0.021240916713247623,0.0,0.013415315818893237,0.03186137506987144,0.022917831190609278,0.020122973728339856,0.008943543879262158,0.0,0.012856344326439352,0.006148686416992733,0.02068194522079374,0.010061486864169928,0.03186137506987144,0.03186137506987144,0.009502515371716043,0.0184460592509782
T7,0.0,0.0,0.0,0.0030193236714975845,0.0036231884057971015,0.0,0.020531400966183576,0.024758454106280192,0.024154589371980676,0.017512077294685992,0.024758454106280192,0.024758454106280192,0.021739130434782608,0.019927536231884056,0.022946859903381644,0.022946859903381644,0.0,0.016304347826086956,0.022946859903381644,0.024758454106280192,0.019927536231884056,0.024758454106280192,0.02355072463768116,0.020531400966183576,0.01932367149758454,0.004227053140096618,0.01570048309178744,0.016304347826086956,0.02355072463768116,0.018719806763285024,0.0,0.0,0.01570048309178744,0.0,0.017512077294685992,0.01932367149758454,0.014492753623188406,0.021135265700483092,0.022946859903381644,0.021135265700483092,0.018115942028985508,0.018719806763285024,0.02355072463768116,0.011473429951690822,0.01570048309178744,0.024154589371980676,0.024758454106280192,0.022342995169082124,0.0,0.014492753623188406,0.024758454106280192,0.024154589371980676,0.021739130434782608,0.00966183574879227,0.0,0.013888888888888888,0.006642512077294686,0.022342995169082124,0.010869565217391304,0.024758454106280192,0.024758454106280192,0.010265700483091788,0.01932367149758454
TP9,0.0,0.0,0.0,0.001422475106685633,0.004267425320056899,0.0,0.020625889046941678,0.02275960170697013,0.022048364153627313,0.022048364153627313,0.02275960170697013,0.02275960170697013,0.020625889046941678,0.01991465149359886,0.022048364153627313,0.020625889046941678,0.0,0.020625889046941678,0.021337126600284494,0.02275960170697013,0.019203413940256046,0.022048364153627313,0.022048364153627313,0.01849217638691323,0.01991465149359886,0.004978662873399715,0.01849217638691323,0.019203413940256046,0.02275960170697013,0.021337126600284494,0.0,0.0,0.015647226173541962,0.0,0.021337126600284494,0.017780938833570414,0.017069701280227598,0.022048364153627313,0.02275960170697013,0.02275960170697013,0.020625889046941678,0.019203413940256046,0.021337126600284494,0.013513513513513514,0.01849217638691323,0.02275960170697013,0.02275960170697013,0.01849217638691323,0.0,0.015647226173541962,0.022048364153627313,0.02275960170697013,0.019203413940256046,0.011379800853485065,0.0,0.015647226173541962,0.007823613086770981,0.020625889046941678,0.012802275960170697,0.02275960170697013,0.02275960170697013,0.01209103840682788,0.02275960170697013
