,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09939759036144578,0.0,0.0,0.024096385542168676,0.006024096385542169,0.02710843373493976,0.0963855421686747,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.009036144578313253,0.018072289156626505,0.02108433734939759,0.0391566265060241,0.0391566265060241,0.02108433734939759,0.015060240963855422,0.009036144578313253,0.012048192771084338,0.015060240963855422,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.015060240963855422,0.0,0.02108433734939759,0.03614457831325301,0.05120481927710843,0.018072289156626505,0.0,0.012048192771084338,0.04216867469879518,0.0030120481927710845,0.0,0.04819277108433735,0.015060240963855422,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.018072289156626505,0.015060240963855422,0.0,0.012048192771084338,0.0,0.0030120481927710845,0.015060240963855422,0.009036144578313253,0.006024096385542169,0.006024096385542169
S1_D3 hbo,0.0,0.07272727272727272,0.0659090909090909,0.025,0.022727272727272728,0.0022727272727272726,0.0,0.011363636363636364,0.045454545454545456,0.006818181818181818,0.015909090909090907,0.029545454545454545,0.013636363636363636,0.011363636363636364,0.0,0.0,0.0022727272727272726,0.006818181818181818,0.022727272727272728,0.00909090909090909,0.004545454545454545,0.00909090909090909,0.0022727272727272726,0.03636363636363636,0.0022727272727272726,0.015909090909090907,0.031818181818181815,0.029545454545454545,0.015909090909090907,0.011363636363636364,0.0,0.029545454545454545,0.03409090909090909,0.015909090909090907,0.0,0.025,0.056818181818181816,0.0,0.04090909090909091,0.029545454545454545,0.01818181818181818,0.02727272727272727,0.029545454545454545,0.02727272727272727,0.006818181818181818,0.022727272727272728,0.038636363636363635,0.0,0.011363636363636364,0.02727272727272727,0.022727272727272728,0.013636363636363636
S2_D1 hbo,0.0,0.0419047619047619,0.06476190476190476,0.030476190476190476,0.013333333333333334,0.011428571428571429,0.0,0.030476190476190476,0.047619047619047616,0.017142857142857144,0.007619047619047619,0.01904761904761905,0.022857142857142857,0.017142857142857144,0.007619047619047619,0.009523809523809525,0.0,0.015238095238095238,0.011428571428571429,0.009523809523809525,0.013333333333333334,0.015238095238095238,0.011428571428571429,0.030476190476190476,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.024761904761904763,0.022857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.030476190476190476,0.015238095238095238,0.009523809523809525,0.024761904761904763,0.03428571428571429,0.0,0.02666666666666667,0.03428571428571429,0.015238095238095238,0.02095238095238095,0.04380952380952381,0.02095238095238095,0.009523809523809525,0.017142857142857144,0.04,0.0,0.015238095238095238,0.02095238095238095,0.02095238095238095,0.009523809523809525
S2_D2 hbo,0.014248704663212436,0.007772020725388601,0.014248704663212436,0.042746113989637305,0.015544041450777202,0.02849740932642487,0.007772020725388601,0.014248704663212436,0.031088082901554404,0.018134715025906734,0.006476683937823834,0.02072538860103627,0.03626943005181347,0.02461139896373057,0.022020725388601035,0.019430051813471502,0.0,0.011658031088082901,0.014248704663212436,0.02461139896373057,0.018134715025906734,0.023316062176165803,0.018134715025906734,0.03238341968911917,0.02072538860103627,0.019430051813471502,0.023316062176165803,0.014248704663212436,0.034974093264248704,0.011658031088082901,0.0,0.022020725388601035,0.019430051813471502,0.02072538860103627,0.011658031088082901,0.015544041450777202,0.011658031088082901,0.0,0.02849740932642487,0.03626943005181347,0.029792746113989636,0.012953367875647668,0.031088082901554404,0.02849740932642487,0.0051813471502590676,0.019430051813471502,0.011658031088082901,0.0051813471502590676,0.029792746113989636,0.027202072538860103,0.023316062176165803,0.019430051813471502
S2_D4 hbo,0.0,0.020370370370370372,0.020370370370370372,0.024074074074074074,0.06111111111111111,0.009259259259259259,0.001851851851851852,0.005555555555555556,0.022222222222222223,0.012962962962962963,0.03333333333333333,0.04259259259259259,0.03148148148148148,0.012962962962962963,0.0,0.001851851851851852,0.009259259259259259,0.0,0.044444444444444446,0.020370370370370372,0.0,0.016666666666666666,0.0,0.027777777777777776,0.001851851851851852,0.014814814814814815,0.016666666666666666,0.020370370370370372,0.024074074074074074,0.009259259259259259,0.003703703703703704,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.003703703703703704,0.018518518518518517,0.025925925925925925,0.001851851851851852,0.02962962962962963,0.024074074074074074,0.03148148148148148,0.037037037037037035,0.020370370370370372,0.03518518518518519,0.0,0.016666666666666666,0.024074074074074074,0.0,0.024074074074074074,0.03333333333333333,0.03333333333333333,0.02962962962962963
S3_D1 hbo,0.024344569288389514,0.0,0.00749063670411985,0.03932584269662921,0.0149812734082397,0.056179775280898875,0.020599250936329586,0.020599250936329586,0.026217228464419477,0.018726591760299626,0.00749063670411985,0.016853932584269662,0.03745318352059925,0.03745318352059925,0.03932584269662921,0.026217228464419477,0.0056179775280898875,0.016853932584269662,0.0149812734082397,0.028089887640449437,0.024344569288389514,0.031835205992509365,0.024344569288389514,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.013108614232209739,0.003745318352059925,0.04119850187265917,0.0149812734082397,0.0,0.018726591760299626,0.009363295880149813,0.016853932584269662,0.018726591760299626,0.013108614232209739,0.0,0.0,0.020599250936329586,0.033707865168539325,0.020599250936329586,0.0,0.026217228464419477,0.02247191011235955,0.0056179775280898875,0.013108614232209739,0.00749063670411985,0.0056179775280898875,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.0149812734082397
S3_D3 hbo,0.12,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03111111111111111,0.14222222222222222,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.008888888888888889,0.044444444444444446,0.04,0.008888888888888889,0.02666666666666667,0.0,0.02666666666666667,0.008888888888888889,0.0044444444444444444,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.008888888888888889,0.022222222222222223,0.008888888888888889,0.0,0.035555555555555556,0.04,0.07555555555555556,0.022222222222222223,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.07111111111111111,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
S3_D4 hbo,0.012539184952978056,0.009404388714733543,0.04075235109717868,0.03761755485893417,0.009404388714733543,0.034482758620689655,0.003134796238244514,0.06896551724137931,0.02821316614420063,0.03134796238244514,0.003134796238244514,0.009404388714733543,0.034482758620689655,0.025078369905956112,0.025078369905956112,0.02821316614420063,0.0,0.034482758620689655,0.009404388714733543,0.009404388714733543,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.009404388714733543,0.02821316614420063,0.012539184952978056,0.0219435736677116,0.006269592476489028,0.025078369905956112,0.04075235109717868,0.0,0.009404388714733543,0.0219435736677116,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.003134796238244514,0.0,0.009404388714733543,0.034482758620689655,0.009404388714733543,0.0,0.050156739811912224,0.009404388714733543,0.009404388714733543,0.003134796238244514,0.018808777429467086,0.0,0.018808777429467086,0.009404388714733543,0.01567398119122257,0.009404388714733543
S3_D5 hbo,0.010512483574244415,0.01971090670170828,0.02759526938239159,0.040735873850197106,0.010512483574244415,0.023653088042049936,0.002628120893561104,0.01445466491458607,0.04336399474375821,0.018396846254927726,0.003942181340341655,0.01445466491458607,0.0328515111695138,0.022339027595269383,0.01971090670170828,0.018396846254927726,0.0,0.011826544021024968,0.009198423127463863,0.02102496714848883,0.01971090670170828,0.018396846254927726,0.01971090670170828,0.035479632063074903,0.01971090670170828,0.01971090670170828,0.026281208935611037,0.017082785808147174,0.026281208935611037,0.013140604467805518,0.0,0.017082785808147174,0.01971090670170828,0.01445466491458607,0.010512483574244415,0.018396846254927726,0.017082785808147174,0.0,0.026281208935611037,0.04336399474375821,0.026281208935611037,0.01445466491458607,0.035479632063074903,0.026281208935611037,0.00788436268068331,0.022339027595269383,0.022339027595269383,0.006570302233902759,0.024967148488830485,0.02759526938239159,0.02102496714848883,0.017082785808147174
S4_D2 hbo,0.017191977077363897,0.0028653295128939827,0.017191977077363897,0.03724928366762178,0.02005730659025788,0.03151862464183381,0.0028653295128939827,0.02865329512893983,0.034383954154727794,0.07163323782234957,0.0,0.0,0.045845272206303724,0.02865329512893983,0.02865329512893983,0.03151862464183381,0.0057306590257879654,0.03151862464183381,0.0057306590257879654,0.017191977077363897,0.03724928366762178,0.022922636103151862,0.034383954154727794,0.011461318051575931,0.03151862464183381,0.011461318051575931,0.008595988538681949,0.008595988538681949,0.02865329512893983,0.022922636103151862,0.0,0.0,0.02005730659025788,0.017191977077363897,0.025787965616045846,0.02005730659025788,0.011461318051575931,0.0,0.0057306590257879654,0.04297994269340974,0.02005730659025788,0.014326647564469915,0.034383954154727794,0.0057306590257879654,0.014326647564469915,0.0057306590257879654,0.02865329512893983,0.0057306590257879654,0.022922636103151862,0.011461318051575931,0.0057306590257879654,0.011461318051575931
