,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.013860814322841466,0.03349696794686688,0.006064106266243142,0.005486572336124747,0.0020213687554143807,0.004620271440947156,0.04764654923476754,0.025411492925209354,0.013283280392723073,0.07854461449610164,0.0051978053710655505,0.04273751082876119,0.014727115218019058,0.0,0.023678891134854173,0.01645971700837424,0.021368755414380596,0.0,0.0,0.019347386658966213,0.0,0.0,0.0051978053710655505,0.021079988449321397,0.02801039561074213,0.0,0.014438348252959862,0.05428818943112908,0.006930407161420733,0.013283280392723073,0.0020213687554143807,0.0020213687554143807,0.0,0.0020213687554143807,0.007219174126479931,0.036095870632399656,0.03494080277216286,0.013860814322841466,0.06728270285879295,0.0,0.006930407161420733,0.0,0.007796708056598325,0.006930407161420733,0.006930407161420733,0.00837424198671672,0.01155067860236789,0.006352873231302339,0.01241697949754548,0.0522668206757147,0.0522668206757147,0.023678891134854173,0.043026277793820386,0.008663008951775917,0.0028876696505919725,0.008951775916835113,0.0,0.0020213687554143807,0.036095870632399656,0.009818076812012706,0.010395610742131101,0.0
CP1,0.05106382978723404,0.0,0.0,0.0,0.0,0.017872340425531916,0.011914893617021277,0.015319148936170212,0.0,0.0,0.01446808510638298,0.1574468085106383,0.016170212765957447,0.026382978723404255,0.0,0.0,0.0,0.0,0.0,0.01872340425531915,0.0,0.02723404255319149,0.0425531914893617,0.0,0.00851063829787234,0.017872340425531916,0.0,0.0,0.015319148936170212,0.0,0.01446808510638298,0.05021276595744681,0.0,0.04,0.0,0.0,0.01276595744680851,0.013617021276595745,0.0,0.011914893617021277,0.05021276595744681,0.0,0.03404255319148936,0.016170212765957447,0.0,0.0,0.05276595744680851,0.020425531914893616,0.06808510638297872,0.0,0.015319148936170212,0.015319148936170212,0.011914893617021277,0.0,0.0,0.01702127659574468,0.0,0.03914893617021276,0.0,0.0,0.007659574468085106,0.02553191489361702,0.0425531914893617
Pz,0.009174311926605505,0.016972477064220184,0.014678899082568808,0.0,0.0,0.0,0.006880733944954129,0.06605504587155964,0.030733944954128442,0.015137614678899083,0.06743119266055046,0.00871559633027523,0.09954128440366973,0.013761467889908258,0.0,0.02522935779816514,0.02614678899082569,0.02431192660550459,0.0,0.0,0.016055045871559634,0.00045871559633027525,0.0,0.0,0.030275229357798167,0.02431192660550459,0.0,0.007798165137614679,0.04908256880733945,0.0,0.021559633027522937,0.009174311926605505,0.0,0.0,0.00871559633027523,0.006880733944954129,0.034403669724770644,0.03302752293577982,0.023853211009174313,0.05871559633027523,0.0,0.015137614678899083,0.0,0.0,0.015137614678899083,0.015137614678899083,0.00045871559633027525,0.0,0.00045871559633027525,0.0,0.03761467889908257,0.03944954128440367,0.011467889908256881,0.04220183486238532,0.01743119266055046,0.0,0.01926605504587156,0.0,0.0,0.015137614678899083,0.022018348623853212,0.0,0.0
P3,0.0,0.008408408408408409,0.030930930930930932,0.028528528528528527,0.023723723723723725,0.02762762762762763,0.022222222222222223,0.013513513513513514,0.01981981981981982,0.0,0.016516516516516516,0.00960960960960961,0.009009009009009009,0.07327327327327328,0.007807807807807808,0.0,0.013813813813813814,0.03933933933933934,0.017417417417417418,0.021621621621621623,0.024924924924924926,0.015915915915915915,0.004804804804804805,0.03873873873873874,0.03033033033033033,0.0,0.00960960960960961,0.024624624624624624,0.01831831831831832,0.02312312312312312,0.007807807807807808,0.014114114114114115,0.014414414414414415,0.022822822822822823,0.022822822822822823,0.0,0.0036036036036036037,0.015015015015015015,0.022822822822822823,0.013213213213213212,0.0,0.005705705705705706,0.010810810810810811,0.007807807807807808,0.0,0.0,0.004204204204204204,0.024024024024024024,0.0,0.02702702702702703,0.025825825825825825,0.016516516516516516,0.006606606606606606,0.013513513513513514,0.0,0.025525525525525526,0.015915915915915915,0.012312312312312312,0.027327327327327327,0.02972972972972973,0.0075075075075075074,0.01951951951951952,0.00990990990990991
P7,0.0,0.0,0.028933092224231464,0.06419529837251356,0.05515370705244123,0.0650994575045208,0.054249547920433995,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.023508137432188065,0.06962025316455696,0.0,0.029837251356238697,0.04159132007233273,0.0,0.037070524412296565,0.029837251356238697,0.0,0.0,0.015370705244122965,0.0,0.0,0.0,0.03345388788426763,0.0,0.045207956600361664,0.0,0.02531645569620253,0.0650994575045208,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.02802893309222423,0.020795660036166366,0.0,0.06238698010849909,0.029837251356238697,0.0,0.05786618444846293,0.03164556962025317
O1,0.012525252525252526,0.03191919191919192,0.020202020202020204,0.006060606060606061,0.013333333333333334,0.01616161616161616,0.006464646464646465,0.01090909090909091,0.02303030303030303,0.01818181818181818,0.03474747474747475,0.0,0.02303030303030303,0.0,0.0,0.09131313131313132,0.0,0.01898989898989899,0.009292929292929294,0.01494949494949495,0.03151515151515152,0.007272727272727273,0.010101010101010102,0.013737373737373737,0.03151515151515152,0.022222222222222223,0.008484848484848486,0.01575757575757576,0.020606060606060607,0.01616161616161616,0.012121212121212121,0.012525252525252526,0.007676767676767677,0.0048484848484848485,0.01090909090909091,0.011313131313131313,0.020606060606060607,0.014141414141414142,0.015353535353535354,0.035555555555555556,0.012121212121212121,0.01616161616161616,0.01575757575757576,0.022626262626262626,0.008484848484848486,0.008484848484848486,0.0,0.03393939393939394,0.006464646464646465,0.02181818181818182,0.016565656565656565,0.024646464646464646,0.008484848484848486,0.0056565656565656566,0.017777777777777778,0.019797979797979797,0.01292929292929293,0.007676767676767677,0.01575757575757576,0.017777777777777778,0.008484848484848486,0.007676767676767677,0.017373737373737375
Oz,0.013436692506459949,0.0,0.04599483204134367,0.017054263565891473,0.026873385012919897,0.017054263565891473,0.016537467700258397,0.04186046511627907,0.026873385012919897,0.0,0.03049095607235142,0.0,0.03049095607235142,0.022739018087855296,0.016537467700258397,0.0,0.09250645994832041,0.017054263565891473,0.0,0.016020671834625324,0.014987080103359173,0.0,0.0,0.008785529715762274,0.009302325581395349,0.025839793281653745,0.0,0.027906976744186046,0.03617571059431524,0.016537467700258397,0.0,0.012919896640826873,0.017054263565891473,0.0,0.008268733850129198,0.0,0.012919896640826873,0.007751937984496124,0.0,0.03307493540051679,0.0,0.0,0.012403100775193798,0.0,0.0,0.0,0.01808785529715762,0.0,0.011886304909560724,0.0,0.03617571059431524,0.043410852713178294,0.03617571059431524,0.040310077519379844,0.0,0.012919896640826873,0.021705426356589147,0.0,0.017054263565891473,0.03359173126614987,0.0,0.03824289405684755,0.014987080103359173
O2,0.007202216066481994,0.007479224376731302,0.03102493074792244,0.02548476454293629,0.027700831024930747,0.024930747922437674,0.025207756232686982,0.01662049861495845,0.016343490304709142,0.006648199445983379,0.020498614958448753,0.0,0.014681440443213296,0.036011080332409975,0.01218836565096953,0.013573407202216066,0.009141274238227148,0.07590027700831024,0.011911357340720222,0.021052631578947368,0.028254847645429362,0.009972299168975069,0.004709141274238227,0.029362880886426593,0.018282548476454295,0.01772853185595568,0.009141274238227148,0.021329639889196676,0.008587257617728532,0.0260387811634349,0.0,0.014958448753462604,0.017174515235457065,0.015789473684210527,0.01662049861495845,0.007202216066481994,0.00443213296398892,0.01772853185595568,0.014681440443213296,0.015235457063711912,0.0,0.005263157894736842,0.010803324099722992,0.011911357340720222,0.0,0.0,0.0,0.02077562326869806,0.0,0.023545706371191136,0.013850415512465374,0.017174515235457065,0.0185595567867036,0.015789473684210527,0.007202216066481994,0.03074792243767313,0.021606648199445983,0.006371191135734072,0.02437673130193906,0.04127423822714681,0.0,0.019113573407202215,0.010803324099722992
P4,0.0,0.02653342522398346,0.0,0.0,0.028256374913852515,0.01757408683666437,0.010337698139214336,0.0,0.014472777394900068,0.0,0.0,0.0,0.0,0.021364576154376293,0.0,0.008270158511371467,0.0,0.014817367332873881,0.07891109579600275,0.03273604410751206,0.0,0.05306685044796692,0.03824948311509304,0.030323914541695383,0.030323914541695383,0.0,0.03549276361130255,0.016540317022742935,0.0,0.022398345968297727,0.01757408683666437,0.0,0.0,0.043418332184700204,0.012749827705031013,0.019297036526533425,0.010337698139214336,0.027567195037904894,0.03859407305306685,0.004824259131633356,0.026878015161957272,0.015506547208821502,0.04410751206064783,0.02067539627842867,0.0,0.0,0.004824259131633356,0.033769813921433495,0.013439007580978636,0.03135768435561682,0.0,0.0,0.002067539627842867,0.0,0.007236388697450034,0.021709166092350102,0.012060647829083391,0.022053756030323914,0.02101998621640248,0.025499655410062026,0.016884906960716747,0.0,0.026878015161957272
P8,0.0,0.011693171188026192,0.007483629560336763,0.019644527595884004,0.03554724041159962,0.031103835360149674,0.029934518241347054,0.0,0.014499532273152479,0.0,0.0,0.005144995322731525,0.0,0.017539756782039288,0.009588400374181478,0.00912067352666043,0.0077174929840972874,0.019176800748362956,0.022217025257249765,0.060570626753975676,0.0077174929840972874,0.028999064546304958,0.03344246959775491,0.031805425631431246,0.013096351730589336,0.0,0.026192703461178673,0.024087932647333957,0.0,0.032273152478952294,0.0,0.006548175865294668,0.01777362020579981,0.024555659494855005,0.009354536950420954,0.01941066417212348,0.0,0.009354536950420954,0.019878391019644528,0.0018709073900841909,0.023854069223573433,0.022918615528531337,0.050280636108512626,0.02315247895229186,0.0,0.0,0.014499532273152479,0.01520112254443405,0.01777362020579981,0.012628624883068288,0.0,0.0,0.006548175865294668,0.0,0.006314312441534144,0.02923292797006548,0.02595884003741815,0.03274087932647334,0.0362488306828812,0.019176800748362956,0.0,0.01777362020579981,0.03835360149672591
TP10,0.009832483612527313,0.012745812090313183,0.04989075018208303,0.04005826656955572,0.012017479970866714,0.021485797523670795,0.01711580480699199,0.013109978150036417,0.033139111434814274,0.005826656955571741,0.024399126001456665,0.0,0.012745812090313183,0.02876911871813547,0.012017479970866714,0.028404952658412235,0.011289147851420248,0.03605243991260015,0.0,0.012017479970866714,0.0775673707210488,0.0,0.0,0.01711580480699199,0.02986161689730517,0.005826656955571741,0.0,0.04624908958485069,0.01930080116533139,0.03495994173343044,0.0,0.03277494537509104,0.035324107793153675,0.0,0.026584122359796066,0.0,0.005462490895848507,0.009468317552804079,0.0,0.02112163146394756,0.0,0.0,0.00873998543335761,0.012017479970866714,0.0,0.0,0.0,0.015659140568099052,0.0,0.013109978150036417,0.03058994901675164,0.01529497450837582,0.012381646030589949,0.012381646030589949,0.009832483612527313,0.018572469045884922,0.014202476329206118,0.0,0.024763292061179897,0.035324107793153675,0.0,0.022942461762563728,0.011653313911143482
CP6,0.0047831632653061226,0.018494897959183673,0.0,0.005739795918367347,0.021683673469387755,0.014987244897959183,0.021045918367346938,0.0,0.009247448979591837,0.0,0.0,0.01020408163265306,0.00031887755102040814,0.018176020408163265,0.0,0.006377551020408163,0.0,0.011798469387755101,0.05006377551020408,0.0392219387755102,0.0,0.07270408163265306,0.039540816326530615,0.03475765306122449,0.022002551020408163,0.004464285714285714,0.0392219387755102,0.0194515306122449,0.0,0.014668367346938776,0.0194515306122449,0.0047831632653061226,0.0,0.04783163265306122,0.013073979591836735,0.017857142857142856,0.009885204081632654,0.017857142857142856,0.03443877551020408,0.0015943877551020409,0.024553571428571428,0.019770408163265307,0.04591836734693878,0.029336734693877552,0.0,0.0,0.01913265306122449,0.02391581632653061,0.022002551020408163,0.020089285714285716,0.0,0.0,0.0031887755102040817,0.0,0.0,0.014349489795918368,0.009247448979591837,0.03539540816326531,0.024553571428571428,0.015625,0.01594387755102041,0.0,0.03125
CP2,0.00720164609053498,0.009602194787379973,0.0,0.0,0.024691358024691357,0.0205761316872428,0.021262002743484224,0.0,0.011659807956104253,0.0,0.0,0.017146776406035666,0.0,0.006172839506172839,0.0,0.009259259259259259,0.0,0.006172839506172839,0.038408779149519894,0.04766803840877915,0.0,0.04252400548696845,0.08264746227709191,0.025377229080932786,0.0205761316872428,0.0054869684499314125,0.022976680384087792,0.02400548696844993,0.0,0.030864197530864196,0.0030864197530864196,0.005829903978052126,0.0017146776406035665,0.03635116598079561,0.015089163237311385,0.03155006858710562,0.0,0.007887517146776405,0.0205761316872428,0.0,0.049039780521262004,0.018175582990397805,0.05898491083676269,0.028120713305898493,0.0,0.0,0.02709190672153635,0.0257201646090535,0.02914951989026063,0.0037722908093278463,0.0,0.0,0.0024005486968449933,0.0,0.009259259259259259,0.031207133058984912,0.010631001371742112,0.03326474622770919,0.021604938271604937,0.008916323731138546,0.0,0.0,0.046296296296296294
Cz,0.0,0.009682625067240451,0.012641204948897257,0.020441097364174286,0.038730500268961805,0.02877891339429801,0.02689618074233459,0.0,0.011296395911780527,0.0,0.004841312533620226,0.0,0.0,0.03469607315761162,0.00457235072619688,0.00914470145239376,0.00457235072619688,0.027972027972027972,0.023399677245831092,0.03523399677245831,0.012641204948897257,0.02877891339429801,0.019365250134480903,0.06374394835933297,0.029854760623991394,0.0,0.031199569661108123,0.029854760623991394,0.004034427111350188,0.027972027972027972,0.005110274341043572,0.00457235072619688,0.010758472296933835,0.0293168370091447,0.01237224314147391,0.013986013986013986,0.0,0.017213555675094135,0.025820333512641205,0.0,0.008606777837547068,0.016675632060247445,0.028509951586874662,0.0228617536309844,0.0,0.0,0.007530930607853685,0.03012372243141474,0.011027434104357182,0.023130715438407747,0.008068854222700376,0.006993006993006993,0.004034427111350188,0.0,0.005110274341043572,0.02474448628294782,0.023668639053254437,0.020710059171597635,0.036847767616998386,0.019903173749327596,0.004841312533620226,0.009682625067240451,0.027434104357181282
C4,0.014201183431952662,0.014792899408284023,0.018343195266272188,0.009467455621301775,0.01804733727810651,0.01804733727810651,0.013313609467455622,0.01686390532544379,0.027514792899408284,0.0,0.023372781065088756,0.0029585798816568047,0.01982248520710059,0.028698224852071005,0.0,0.023076923076923078,0.0053254437869822485,0.019230769230769232,0.0242603550295858,0.015976331360946745,0.02544378698224852,0.019230769230769232,0.016568047337278107,0.031360946745562134,0.07899408284023669,0.0,0.01686390532544379,0.03372781065088758,0.016272189349112426,0.02485207100591716,0.00650887573964497,0.015088757396449704,0.0035502958579881655,0.024556213017751478,0.014792899408284023,0.021597633136094675,0.004437869822485207,0.01863905325443787,0.021301775147928994,0.02485207100591716,0.0038461538461538464,0.008875739644970414,0.016272189349112426,0.011834319526627219,0.0,0.0,0.007100591715976331,0.031360946745562134,0.005621301775147929,0.015680473372781067,0.024556213017751478,0.013905325443786982,0.007692307692307693,0.008875739644970414,0.01242603550295858,0.01863905325443787,0.0035502958579881655,0.005917159763313609,0.02396449704142012,0.015088757396449704,0.007100591715976331,0.0035502958579881655,0.022189349112426034
T8,0.0,0.010459299681673489,0.035015916325602546,0.0,0.008640291041382447,0.0,0.0,0.02910413824465666,0.008185538881309686,0.02501136880400182,0.04411095952705776,0.010459299681673489,0.023192360163710776,0.0,0.0,0.02455661664392906,0.021828103683492497,0.0286493860845839,0.0,0.0,0.007276034561164165,0.007276034561164165,0.008185538881309686,0.0,0.0,0.08822191905411551,0.0,0.01182355616189177,0.0286493860845839,0.007276034561164165,0.018190086402910415,0.0,0.0068212824010914054,0.01182355616189177,0.0,0.007276034561164165,0.030468394724874944,0.027285129604365622,0.01409731696225557,0.05002273760800364,0.01182355616189177,0.01409731696225557,0.006366530241018645,0.015006821282401092,0.01409731696225557,0.01409731696225557,0.02819463392451114,0.022282855843565257,0.010914051841746248,0.009095043201455207,0.0286493860845839,0.040927694406548434,0.048658481127785355,0.026830377444292862,0.0,0.007276034561164165,0.007730786721236926,0.010914051841746248,0.0,0.03910868576625739,0.01409731696225557,0.026830377444292862,0.009095043201455207
FT10,0.0,0.017378711078928313,0.0,0.009775524981897175,0.03548153511947864,0.02606806661839247,0.024257784214337438,0.0,0.011585807385952208,0.0,0.0,0.0,0.0,0.011585807385952208,0.0,0.00832729905865315,0.0,0.012309920347574221,0.03801593048515568,0.03982621288921072,0.0,0.044170890658942794,0.023533671252715424,0.042360608254887765,0.021361332367849383,0.0,0.07313540912382331,0.03005068790731354,0.0,0.017378711078928313,0.012309920347574221,0.0,0.004344677769732078,0.04055032585083273,0.007965242577842143,0.021361332367849383,0.011223750905141203,0.025343953656770456,0.02389572773352643,0.005068790731354091,0.011585807385952208,0.026430123099203475,0.04344677769732078,0.036929761042722664,0.0,0.0,0.010137581462708182,0.015568428674873281,0.009051412020275163,0.020999275887038378,0.0,0.0,0.002172338884866039,0.0,0.0,0.02280955829109341,0.028602461984069516,0.041998551774076756,0.0333091962346126,0.013758146270818247,0.012309920347574221,0.0,0.03222302679217958
