,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0045498441559283995,0.01884602411123472,0.0233265411697549,0.00929307442567973,0.011242747007177586,0.0032484407484407486,0.002208939708939709,0.04041830592142605,0.008316008316008316,0.019303745122777882,0.0825991823456722,0.0,0.03918663503296889,0.004353822801560711,0.019301920725477668,0.02872250025136141,0.01293416601528926,0.016962232543355788,0.006953588954368986,0.0,0.023392827604996093,0.0,0.0,0.006563776064556096,0.015658802027756786,0.019107318346787926,0.007084134716740021,0.012152107705929859,0.05608055403297213,0.0019490644490644492,0.028401811748145604,0.0006496881496881497,0.010982466325680056,0.018197957648035654,0.0045498441559283995,0.015853809828068798,0.038341330950535324,0.029633888058225033,0.01326053042121685,0.06225634160501556,0.0,0.0,0.0,0.013449254186383673,0.0015600624024961,0.015210608424336974,0.007083526584306616,0.009421795790750549,0.00799369812630343,0.014169080276724583,0.04230675983796109,0.03827362553961618,0.026511736145121482,0.03795232890396697,0.0021450858034321374,0.0,0.010721982933371389,0.0,0.001170046801872075,0.016699519332124636,0.02105861261477486,0.018388303099691555,0.0
CP1,0.002868617326448652,0.023174211074749398,0.011847195357833656,0.0065649444975258864,0.015531454361241594,0.013707773897468847,0.03446821272378822,0.009441745983658314,0.0027251864601262193,0.008458259675896179,0.0,0.08220156114926686,0.0,0.01056464043518645,0.0,0.0027251864601262193,0.0018646012621916237,0.019735893005567447,0.03386577534231982,0.030259612642335024,0.005761787131948629,0.020453186051750522,0.032788101840908815,0.03349693329826629,0.002008032128514056,0.015441151175578245,0.009429400386847196,0.0015777395295467585,0.0,0.021916069916582605,0.007843615412187572,0.0037292025243832474,0.00387263339070568,0.011187607573149742,0.009023798981502134,0.012974251246489134,0.015437128453021812,0.011183446136022398,0.004302925989672977,0.0,0.04747103917188511,0.0072657305097705,0.030206346247105026,0.003155479059093517,0.026419577175793532,0.012056238216197201,0.03695148097224488,0.03556239325913768,0.03282486120220035,0.02436660152630417,0.008564792466356169,0.005560928433268859,0.010708071301508882,0.0,0.03189464128966821,0.01674437456929126,0.012572672563700505,0.04634426071237145,0.014371661833851017,0.015719828748539336,0.017514795296133413,0.0076754933522429035,0.023616849270527818
Pz,0.0075940628236106315,0.01974281730922122,0.027395391828746025,0.026351058600665084,0.0211950158040434,0.012931477163812051,0.003978402955385053,0.030969264635011103,0.021296148341323394,0.010679831356834731,0.03989183232637304,0.0,0.08052710160720299,0.011684045081765803,0.02914471006694464,0.023579968224176406,0.011370200704435698,0.00933754460597204,0.009104773014346989,0.00431480842250604,0.026319718304194703,0.0008525149190110827,0.003360327186809649,0.012708318558271812,0.03436093211829113,0.007764987601700243,0.011704938612746055,0.016605648727951807,0.033037871339598054,0.014352335362163855,0.018312346124784603,0.006213324128408699,0.020179521534216885,0.0176019170256087,0.014018431233258813,0.013479760691577837,0.024634748217747478,0.017966327671578804,0.012405754725837147,0.04384056254409835,0.0012081463583016915,0.003624439074905074,0.0025888850535036242,0.010525631212698793,0.00017259233690024162,0.008802209181912324,0.0010355540214014498,0.014485641975319541,0.0017259233690024164,0.018861463431955702,0.031172363488976406,0.020643397158656353,0.007013605219969155,0.03143647537707183,0.0008629616845012082,0.0018985157059026579,0.016190671813341707,0.0,0.004669606082391335,0.026116619450229403,0.01686181518877305,0.026360671586749894,0.0029340697273041077
P3,0.006240784722016007,0.025715663109132526,0.007519863791146424,0.02417387475888015,0.02510926524425903,0.029488738044000623,0.029262768670994047,0.024395601998166185,0.012627695800227014,0.00803482852386473,0.006899754744069043,0.013890942620293277,0.014677100901574619,0.07668770259976135,0.002412031782065834,0.006952326901248581,0.024765576660507493,0.010054841698720028,0.01801293305367572,0.03995241538003761,0.022036142373279888,0.017012395514731417,0.025523327796338795,0.015304557930275079,0.010783200908059024,0.011339147682613251,0.007803632236095346,0.01215894002410744,0.01141376378466202,0.033201892840066104,0.008785231678072956,0.012291355198098555,0.019542146507542213,0.015477955146102115,0.012813667912439935,0.012798971949193782,0.008643347455598496,0.014852619184261926,0.01275798990735786,0.010680177660560217,0.007207688200747464,0.019863791146424517,0.02266147833512008,0.006033753445976123,0.0,0.005533484676503973,0.0,0.023856472253718383,0.007207688200747464,0.018575243028810754,0.008602365413762574,0.0,0.009610250934329953,0.002695800227014756,0.007741591030432461,0.018074974259338603,0.014046538024971623,0.02019376854797217,0.03102529947949019,0.017399187207179145,0.006673785371062467,0.025017832112103837,0.025883833410196753
P7,0.003214638971315529,0.03138206995773761,0.034637701857111874,0.013105835806132542,0.010138476755687438,0.0056874381800197825,0.0,0.03202870033905119,0.009149357072205737,0.009396636993076163,0.040485144691812525,0.0,0.05705554409516707,0.00370919881305638,0.10086111595973701,0.053799912195792804,0.018505001137223163,0.013417911000386128,0.0027200791295746785,0.005440158259149357,0.02276033154022332,0.0,0.002472799208704253,0.0027200791295746785,0.03564004506577381,0.00741839762611276,0.008902077151335312,0.008160237388724036,0.03069180194332926,0.0056874381800197825,0.009396636993076163,0.003214638971315529,0.012858555885262116,0.009396636993076163,0.003214638971315529,0.0034619188921859545,0.03410479379234834,0.03336295402973706,0.009396636993076163,0.04885166907334825,0.0,0.0,0.002967359050445104,0.012923351158645277,0.0,0.009643916913946587,0.0071711177052423344,0.009149357072205737,0.0,0.021760633036597428,0.025980259921610942,0.03549326393627319,0.006238859180035651,0.026575318554721592,0.0,0.002225519287833828,0.018505001137223163,0.0,0.0,0.04602844644736773,0.01469265882776094,0.02073580983512909,0.0034619188921859545
O1,0.0,0.018214612571669748,0.02420237810900027,0.019313747391369034,0.01891740324942596,0.016920009783331868,0.011170591551633784,0.02433416170840991,0.013866360834532337,0.013312019856278617,0.02967156304178622,0.0022112382934443287,0.02471483309397429,0.010394569367840474,0.02648000487400649,0.06974382107098345,0.016329908431369,0.026249493946563406,0.014634546640136295,0.015877716298386323,0.01830721428013264,0.011056191467221643,0.005723204994797087,0.016393592800597948,0.028630980315459475,0.024674657859313394,0.027718759671304775,0.009561705849293424,0.025182697983335667,0.013790425226162289,0.017208079460433352,0.0,0.010394569367840474,0.01509286439268952,0.0,0.01873490393483312,0.01807841411130836,0.03477674268910064,0.012149200667350382,0.03344367542472066,0.0011706555671175858,0.004666949512091642,0.009575667847053323,0.01838044578616974,0.0,0.013576580398812049,0.0,0.015295451324612805,0.0016909469302809573,0.027486537985242886,0.014824882332918484,0.014826593091537285,0.011054480708602842,0.014482675423396204,0.0,0.005939753924480272,0.02758868683051393,0.00983581352863501,0.003724100770084196,0.030430201710582024,0.004900881956772331,0.022373521959739115,0.010698311801320661
Oz,0.007541473643106682,0.01393974663266225,0.009782309176081565,0.013089005235602094,0.012262331220721961,0.02785643995823633,0.02053008544461514,0.015815379922557115,0.013496190187484908,0.025383584044245042,0.01325085162026214,0.0026987242394504417,0.010935244950514487,0.023134568305529197,0.010753928324090828,0.01765362764406559,0.08382182457258086,0.016211815678466267,0.023581707816031094,0.014840177709223296,0.01768999913736012,0.020554152826795163,0.011042804515257233,0.026380825489575172,0.010905025512777212,0.019989718630668712,0.01564379841701526,0.01736015431248278,0.010377976885037147,0.014907782715346958,0.026196939872918813,0.00421071020140613,0.01074676219344172,0.026065312925996044,0.007541473643106682,0.013641135320614037,0.015556723169127984,0.015603843858396178,0.02625021261774426,0.022126577664225405,0.005888125613346418,0.020492699876228752,0.013073118059163034,0.03162359371446512,0.005888125613346418,0.023937174938229305,0.004416094210009814,0.010048132060159802,0.0,0.04048241850689747,0.0071645081289611464,0.004903188279130794,0.009077526987242394,0.009066777791268733,0.004906771344455349,0.01143565720584183,0.011913016154081003,0.0165344943726945,0.006613392119041058,0.014053458252962248,0.01620208055758446,0.016570865865989028,0.006337834114081014
O2,0.0,0.024085551580925874,0.012983320108570303,0.016029513622867163,0.018900373234831486,0.021331211334435704,0.023978087434711425,0.01759389152664072,0.006673785371062467,0.016055525184073965,0.015320276890849631,0.015088392256473638,0.008537917665330104,0.00835579234855279,0.004203352881361891,0.024197543336770176,0.013186929376924568,0.06509082473694144,0.03187463812414208,0.021411509822871034,0.0027351200997281482,0.01953721260110108,0.021926192505794008,0.02631504421699075,0.014434596548256951,0.03182598851478602,0.02488640582545337,0.010631670789158807,0.017121067038629034,0.013795493377172431,0.02086065065123894,0.0,0.0003325573661456601,0.013666545279381036,0.0,0.02057447908963442,0.017729631038876897,0.025701952607113034,0.013067036498392876,0.018823448259453694,0.016118867330562198,0.005653475224476222,0.025722326850447372,0.021291616944339342,0.0019953441968739607,0.012470901230462255,0.010519679033314506,0.004489524442966412,0.0060233631759033165,0.032087302611756054,0.003491852344529431,0.009721088593601938,0.00875395566600161,0.006062957565999676,0.01574445176950525,0.012512759425373542,0.020851595431979238,0.025078696069733,0.008200832689554592,0.022783597482364963,0.009463192398019144,0.019886726309193838,0.02221236406739853
P4,0.0,0.027131931888202593,0.00976546196612453,0.012577937566106048,0.022436372412709377,0.023195722438505213,0.033356150606505555,0.015764235238915788,0.006625650733554188,0.014331521312117622,0.005677382511267983,0.021155528491070375,0.007570425577997751,0.00981194840636393,0.0016835016835016834,0.011970457545469378,0.01673784577239381,0.026493869489610144,0.06364851691401621,0.024984607686926664,0.002129673450070989,0.03814293627355625,0.02945174928137541,0.029326968276329374,0.015134385342620078,0.0183607036422938,0.01643882488652957,0.006719849360644439,0.0024846190250828208,0.010392339426887463,0.024365942728460474,0.0,0.0,0.031232942969809982,0.004038620579084375,0.014368569503448822,0.017920997689099914,0.007838864085906207,0.020233123522285852,0.009799016779613088,0.021828371449762837,0.012596814063922442,0.026107115790031075,0.020039486201341383,0.011560813027921404,0.011949313416421792,0.014534596881970285,0.007356165070315567,0.010152215665703597,0.0347359122796889,0.0024605024605024606,0.0014245014245014246,0.005698005698005698,0.0,0.018984087725214087,0.013762315229423606,0.019157101859420836,0.03261742376744743,0.010707264375035316,0.014547528508721125,0.023372934754856193,0.013337287591901885,0.01977104769343293
P8,0.007213875481903918,0.02513498079294111,0.01050461417632044,0.022061594546969807,0.032819547081402084,0.02759642312899105,0.030382105543218157,0.002454349106616925,0.015775189387697147,0.007633568414778793,0.0,0.02334057719197758,0.002650697035146279,0.026150810740837062,0.002258001178087571,0.010792042839681458,0.010975029814494318,0.017802752332006185,0.026028635978706367,0.06790690967989173,0.006970351462792067,0.026187622155653217,0.04536126337264837,0.025643033351080674,0.014275582847910827,0.008195615124550687,0.008879561428070098,0.010308266247791086,0.0,0.039904704908508656,0.0028334088415759616,0.010000108232897383,0.014610737938620697,0.010788496224964951,0.010934121448195302,0.00455990700042431,0.0011780875711761242,0.010365531845756747,0.005805624845332438,0.0007853917141174161,0.02525006232563879,0.028185466914579113,0.043252434032507656,0.011239008016755675,0.013246116777915205,0.017034268186321772,0.004996507501732185,0.024420765967272207,0.008828563554387919,0.019404079450773694,0.0,0.0010799136069114472,0.0,0.0,0.013212301641049204,0.013930338249817792,0.021651715953094917,0.044758858633343813,0.020152384581691777,0.012021128284539762,0.0,0.015467306541186623,0.03479965876674545
TP10,0.005976905292176688,0.008437394532568343,0.03933287587310677,0.03535365561685282,0.027932461706960066,0.02789338386850325,0.007595835893825689,0.018378018615668457,0.030661898423789784,0.005399932500843739,0.027235426235481523,0.005778686935117468,0.029686308103824218,0.018753059771174797,0.012456340977540087,0.017065580864661128,0.01857470450847447,0.003386745999590478,0.0030374620317246033,0.011701012923506811,0.06847975655980165,0.0,0.002619629758994062,0.011769561228371478,0.023362299658295838,0.0030374620317246033,0.006722625974161003,0.037553272288602155,0.026477917366934067,0.023829465491793125,0.0030374620317246033,0.014481315665356488,0.04384999108223686,0.004218697266284171,0.010592039272579299,0.008460970905694625,0.010462369220384746,0.012116664381723173,0.0,0.027933994171213273,0.0,0.006985679357317499,0.0027942717429269995,0.014440057012385495,0.0,0.010478519035976248,0.00017464198393293747,0.02671957519147846,0.005254760983318655,0.009149931469377415,0.03417395284654646,0.01752249097584848,0.013354659734584265,0.023374087844858976,0.004562087140868476,0.00209570380719525,0.019969659565423785,0.004715333566189312,0.01797415534401524,0.0386991429634723,0.0,0.04342997799499214,0.010488126408025208
CP6,0.0,0.028321260616878265,0.003516756309474555,0.011103884569812,0.02452165832335096,0.030761545076649473,0.03270382998264908,0.003335448946922649,0.008583127367880652,0.009482786631343863,0.0,0.017011212029970954,0.0010471204188481676,0.013902992979484325,0.0,0.011387434554973822,0.017251222254233214,0.02101768234170264,0.050921699913570324,0.032180269773224995,0.0,0.06968419593325637,0.04295468182399106,0.022389780503284978,0.015372134986255732,0.014325718568516638,0.010935357535086333,0.008067852709971039,0.001963350785340314,0.022482329572162278,0.0191513754015514,0.003103020273065784,0.003930492345883326,0.021452484257452123,0.0061894694431026305,0.007460732984293194,0.008304776160139674,0.01283101590609275,0.016969080271289533,0.0050242392997246815,0.021967054914252666,0.023684492696800803,0.041202693833166895,0.025598130173054304,0.005686975113019255,0.00734191925865434,0.01351860837393073,0.006151832460732984,0.009397819112871957,0.03172061120293211,0.0,0.0002068680182043856,0.005378568473314025,0.0,0.01124755494999426,0.01715347440793507,0.025602624949366076,0.041008606142788756,0.01812911163724664,0.007430677552328944,0.01573545371246862,0.010326829807190342,0.03186807235831707
CP2,0.0102123545413587,0.021786424080252803,0.010207057451151939,0.01921537613222582,0.029055773353038508,0.025825165111390186,0.032239542255940744,0.0016173177407315252,0.014549292725984934,0.005460646937255096,0.0,0.024437799135935745,0.003392532307352267,0.017650194820447145,0.0017497812773403325,0.005598407564070664,0.01080366944676827,0.020314921445966305,0.03239743908182996,0.04621362903577503,0.0021872265966754157,0.035554504845059745,0.07380192699434177,0.025041195760789503,0.015144634871209234,0.008685958088696655,0.005944931595336267,0.010644502770487023,0.0,0.03080555463037884,0.007579628145718743,0.0128370264573692,0.011485905640247322,0.013178035709789405,0.016157286136694968,0.004851953222194576,0.0021149539686489177,0.0032346354814630504,0.00975074578313524,0.0,0.026168931753233093,0.028568948994173272,0.04029137334029646,0.017032176775365133,0.008467870354225129,0.010843724156276931,0.00902972473053956,0.016424752910696647,0.012576126623966314,0.027995012898414655,0.0,0.0,0.0021149539686489177,0.0,0.01874041580416614,0.017975312802247068,0.015635486469889198,0.03951143122951051,0.02363666866432274,0.007218482694224888,0.011014972552002369,0.010611015001577153,0.03441468713317197
Cz,0.00412180748734113,0.02114952820276797,0.011276790631835882,0.023761630337709283,0.02289555517124131,0.025644664651418077,0.037360230590035105,0.006726371007402976,0.017584600988653047,0.012044863804870716,0.005313467054214758,0.020308581752564902,0.010484901019941088,0.010941154744924264,0.0015524241700501553,0.013278041595173143,0.019098019806900894,0.021251355345232543,0.02835356818557099,0.026088354018268797,0.008552809867924026,0.017514240583111303,0.0220671730791707,0.06167491605193916,0.02107785551982128,0.013363479230473829,0.018674433413062096,0.014488491857653753,0.004208557400046762,0.023848380250414917,0.015875066500355514,0.009853835192141704,0.009622539319321152,0.02106660343909377,0.008395699549676651,0.016208189515640643,0.013567133515402983,0.009544640298899938,0.017554446529135154,0.008599353834605805,0.016010761568186017,0.01604594177095689,0.02672575786672611,0.02771878889192357,0.010080105321709273,0.016287289130283406,0.013790890773344062,0.016786373356100323,0.007928082060782566,0.03222397682707964,0.0,0.0021495103893002148,0.0014028524666822538,0.0,0.013399971710649643,0.009553379508000955,0.012002144987220372,0.033179314777879734,0.014473414627894806,0.01658523194279766,0.008632021165750185,0.015886318581083025,0.014144116761641115
