,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08029197080291971,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.072992700729927,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.0,0.08759124087591241,0.058394160583941604,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.08759124087591241,0.0,0.014598540145985401,0.0,0.06569343065693431,0.08029197080291971,0.0,0.0
bankssts-rh,0.0,0.03557312252964427,0.0,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.003952569169960474,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332,0.039525691699604744,0.0,0.0,0.03162055335968379,0.039525691699604744,0.02766798418972332,0.015810276679841896,0.015810276679841896,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.019762845849802372,0.0,0.02766798418972332,0.03557312252964427,0.03162055335968379,0.0,0.039525691699604744,0.03162055335968379,0.03162055335968379,0.039525691699604744,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.007905138339920948,0.03557312252964427,0.023715415019762844,0.0,0.02766798418972332,0.03557312252964427,0.0,0.0,0.0,0.019762845849802372,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.022321428571428572,0.013392857142857142,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.03125,0.026785714285714284,0.026785714285714284,0.0,0.03125,0.03571428571428571,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.03125,0.0,0.004464285714285714,0.026785714285714284,0.0,0.008928571428571428,0.008928571428571428,0.049107142857142856,0.0625,0.0,0.06696428571428571,0.022321428571428572,0.044642857142857144,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.004464285714285714,0.013392857142857142,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.0,0.0,0.004464285714285714,0.05803571428571429,0.013392857142857142,0.0,0.03571428571428571,0.004464285714285714,0.05803571428571429,0.0,0.04017857142857143,0.013392857142857142,0.0,0.0
cuneus-lh,0.0,0.037815126050420166,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.037815126050420166,0.0,0.0,0.03361344537815126,0.037815126050420166,0.025210084033613446,0.01680672268907563,0.012605042016806723,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.0,0.029411764705882353,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.008403361344537815,0.025210084033613446,0.029411764705882353,0.004201680672268907,0.037815126050420166,0.025210084033613446,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.02100840336134454,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.109375,0.1875,0.015625,0.015625,0.0,0.15625,0.0,0.0,0.015625,0.0625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0
