,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01322576892834893,0.0,0.0,0.0,0.0,0.031260590625555744,0.0,0.0,0.0,0.0,0.3607171258594135,0.015986601705237514,0.0,0.0,0.0,0.0,0.0,0.02892813641900122,0.0,0.0,0.029614325068870524,0.04017447199265381,0.06541175792919786,0.024334251606978878,0.0053288672350791716,0.0,0.03324939126622218,0.012941534713763702,0.0,0.0,0.0,0.0,0.012855831037649219,0.0,0.0048721071863581,0.04940362544725295,0.0,0.0,0.0,0.0053288672350791716,0.014159561510353228,0.01705237515225335,0.0,0.0003045066991473812,0.0048721071863581,0.0,0.05559624033491822,0.0,0.023986962974893437,0.0,0.0,0.0,0.013059254934462554,0.09561845897799834,0.0,0.01233252131546894,0.0,0.02938475665748393,0.0,0.0,0.0,0.0
Pz,0.04559253332359789,0.039229341938380076,0.0,0.036047746245771166,0.015883977900552487,0.0,0.0,0.0055248618784530384,0.0,0.0,0.017783149171270718,0.32077892642441647,0.0,0.0009789525208027412,0.0,0.004316298342541437,0.0,0.02574381461559888,0.004661602209944752,0.0004894762604013706,0.0,0.04221158084606377,0.010279001468428781,0.038913362701908955,0.0,0.0,0.03064390128805272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108320961212388,0.0,0.005873715124816446,0.03332182320441989,0.03137279161021464,0.024861878453038673,0.0129239648658808,0.016056629834254144,0.031152983641757462,0.01087707182320442,0.0,0.013984806629834255,0.0,0.0032803867403314916,0.0,0.031185012561421158,0.013121546961325966,0.006215469613259668,0.0,0.05555555555555555,0.0,0.028226774216229517,0.0,0.020802741067058247,0.0,0.0
P3,0.0,0.009433962264150943,0.0,0.01767478397486253,0.0,0.0,0.03652788688138256,0.0,0.0,0.08177533385703063,0.0,0.0,0.3683105492069609,0.0,0.06897785155651731,0.012788259958071278,0.03312385441214978,0.0,0.0,0.08559931227674933,0.0013092432573972245,0.0,0.0,0.0,0.01767478397486253,0.01767478397486253,0.0,0.027044025157232705,0.01767478397486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450733752620545,0.0,0.034004588115364914,0.03317260107934344,0.0,0.0,0.0,0.0,0.014270751505629746,0.0,0.0,0.0,0.008176100628930818,0.0,0.0,0.0,0.0,0.0,0.01767478397486253,0.02958889761717727,0.01767478397486253,0.0,0.027452607864352517,0.0,0.01694473675976292,0.0
P7,0.0,0.006869772998805257,0.0,0.0,0.0,0.0,0.0,0.0,0.013792514904861958,0.0,0.0,0.0008960573476702509,0.0,0.2444985904385237,0.0,0.0,0.004105090311986864,0.00841543513957307,0.04228243021346469,0.0,0.0,0.0,0.009707287933094385,0.0,0.0,0.012725779967159278,0.024630541871921183,0.0,0.002688172043010753,0.027628434886499402,0.0,0.0,0.02060931899641577,0.019563918757467144,0.006157635467980296,0.02871944724002566,0.0,0.0,0.006157635467980296,0.028735632183908046,0.03614097968936679,0.07383424263290782,0.02120669056152927,0.14569245075362985,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.03017241379310345,0.02021352355056471,0.0,0.006869772998805257,0.031609195402298854,0.020758661887694145,0.01744663382594417,0.025537634408602152,0.0,0.025388291517323774,0.0
O1,0.0,0.0,0.0,0.025304807913503567,0.0,0.0,0.01092707614446745,0.0,0.0,0.09546301927930104,0.0,0.0,0.08287833145270895,0.0,0.3044997778064479,0.0,0.018100890207715135,0.0,0.0,0.09577723031470936,0.017287067925695197,0.0,0.0,0.0,0.027375201288244767,0.050722589814319916,0.0,0.0,0.022314239705544053,0.025816023738872405,0.0,0.0,0.0,0.00989187945709685,0.0,0.0,0.0,0.004747774480712166,0.017210682492581602,0.0,0.0,0.0,0.0,0.0,0.08091736242942539,0.0,0.006326201978375892,0.0,0.026685070163331034,0.0,0.0,0.0,0.0,0.0,0.023004370830457786,0.0,0.021164021164021163,0.0,0.020933977455716585,0.0,0.012652403956751783,0.0
Oz,0.0054736842105263155,0.001669195751138088,0.0,0.003157894736842105,0.0,0.00863157894736842,0.0,0.0,0.03657056145675266,0.01285041130900088,0.0,0.004842105263157895,0.008952959028831564,0.0,0.0,0.3465515533903043,0.015781487101669194,0.0838006548997684,0.0,0.01475600990336235,0.04211388866703937,0.0,0.0,0.0,0.02928679817905918,0.045654500439262044,0.018057663125948406,0.0009104704097116844,0.015578947368421053,0.02673684210526316,0.0,0.0,0.02168421052631579,0.0,0.024430955993930196,0.02273684210526316,0.03763277693474962,0.026911907994569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347368421052632,0.0,0.0,0.0,0.0,0.017298937784522003,0.0,0.0,0.0,0.016236722306525037,0.0,0.02139605462822458,0.0,0.017450682852807285,0.016335117003434232,0.0,0.0030349013657056147
O2,0.0,0.0,0.0399639989906488,0.0,0.0,0.0,0.0,0.0,0.042295367518980456,0.009923398328690807,0.0,0.0,0.054969217238346524,0.004837291116974494,0.010967966573816155,0.017757660167130918,0.40560147041890526,0.0,0.0,0.0008795074758135445,0.016490765171503958,0.0,0.00901495162708883,0.0,0.0,0.0,0.03586350974930362,0.0,0.03716102826428342,0.0,0.021767810026385226,0.03534122562674095,0.00017409470752089137,0.025635254285455298,0.011142061281337047,0.0,0.05500305622723141,0.006963788300835654,0.0,0.021767810026385226,0.0,0.007475813544415127,0.0,0.0032981530343007917,0.0,0.0,0.0,0.0,0.0,0.024207585813225928,0.0,0.0,0.021065459610027856,0.0,0.0005222841225626741,0.0,0.0,0.03203342618384401,0.0,0.047876044568245124,0.0,0.0
P4,0.005453644025780862,0.011898859692612791,0.0,0.01616031027795734,0.0063025210084033615,0.0,0.0,0.0027472527472527475,0.0,0.004848093083387201,0.030381383322559793,0.025137815318339685,0.0,0.006948933419521654,0.0,0.07968250799042015,0.0,0.4156134556335787,0.0,0.019877181641887523,0.0,0.0,0.0,0.0,0.013574660633484163,0.01001939237233355,0.0917472171737388,0.0,0.019877181641887523,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.008888170652876535,0.0,0.0,0.0,0.011312217194570135,0.0,0.0009696186166774402,0.0,0.010180995475113122,0.0,0.01760039662865642,0.00016160310277957336,0.0,0.030738720872583045,0.0,0.0,0.02751611303916708,0.0,0.025210084033613446,0.004363283775048481,0.04784333168071393,0.004363283775048481,0.0,0.00016160310277957336,0.014705882352941176,0.011958629605688428,0.0
P8,0.0,0.0,0.0,0.0,0.028797289666854884,0.0,0.012140033879164314,0.032467532467532464,0.002557889068389876,0.0,0.0,0.0036348949919224557,0.0,0.02773290253096392,0.0,0.0,0.0,0.0,0.28553716658654493,0.0,0.0,0.0071351642434033385,0.0,0.0,0.02710333145115754,0.0,0.0,0.0,0.0,0.0,0.013597199784598816,0.0030963920301561657,0.0,0.0,0.0,0.0,0.012116316639741519,0.0,0.0012116316639741518,0.023424878836833602,0.015347334410339256,0.03865887220877738,0.002540937323546019,0.024636510500807753,0.0,0.0,0.0,0.016867442220395792,0.0,0.20510220153754605,0.0,0.02934841141626279,0.00551965535810447,0.0,0.03585544889892716,0.020732364028002152,0.020892151326933936,0.020193861066235864,0.029361942405420668,0.020193861066235864,0.0,0.03419638239122681
TP10,0.004494976203067161,0.010175015642753303,0.0016525647805393973,0.06704466764288847,0.014212057112638815,0.0,0.0,0.0186409307244844,0.0040415704387990765,0.02229107611965271,0.0,0.0007698229407236335,0.0720493309542507,0.0,0.05959369958341628,0.006143419113022302,0.00013220518244315177,0.008130618720253833,0.0,0.21418430318403814,0.00800772591209363,0.0,0.0025019245573518092,0.0,0.023796932839767318,0.03534254678272226,0.0,0.003966155473294554,0.03192755156002115,0.0,0.0,0.010642517186673717,0.022517321016166283,0.04692434158969455,0.0,0.0,0.008989952406134321,0.0,0.022324865280985373,0.0,0.020592763664357198,0.0,0.0,0.0,0.0323748508493496,0.0,0.00596612779060816,0.009188260179799047,0.015696642945047017,0.00019245573518090838,0.00019830777366472766,0.0,0.0,0.0,0.054689996657722714,0.0,0.05464664068565129,0.0,0.02833460348012078,0.0,0.0576212572906222,0.0
CP6,0.009344314222363002,0.04260373772568894,0.0,0.0,0.0,0.027051613655714214,0.0,0.01668266922707633,0.02074754513778904,0.0220145707950586,0.02043078872347165,0.0,0.0014402304368698992,0.0,0.013301184255366194,0.03811337720275346,0.009241478636581852,0.0,0.0,0.010925511147985768,0.2468481368168733,0.0,0.012602016322611619,0.050164719418141435,0.005040806529044647,0.048701906970937334,0.008869179600886918,0.0063351282863477985,0.008041286605856937,0.037462224554598356,0.0,0.0,0.01986270289784218,0.02688430148823812,0.012670256572695597,0.039625155355867386,0.025023756731073803,0.011881901104176668,0.007321171387421987,0.008521363418146903,0.020763322131541046,0.0,0.0,0.0,0.07358587573568312,0.0,0.004117833386126069,0.0,0.00672107537205953,0.00015837820715869496,0.0,0.0,0.0,0.007441190590494479,0.0,0.013462147608489072,0.017642822851656265,0.0,0.003960633701392223,0.012828634779854292,0.01956313010081613,0.01200192030724916
CP2,0.0,0.0,0.011924803591470258,0.0,0.0,0.002292287282917407,0.0017568517217146872,0.005621925509486999,0.0,0.006453423120089787,0.024551066217732884,0.02621386426141638,0.0,0.0,0.0,0.0,0.0,0.0,0.006207542750058562,0.0,0.0,0.26569227450581395,0.04635022434858462,0.06229577338150775,0.0,0.0,0.0814385559349251,0.0018739751698289998,0.014730639730639731,0.0,0.010521885521885523,0.0,0.0,0.00890138205668775,0.009259259259259259,0.0,0.02930797393786384,0.0,0.0,0.012883579292574374,0.010306863434059498,0.014874677910517685,0.0,0.0,0.0,0.025767158585148747,0.0,0.0,0.014599319500935803,0.008081517919887562,0.0,0.0497918594076945,0.048254860623096744,0.03699967189660326,0.0,0.0,0.004450691028343875,0.09072867347638956,0.00890138205668775,0.03764956900937224,0.00890138205668775,0.012415085500117124
Cz,0.0,0.0,0.0,0.009523809523809525,0.0,0.07624378109452737,0.0,0.0,0.012797619047619047,0.0,0.06086531627576403,0.006845238095238095,0.0,0.009375,0.0,0.0,0.006063432835820896,0.0,0.0,0.0017857142857142857,0.01632462686567164,0.05422663468372423,0.2704912935323383,0.00818452380952381,0.011904761904761904,0.01508084577114428,0.034881396588486144,0.011504975124378109,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.03869047619047619,0.021875,0.04627531982942431,0.0,0.0,0.004197761194029851,0.01095859985785359,0.022388059701492536,0.004761904761904762,0.0,0.029717484008528784,0.0,0.03598969438521677,0.0,0.0,0.0,0.0,0.03660714285714286,0.022232587064676616,0.04506929637526652,0.001488095238095238,0.0,0.0017857142857142857,0.03815520611229566,0.0,0.03043487917555082,0.0017857142857142857,0.0
C4,0.01985883245464652,0.009113652609006434,0.0,0.0,0.0,0.022516082916368835,0.0,0.020399178162606398,0.00968594071030232,0.0,0.018227305218012867,0.02805575411007863,0.0,0.0,0.000146756677428823,0.0,0.0,0.0,0.0,0.000146756677428823,0.05847325220559865,0.07939824727000061,0.009471050750536097,0.24896850721289662,0.006017023774581743,0.03199295567948342,0.04342387419585418,0.0,0.019903730137233754,0.028470795421191665,0.0,0.0,0.00817436791301095,0.022600528324038745,0.0028591851322373124,0.037317736913426984,0.018942101501072194,0.02186674493689463,0.014528911065453478,0.010419724097446435,0.025095391840328735,0.0,0.0,0.0,0.0,0.0,0.009392427355444672,0.0,0.0035739814152966403,0.0,0.0,0.04971788939770598,0.0,0.0,0.000146756677428823,0.0,0.021279718227179337,0.03609721229449607,0.0,0.02805575411007863,0.020986204872321692,0.0146756677428823
T8,0.0071151358344113845,0.0027034926201958205,0.0,0.040029165191298184,0.02481782468204982,0.005918456817185445,0.01461347362268011,0.02442494973034392,0.01619707255384851,0.02479513882390336,0.0026591921805375882,0.0,0.009702457956015523,0.0,0.01717694408509415,0.014102002045886308,0.0,0.005893344832542763,0.007087534706999854,0.02565761103924105,0.0031622825930717265,0.0,0.006137658921525646,0.00301854247520483,0.1620627608046598,0.06684369197973623,0.0,0.001509271237602415,0.03557567917205692,0.009279555750401871,0.0,0.0,0.0,0.023792455401965992,0.033152388408106234,0.02417219146082874,0.0,0.0,0.0,0.0,0.005677734655742418,0.0035072336694432268,0.0,0.0,0.009149049049787077,0.0,0.006612045421877246,0.004164839982463832,0.020842317090700016,0.0,0.02862448017089005,0.0,0.025886297092611928,0.0,0.06650825636053173,0.0,0.08848719796064218,0.0,0.06708554843408658,0.0,0.05398500099282137,0.00786972419100812
FT10,0.011808530130885123,0.014753573446932082,0.0,0.03487555224064816,0.03019112285119919,0.003530581800099453,0.022691569209286087,0.03852995989330458,0.007458975634012929,0.02175081041008612,0.0,0.0,0.006713078070611636,0.0029835902536051715,0.017728023883998453,0.020010382762149774,0.0,0.0029835902536051715,0.0,0.023470918674815135,0.020882093849511056,0.0,0.005097474450827658,0.01093983092988563,0.06444563627574956,0.1412396768028939,0.0,0.005722618806548275,0.022227747389358527,0.03166770231001268,0.0,0.0,0.005121829935355544,0.0406600926532627,0.009784976485152919,0.021025180151165446,0.0,0.01845362810355577,0.0044753853804077575,0.010840377921432123,0.014669327426679878,0.003630034808552959,0.0,0.0051715564395822975,0.03270688990270739,0.0,0.0017455053237912376,0.010406041340614056,0.0,0.0,0.024690776050278192,0.0,0.0,0.0,0.04829260328448377,0.0,0.08308395290381868,0.0,0.046766314681019105,0.0,0.051450735390680284,0.005321751487433533
FC6,0.0,0.004132852419597235,0.001352569882777277,0.0,0.0027049180327868854,0.0037571385632702136,0.0,0.0,0.007965133754132853,0.005410279531109108,0.012439208266197578,0.011141233918215102,0.0,0.009672131147540983,0.0,0.009092275323113916,0.015329125338142471,0.030712328834621848,0.0,0.0,0.0043582807333934475,0.04775520209709924,0.017807875947907583,0.018560264502554855,0.0,0.0,0.25740727874765335,0.0,0.0063934426229508194,0.0,0.022432236002503117,0.01424285650933495,0.008442622950819672,0.0,0.002780282536819958,0.0,0.04470802721892908,0.0,0.006311623231681178,0.01557377049180328,0.004918032786885246,0.020792448274672696,0.012315777025528832,0.010655737704918032,0.0,0.008859726923778129,0.01916140667267809,0.0,0.013074842200180343,0.0022131147540983605,0.0,0.01730998733659527,0.02145523215420775,0.0345779193582561,0.0,0.0,0.0,0.1877594889306075,0.0,0.0664233272726377,0.0,0.0
FC2,0.057904724982290885,0.0,0.0,0.004710144927536232,0.0009057971014492754,0.01286231884057971,0.00018115942028985507,0.015036231884057972,0.0,0.024379463174621408,0.015398550724637682,0.0,0.04260237780713342,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.010869565217391304,0.013870541611624834,0.002898550724637681,0.013043478260869565,0.0,0.0034420289855072463,0.02212681638044914,0.0,0.41552682212394465,0.009057971014492754,0.0009907529722589167,0.005434782608695652,0.0,0.03260869565217391,0.0,0.02770111806712232,0.01453104359313078,0.0,0.021796565389696168,0.0,0.0,0.0,0.015398550724637682,0.0034420289855072463,0.0,0.06340819022457067,0.0,0.002173913043478261,0.0,0.0016304347826086956,0.0,0.057789855072463765,0.0,0.005434782608695652,0.017210144927536232,0.02826086956521739,0.0,0.007065217391304348,0.0,0.017934782608695653,0.0,0.010869565217391304,0.00018115942028985507
F4,0.010594152738616826,0.012599240593717639,0.041026690071700816,0.03500668530448523,0.010392609699769052,0.0,0.0,0.01647015923179774,0.0,0.039072140072391015,0.0,0.0,0.008204691868238726,0.0034518467380048328,0.011911997082776224,0.004375835663060654,0.018939360405148712,0.007475385924395284,0.0,0.0295976662209797,0.004193509177099793,0.017777010700724887,0.0,0.013737129052872752,0.03020542117418257,0.027409748389449373,0.004862039625622949,0.0031603257566549165,0.24846986099761015,0.02693176810454174,0.0,0.03474996810178094,0.012254055919917156,0.07532177551382356,0.006685304485231555,0.002917223775373769,0.0,0.0,0.006685304485231555,0.0,0.02323470052953351,0.0,0.0,0.00017259233690024162,0.006624528989911268,0.0,0.0,0.0,0.0,0.0013978363923665977,0.006502977999270694,0.0,0.0,0.0,0.04219877392518526,0.0058952230460678256,0.04422670766030119,0.002977999270694056,0.033496025089601374,0.0,0.06618038158619553,0.002613346298772335
F8,0.010864592863677951,0.0036133694670280035,0.01130068490376883,0.0,0.0,0.0,0.0,0.021614821591948764,0.005832570905763952,0.010298102981029811,0.0,0.0,0.0,0.01707317073170732,0.008039747064137308,0.014524245196706313,0.0,0.0,0.0,0.0,0.031471047174637654,0.0,0.0,0.021957913998170174,0.011833785004516711,0.0494515686998895,0.0,9.03342366757001e-05,0.015157018755304967,0.21055809284838806,0.024931381518755718,0.0,0.048980764510298355,0.06860552617420045,0.0,0.04542836858682707,0.0,0.039341262580054895,0.011322049405306496,0.008119853613906679,0.03423535333249032,0.001987353206865402,0.0,0.014543812104787715,0.004607046070460705,0.0,0.0026303751143641353,0.0,0.0,0.0,0.023396567299006323,0.0,0.002981029810298103,0.0,0.04525745257452574,0.0,0.0655737711692457,0.0,0.0552387245433906,0.0,0.050446567670922204,0.00869167429094236
Fp2,0.0,0.0,0.0859648779929165,0.0,0.0032247662044501773,0.0,0.0016123831022250886,0.004675910996452757,0.011857144742971046,0.0,0.0,0.0,0.00013290802764486976,0.0,0.0,0.0,0.013024986709197236,0.0,0.013157894736842105,0.0,0.0,0.012092873266688165,0.0,0.0,0.0002941463378673786,0.0,0.040428513310775405,0.0038543328017012226,0.0,0.029239766081871343,0.34040043161464095,0.04623133522979074,0.013689526847421585,0.0,0.0,0.0,0.024024508223153822,0.0,0.007416962270235408,0.014350209609803289,0.01144792002579813,0.01849624574467155,0.030963713065412006,0.016930022573363433,0.0,0.027732989358271527,0.01870364398581103,0.0,0.0,0.009170653907496013,0.0,0.0,0.0,0.043149977687223735,0.0,0.0,0.0,0.08365263833364106,0.0,0.07407871721166244,0.0,0.0
