,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03803911735374037,-0.024872915766877876,-0.1856256491491071,0.0,0.0,0.15863825635406853,0.1732932878386379,0.0,0.0,0.0,-0.3651592747604451,-0.07279636608892791,0.0,0.04160934461667902,0.0,0.0,0.0,-0.2657641370951241,0.0,0.0,0.15432324536546002,0.18293791416899238,0.021384126771451184,0.0472439899400224,0.019102030575534557,0.0,0.08484728579418234,0.020185967886619065,-0.0009212191024769583,0.05885357030250445,-0.050206441084994224,-0.03823059275279377,0.04380062689444623,0.0,-0.11338625033422547,0.17227295527510353,-0.017252287834984826,0.0,0.0,-0.024265455362975967,-0.06447678139305044,-0.0776494571615231,0.0,-0.0013865974493129124,-0.0221855591890066,0.12189779831365119,-0.31119890407936024,0.0,0.1140873976423229,0.0,0.19925601647423752,0.0,0.013708724920135423,-0.16165884458922847,0.0,-0.05615719669717296,0.08614892476974388,0.13380601722074872,0.0,-0.03224266858669354,0.0,0.0
Pz,5.622559132112617e-05,0.027542958252332727,0.0043700441684679505,0.058513974852015774,-0.08118085760306323,-0.008197274569835471,-0.024110371498686903,-0.02515793383173262,-0.05164282978996347,0.0,-0.08097709952088938,0.4797450733123715,-0.04713432877655396,0.10059871622273507,0.0,-0.05162400662839945,0.025425711525631715,0.07453917869025199,-0.03973616944203005,0.03281918143749573,0.0,0.01019680599109063,-0.029018472348356625,0.1771953445284956,0.0,-0.09262920263914083,0.04991450133657928,-0.025821414894981735,-0.027987949843669535,-0.03770746302124318,0.015493792960931826,0.016288346446107816,-0.023362232524031096,0.0,-0.015164957954195623,-0.0323973283430868,0.0062499141851641,0.05641329744749536,0.06885780181296837,-0.15173378842263738,-0.008285341066739971,-0.13165457002492661,-0.0008997070683215687,0.018258405596766038,-0.08613598444728755,-0.0634650489999439,0.0,-0.2563169724027068,0.0,-0.03806610981078346,0.0,0.04697602822127924,-0.05975009285036498,-0.028302675560699198,-0.057553993045025245,0.24652145091257785,0.0,0.10917488122333353,-0.054511875889405884,0.15948318001619627,-0.05861051317432362,-0.09549824873858324
P3,0.051366671607046756,0.04295835871267552,0.01735360527265093,-0.0900473367563419,-0.019116566351067052,0.0,-0.19415345868949455,-0.0027855325469346927,-0.09325427169025498,-0.09844701199234099,0.0,-0.028615016163965484,0.35064454711519843,0.005004771268155254,0.2042628014617762,0.009058836653807807,-0.11374721631412936,0.030079582472594953,-0.02048586250551367,0.22720002900662398,-0.007447472095786384,0.03632688037074929,0.005054568066735431,-0.002253671856362826,-0.07623177472172801,-0.0566768421344776,-0.009065796697792493,0.12314729497633649,-0.10530021196795922,0.04192265085306155,-0.027348865006267896,-0.015626158190121444,0.0,0.0,0.04946296701884511,0.003633313392219892,-0.015443221780792995,0.028691294050782877,-0.01645201784924661,0.08721719910939177,0.003933483861800878,0.0,0.0,0.022675377556263886,-0.022468749695230935,0.0,0.0,-0.018232576670845265,0.05296451299818895,-0.019181031974035197,-0.009875979030041185,0.00023138140363534578,-0.020511648754700924,0.0,-0.07556017417777611,-0.1482760736168113,-0.02266910289946477,0.0,0.03978983027515839,-0.04558144167711316,-0.05812487369710291,0.0
P7,-0.0443102573719564,0.04149161109751392,0.017374722375076146,0.026723297187329634,-0.017912657235471734,0.055176483218147214,0.02254018037847716,0.003502118303585728,-0.03342086611521925,0.0,0.017139928829467008,0.061369899343274255,0.00833475767137329,0.13071531340965098,0.0,-0.03888932162964259,-0.08586534650306667,-0.06023984366121439,-0.20394429538458603,0.0035219031841370566,0.0,0.018079103011903554,0.06369083494421046,0.0,0.019158642900954263,-0.06006916952240091,-0.15387492715026604,0.0,-0.03206943472802198,0.07277756182021741,0.0004695870912182742,0.04578474139378173,0.009468263643424232,0.09025995474779064,-0.1020468803305731,-0.11439286317951122,0.0500110252147462,0.016366301110709944,-0.02803932280507146,-0.09284959121174659,0.1645710599906739,-0.016286178264553895,0.10524215986835152,0.16812459679159092,0.0,-0.04822246229060602,0.06292467022324874,-0.06340137889923549,0.0,-0.24323932524176398,-0.027473469857275848,-0.19470921333879937,0.07345124010707266,0.0,0.05255118918545635,-0.1456704751193688,0.09499593973048963,-0.08608004757466674,0.11628781511737701,0.1418153015479188,0.1156077694149362,0.02347935456091371
O1,0.039361583880264346,0.0,-0.014258246495191208,-0.18835121583331077,-0.0024895351023349727,0.037988505372813265,-0.07078001844333151,-0.016974102970465723,-0.024776673909808106,0.29616640884837425,0.0,0.0,0.30347124112466234,0.0,0.366738547862042,-0.015357687471725641,0.19364331976708657,0.0013689610917809578,0.006407699701438382,-0.010474835285289832,0.015427637151336113,0.007102746764338653,0.012850750032442354,0.028164192346828817,-0.1271111108213148,0.14325494318183676,0.02380002746248542,0.0,-0.06316361184053687,0.13193454681590222,-0.07352919575566176,-0.06427526991483021,0.008187310448893738,-0.10411340237963503,0.0,0.012558117793876234,-0.025347993769228815,0.05205597310014023,0.03276544057298103,-0.000226321372939543,0.01441732432823636,0.0,0.0,0.0,-0.4657486738728248,0.0,-0.02880690491084636,0.0,-0.0954242708914541,0.02654618447738758,0.0,0.016019249253595956,0.0,-0.05182759440315535,-0.118650479232883,0.04073466238771543,-0.07983371513153173,0.0,-0.07218247078184159,0.0,-0.07956698299682839,-0.017695060179489037
Oz,-0.06963955025547311,0.00029169959937157757,0.03493058636006012,-0.15454300127889176,0.0,-0.03323420096384059,-0.03138625056356181,0.0,0.19588489438546253,0.11861274057211502,0.0,-0.03967683700298017,0.03187190805231615,-0.035040813985346406,0.015447092350202673,-0.134047639616757,0.08246187190412012,-0.22068070157096595,0.004845752565762375,-0.05072999926282241,0.15458922514929804,-0.018487791427851476,0.0,-0.11436633766996496,0.22251948790139528,0.10289758644605594,0.01064067422498503,0.004145905332513146,-0.1507832442271442,-0.07036477636106649,0.02655815877754144,-0.06620904526795524,-0.04790101403862937,0.005311631755508288,0.017848512601585143,-0.04618047972169054,0.15746748938987415,-0.04564102105383568,0.035818497286399374,-0.05245373381855535,0.003997426145741389,0.0,0.05880735157884175,-0.0655671672731942,-0.03762050581248848,-0.2793977323094974,0.0,-0.02950202806281168,0.08384790128338082,0.00022959013664602604,0.07877220131774977,0.0,-0.03934030036391652,0.02655815877754144,0.0747227389426824,-0.009167771663313663,0.12266176661854529,0.0,0.12878548041241225,0.051375767939777814,-0.021306817270117913,0.011366663034786914
O2,0.0,0.011241687452044078,-0.14580161050751494,0.030212035027368463,0.042156327945165294,0.014754714780807853,0.0,0.0,0.15087817908129159,0.03534190277738829,0.0,0.021780769438335405,-0.1764297589961946,-0.11352251027381001,0.22067670747514215,0.08245863830027138,-0.6509110448660221,0.03407636508900861,-0.10722629243256937,-0.02421834316460108,-0.056824375692928454,0.07798920669855579,-0.02223782889711285,0.023241063370258077,-0.04398204210557486,0.02565153905937684,0.1634686152697533,-0.009952140914400151,-0.05538022304907405,-0.0068250413340627605,-0.10361611075096469,0.11983660019646673,-0.0069445735339958336,-0.03745681293023128,0.05073633452416273,-0.011328225223382902,0.192846397316646,0.016231242004438314,0.0,0.0006905349841333635,0.0,-0.07288721331699632,0.0,-0.04326966228524883,0.0633858215636782,-0.022472576258322923,0.0,-0.07284508850851827,0.0,-0.03104664215242911,0.0,-0.009952140914400151,0.09592338245974516,0.0,0.0023782656808201278,-0.007543844768463361,0.021780769438335405,0.12050505426543197,0.03074493333536114,0.2180076874085117,0.0,-0.03432067206567899
P4,0.14121474266479264,0.15777374525329754,-0.008770512261466728,-0.1295754789319121,0.03264639063398607,0.010165819452098886,0.04519745327772,-0.012509851713031882,0.03294211044105327,0.023494705879920495,-0.26688742954860106,0.06839415084562166,0.044869823788574396,-0.07358823766953448,-0.008994394727131294,-0.13309347049935952,0.03470400433647551,0.32064636766949334,0.0,-0.15681367931907897,-0.18093453118111727,0.04476475735850291,0.042065459801788496,0.05854109822415566,-0.03882925268680396,0.0812733053310045,0.31875982610273507,0.0,-0.10511557921263966,-0.08118517078425602,0.0017527274917411872,-0.06244980552715234,-0.04059258539212801,0.0,-0.11946421081280889,-0.03696759467632665,-0.03956615650720621,0.0,0.0,-0.09165271077803304,0.0,-0.027417706836609285,0.0,-0.08830571027310141,0.0795738281250499,0.08014492009707386,0.008192064670265292,0.0,0.16100413964789648,0.0,0.0,0.15544390061534558,0.0,-0.26769502461817085,-0.01986858801481534,0.22627181842141764,-0.01986858801481534,0.0,-0.000735873630178346,-0.10450036788053406,-0.0544546486331976,0.0
P8,0.0,0.04357204955142803,0.025468169808229055,-0.01578687356998346,0.22471878865268444,0.012580662194426401,0.029449973715170358,0.14784370206310404,0.019343819445406512,0.015649116388188937,0.0,-0.015922533552011592,-0.017112061188834772,-0.11564038434708845,0.007977980903782595,-0.00416636732857017,-0.08167426038986908,0.0,0.12151005681438681,0.08070034529595473,0.0003068454193762537,-0.03249058417444952,0.0,0.0,0.14458968522442228,0.016006190960493882,-0.009840272336128806,0.0,-0.0008121208587381231,0.0,-0.06191601889847928,0.009477014894329982,-0.005597317982301029,0.04940211251957684,-0.025584708073934894,-0.0496088311786596,-0.048115245461901955,-0.047479314021821484,0.01534821950682967,-0.1411081540510587,-0.06988540746957067,0.04425810122727257,0.0551661317424453,-0.03301586509456084,0.0,0.0,0.0,-0.23247709775620348,0.0,-0.12467310376029457,0.0,-0.1516230501051186,-0.01659046208488846,0.0,0.21280991181149828,-0.07186946182223164,0.1510566616358201,-0.06048981486314447,0.21900515714801436,-0.015549974087905812,-0.028782796583176756,-0.16842861588191535
TP10,-0.0405862196301415,0.0339353714866521,0.05476098188972476,-0.09153127268611494,-0.06471582463391559,0.02175673634878039,-0.018936058002966737,-0.08488308161285672,0.04411614525729565,-0.023906840761433183,0.0,0.022542599288665213,0.2905736243110532,0.004203005885559848,0.024541157302341035,-0.0315330840337299,-0.012846893495242415,-0.06292656997891528,0.06601191596732232,0.266139166215288,0.043431003533489394,0.0,0.002460625864729636,-0.016435069210122073,-0.09423408993138105,-0.04061558650435361,-0.01714963743664912,-0.01806023013039505,-0.1546214558007436,-0.00017864205663176166,0.01829543738420169,-0.1254701557550504,0.10260315185055476,0.07194099816190085,0.05239155032253365,-0.016187833569795022,-0.0989265964505227,0.0,0.046457799021774514,-0.0903928806556714,0.10761611666646832,0.0,0.0,-0.00011154216805653471,-0.026290960897037807,-0.024116677645287826,0.027167276121988406,-0.011182313734861003,0.01668128748240171,0.03252252570773298,-0.019481785396222966,-0.000605140510004102,-0.0043190291389765675,0.0,-0.07173303812097541,0.006460619367024113,-0.019288414724447832,-0.0214370467958114,-0.06055081040613084,-0.013219512190750363,0.022559145671975585,-0.0026939470442635077
CP6,0.06399632639693195,0.15191811558209162,-0.00296414539359847,0.02561700962033296,0.0,-0.02253239636888259,0.041430476641008816,-0.03223379964008425,0.2041200232788854,0.11223881783508374,0.05975216595789197,0.0,-0.015593273648588899,0.0,-0.019268757579790474,0.13494797779208179,-0.03078264705432262,-0.1374269384272952,0.0,0.018390652605261053,-0.17899995018278886,0.022179952141146132,-0.07695673284211185,0.008489845663224258,-0.0016201565192812677,-0.06361974912921226,0.08516496621622947,-0.012882248342952995,-0.04533366108369859,-0.08752166226299159,0.0,0.0,0.013367924562285657,-0.10149549635754898,0.05872162273150654,0.00047155300504396935,0.08463572445936579,0.038171711899322516,-0.0333375837057321,-0.0391321108505871,-0.09454757346051891,0.0,0.0,0.0,0.024415242930763182,0.0,-0.03836448559201117,0.0,-0.0007270848986145379,0.000721188790551727,0.010043751912971834,0.0,0.0,-0.09003302845871622,0.0,0.06632292315338272,-0.07029435964018586,0.026364848771551062,0.013142393629481332,0.0459010114839408,-0.060206609054047504,-0.05465177656677394
CP2,0.0087017189789853,0.0055252607251793885,0.07793758110587429,-0.031710209077601706,-0.07316623859535763,0.014994714150136852,0.011319078830562638,-0.07359386823671284,0.0,0.029386217323654016,0.11179539199216201,-0.017166521427155444,0.037158691856207494,0.01810898274005049,-0.0004098972796168863,-0.02663657562518543,0.05244549546793843,0.02894577718469565,-0.0282665799072161,0.0,0.025399612154876013,-0.08671026787563829,0.01025784450906155,0.17226557206225457,0.0,-0.0024579096983515713,0.25227537143348744,-0.008533307141801087,0.06707723519529721,-0.03791772571113495,0.06917357858630424,0.0,-0.06383273931197322,-0.09981859092116586,0.03994311891589755,0.054773432942738794,0.017369059919203993,-0.017755293206304035,0.04539004764713953,-0.05866648659988247,-0.08022890881138775,-0.03084951088359846,-0.031710209077601706,0.0,-0.03432894630055923,-0.19470588334911312,0.040216052578553686,0.0,0.05460481790198133,-0.03679988704901719,-0.05802968261201112,0.06755588547798774,-0.2103253951403128,0.21392660906569935,-0.0922029439381402,0.0,-0.10423789781311578,0.28005811670258063,-0.16193584755570775,0.03170764678652509,-0.1261507734330798,-0.050164815656293
Cz,-0.03790973677653355,-0.016850868135337933,-0.032257376144789754,0.028683157992001756,0.0021124532511210443,-0.0037937752532168478,0.108236905381018,0.04721593650366461,0.042052959402093706,-0.04718243077894621,-0.09549586271168894,-0.01288260332122187,0.010455929988491637,0.0661530030614994,0.01671482386733144,0.0,-0.011136265836205642,0.034760198653004615,0.0,-0.004386384144208885,-0.055996078113768825,0.044904213390222526,-0.08143886762899617,0.08479095402168417,0.03206250215955115,-0.05968093987708347,-0.05570592405640966,-0.14802856561863864,-0.03418318964597123,0.033023842567826776,0.0,-0.029609382580665228,0.009268222488876217,0.006776169677892269,0.16044772814202607,0.12327937552901279,0.05290145448838221,0.013614411139093474,-0.024072668764768476,-0.019355593390955727,-0.03363811992338759,-0.06370973723267113,-0.03464630194030297,0.0,0.029344986923418633,-0.004943778870240369,-0.119506772752644,0.0,0.010138391273793013,0.0,0.007849405118397,0.16669377407614983,-0.08586566922990532,0.012030024476916827,0.006776169677892269,0.0,0.010361647556791895,-0.04510239693152308,0.0,-0.011400754761542451,0.008131403613470723,0.0
C4,-0.029068691389340866,0.056976666352644846,0.0,-0.023000966222870792,0.0,0.0963011100104552,0.019071853242495218,-0.0785146590785675,0.01707391905972306,-0.03302843710760391,0.04062940135073956,0.12775428979563008,-0.013144857921262378,0.0,0.022481435938976887,-0.16040147497528318,-0.0081643360132655,0.040316449259451916,0.0,-0.027906255471759105,0.02708388680063192,0.1887917288660613,0.05721863984115441,-0.10581237275883854,-0.02739903536326501,-0.07183734012534869,0.19770293015278456,-0.07081876442304955,-0.0346774679425016,-0.04532009053280639,0.0,-0.02723798631655752,-0.007866242337317655,-0.1029134499010442,0.0042761066018409,0.008145325215475008,0.1146173708464466,-0.047295060009422,-0.04805245657777798,-0.04744711001931259,-0.12365599860406319,0.013036456646768883,-0.019974523298808847,0.0,0.023928185413283745,-0.0012105771696247786,-0.010893571236081976,0.0,0.01627443182109937,0.0,0.0,0.01121201830657014,-0.010895194526623008,0.0675824504702169,-0.0006682691552015856,0.0,-0.09689902750422992,0.15826467490773305,0.0,0.12775428979563008,-0.09556248919382676,-0.06682691552015857
T8,0.011667312998201772,0.1040639027466493,0.049153562430306615,-0.12108326089541015,0.03230103815855813,0.014508710376076532,0.06654370924365928,0.0060501963592282885,0.0207893091529237,-0.22631138570520357,0.0044941207403578305,0.0,-0.05564581772562302,0.007945892067346754,-0.09165597396465353,0.11503093332648899,-0.04187624092023307,-0.01279394927688324,0.04756591840593681,-0.13992646474898413,0.012490541873807683,0.0,0.0003343149566759582,-0.01374519282656543,-0.2557580520419956,0.14806413514826347,0.003932284994424529,-0.04085911078332695,-0.18445229102187183,0.056807103216388544,0.01900604413971856,0.03951187355097892,0.00013346953377494955,0.054015601910319254,-0.013702252292674159,-0.007934738865564379,0.016105003461882417,0.050245863817646765,-0.0024276081692888737,0.041507452718925586,-0.025854053173777834,0.009619506670239324,0.0,0.01714576883814454,-0.05577990203782205,0.0,-0.05697755946357959,0.018964957134442895,-0.08580034654996088,0.03386134300754456,0.07485483251491805,-0.0066759224655444024,0.0027235268736934513,0.0042596696885269575,0.05577211119548262,0.007864569988849058,0.12355238988941786,0.0,0.17540857491136594,0.033642882730076526,-0.06582447946359589,0.025146173621315927
