,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.010924539753186325,0.08152943556544609,0.0,0.0,0.0,0.01294760267044305,0.0,0.0,0.0,0.3686020635241756,0.0,0.0,0.0,0.0,0.0,0.0,0.05887113089217075,0.0,0.0,0.049362735181064134,0.0,0.07404410277159619,0.02791826825814283,0.0,0.0,0.0,0.0,0.00040461258345134534,0.0032369006676107627,0.02205138579809832,0.016791422213230833,0.006473801335221525,0.0,0.04005664576168319,0.0,0.008092251669026907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809022860610965,0.0,0.024883673882257738,0.0,0.0,0.0,0.0,0.10155775844628769,0.0,0.0,0.0,0.0,0.0,0.014161440420797087,0.0,0.0
Pz,0.020162016201620163,0.008100810081008101,0.0,0.0,0.012961296129612962,0.0036003600360036,0.02664266426642664,0.0,0.02268226822682268,0.0,0.0,0.344014401440144,0.020702070207020702,0.0,0.0,0.014041404140414042,0.0,0.0,0.03744374437443744,0.0,0.0,0.0306030603060306,0.0333033303330333,0.0,0.0,0.04068406840684068,0.0,0.01134113411341134,0.030963096309630962,0.016561656165616563,0.0,0.0,0.010261026102610262,0.0,0.00666066606660666,0.020162016201620163,0.019801980198019802,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,0.0,0.0,0.006120612061206121,0.0,0.0846084608460846,0.0,0.012601260126012601,0.0,0.0,0.0,0.0,0.050405040504050404,0.012781278127812781,0.0,0.0030603060306030605,0.02394239423942394,0.0,0.02574257425742574,0.041944194419441944
P3,0.0,0.0,0.0,0.03926148370592815,0.019575130686241796,0.0,0.013235457679902125,0.0012234456678901122,0.041263485707930155,0.05316427538649761,0.0,0.01256812367923479,0.27138249360471584,0.014570125681236792,0.026248470692915138,0.039483928372817265,0.03147592036480926,0.0,0.011233455677900123,0.05416527638749861,0.0075631186742297855,0.0,0.004893782671560449,0.029140251362473585,0.025469914358803247,0.04371037704371038,0.01434768101434768,0.0,0.010899788677566455,0.005672339005672339,0.012012012012012012,0.03125347569792014,0.0,0.0,0.0014458903347792237,0.018018018018018018,0.01768435101768435,0.0,0.02391280169057947,0.010232454676899122,0.0,0.0,0.0,0.0,0.016794572350127907,0.0,0.0,0.008008008008008008,0.0,0.014014014014014014,0.004337671004337671,0.0,0.009009009009009009,0.0,0.0055611166722277835,0.013569124680235791,0.001334668001334668,0.0,0.014570125681236792,0.02002002002002002,0.007674341007674341,0.0
P7,0.019461697722567287,0.013975155279503106,0.0,0.004968944099378882,0.007867494824016562,0.0,0.0,0.002277432712215321,0.029917184265010353,0.0,0.0,0.0,0.013561076604554866,0.22236024844720498,0.0,0.017080745341614908,0.029503105590062112,0.009627329192546583,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0009316770186335404,0.01832298136645963,0.0,0.019461697722567287,0.023291925465838508,0.0,0.0,0.03706004140786749,0.0,0.03250517598343685,0.014906832298136646,0.0,0.007971014492753623,0.0,0.004140786749482402,0.0,0.02546583850931677,0.0013457556935817805,0.12494824016563147,0.0,0.06438923395445134,0.0,0.02784679089026915,0.0,0.03902691511387164,0.02732919254658385,0.03012422360248447,0.020807453416149067,0.0,0.011180124223602485,0.010559006211180125,0.0,0.034057971014492754,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.006262425447316104,0.04025844930417495,0.0010934393638170974,0.0,0.010238568588469185,0.007455268389662028,0.015606361829025845,0.04025844930417495,0.0,0.0,0.023558648111332008,0.0,0.24453280318091453,0.026043737574552684,0.0,0.008846918489065606,0.0,0.073558648111332,0.00974155069582505,0.00934393638170974,0.0013916500994035786,0.009642147117296223,0.01143141153081511,0.003379721669980119,0.0,0.0,0.0,0.04353876739562624,0.03330019880715706,0.02823061630218688,0.016003976143141155,0.025944333996023857,0.0,0.016898608349900597,0.011133200795228629,0.0,0.03349900596421471,9.940357852882704e-05,0.0,0.0,0.0,0.0,0.16819085487077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763419483101392,0.01143141153081511,0.0,0.01143141153081511,0.0,0.010139165009940358,0.0,0.009642147117296223,0.015109343936381709
Oz,0.01963931640071759,0.0032102728731942215,0.0013218770654329147,0.0615617033330186,0.0,0.0,0.01378528939665754,0.0,0.021433292418090832,0.006042866584836181,0.0,0.007742422811821358,0.033235766216599,0.01539042583325465,0.025210084033613446,0.26324237560192615,0.0071759040694929655,0.014446227929373997,0.0095363988291946,0.05259182324615239,0.008025682182985553,0.008120101973373619,0.0,0.05023132848645076,0.0,0.018317439335284676,0.03144179019922576,0.0,0.03890095363988292,9.441979038806533e-05,0.0,0.04324426399773393,0.0,0.0,0.04135586818997262,0.003304692663582287,0.010102917571522992,0.0,0.01359644981588141,0.02303842885468794,0.004909829100179398,0.0,0.0,0.028798036068359928,0.016523463317911435,0.015768104994806912,0.0,0.013124350863941082,0.0,0.009064299877254272,0.0,0.0,0.017278821641015955,0.0,0.015484845623642716,0.005193088471343594,0.01274667170238882,0.0,0.0,0.0,0.013690869606269473,0.0020772353885374377
O2,0.0,0.0,0.021714608009024253,0.0,0.0,0.0,0.0,0.0,0.02086858432036097,0.019599548787366045,0.0,0.0,0.03976311336717428,0.04018612521150592,0.0,0.01071630005640158,0.31923293852227863,0.0,0.04709531866892273,0.010575296108291032,0.0,0.0,0.0025380710659898475,0.04117315284827975,0.01931754089114495,0.04258319232938522,0.018753525098702765,0.00437112239142696,0.0001410039481105471,0.03694303440496334,0.0019740552735476595,0.01804850535815003,0.019599548787366045,0.0,0.0,0.05851663846587704,0.005076142131979695,0.026085730400451212,0.0,0.0018330513254371122,0.0,0.017061477721376197,0.0,0.012408347433728144,0.0007050197405527354,0.009870276367738297,0.0,0.032148900169204735,0.0,0.047377326565143825,0.0,0.00437112239142696,0.0,0.0,0.0,0.022137619853355894,0.0,0.011139311900733221,0.0008460236886632825,0.0,0.0,0.015228426395939087
P4,0.0,0.012083993660855784,0.004160063391442155,0.030903328050713153,0.0,0.0,0.01386687797147385,0.0,0.005546751188589541,0.0,0.056458003169572106,0.0,0.0,0.018423137876386688,0.018423137876386688,0.030705229793977815,0.0,0.3506339144215531,0.0,0.02912044374009509,0.09270998415213946,0.002971473851030111,0.0,0.0,0.0009904912836767037,0.0,0.0,0.0,0.018423137876386688,0.03565768621236133,0.0,0.03189381933438986,0.017828843106180665,0.0,0.044374009508716325,0.0,0.033082408874801905,0.0,0.0,0.017630744849445323,0.0,0.010103011093502378,0.0,0.018423137876386688,0.0,0.0,0.021790808240887482,0.0,0.0,0.0,0.0,0.0,0.0,0.06715530903328051,0.0,0.0,0.0,0.0,0.0,0.01664025356576862,0.0,0.0
P8,0.0,0.0,0.0,0.015559157212317666,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.02182603997839006,0.010480821177741762,0.04451647757968666,0.0,0.011129119394921665,0.03587250135062128,0.0,0.22485143165856294,0.0,0.0,0.0,0.0,0.0,0.0,0.00226904376012966,0.004321988114532685,0.0,0.002917341977309562,0.0,0.0,0.010264721772015126,0.002593192868719611,0.0,0.011237169097784981,0.029605618584548892,0.0,0.020853592652620205,0.0,0.015126958400864398,0.0,0.008752025931928687,0.007671528903295516,0.011993517017828201,0.0,0.0,0.0,0.10383576445164776,0.0,0.1886547811993517,0.0,0.025283630470016208,0.02225823878984333,0.0,0.04710967044840627,0.009508373851971907,0.00940032414910859,0.016099405726634253,0.0,0.0,0.012641815235008104,0.06202052944354403
TP10,0.008944684189878383,0.0001569242840329541,0.003373872106708513,0.09721459395841507,0.0,0.0,0.008316987053746568,0.0,0.0,0.042997253825029426,0.0,0.0,0.037897214593958416,0.0,0.058611220086308355,0.04370341310317772,0.006355433503334641,0.011377010592389172,0.0,0.230757159670459,7.846214201647705e-05,0.0,0.003923107100823852,0.0072185170655158885,0.018987838367987446,0.02440172616712436,0.0075323656335817965,0.0,0.0061200470772852095,7.846214201647705e-05,0.0,0.0858375833660259,7.846214201647705e-05,0.0,0.021184778344448804,0.0072185170655158885,0.025578658297371517,0.0,0.02424480188309141,0.039701843860337385,0.0,0.0,0.0,0.001569242840329541,0.03326794821498627,0.010592389172224402,0.0,0.0,0.0,0.0,0.008160062769713613,0.013730874852883483,0.0058061985092193015,0.0,0.021890937622597098,0.00823852491173009,0.02659866614358572,0.009415457041977247,0.016006276971361318,0.0058061985092193015,0.015300117693213025,0.0017261671243624952
CP6,0.020541009691884854,0.030522204542166934,0.0013018949804715753,0.00014465499783017504,0.0,0.036163749457543755,0.0,0.0,0.0,0.03847822942282656,0.035295819470562706,0.0,0.010125849848112252,0.0,0.014031534789526979,0.012874294806885577,0.0,0.06798784898018227,0.0,0.0,0.3426876898596847,0.0,0.030377549544336756,0.045710979314335314,0.01866049472009258,0.03601909445971358,0.0,0.024302039635469404,0.013018949804715753,0.03283668450744973,0.0,0.0,0.0036163749457543757,0.0,0.029509619557355708,0.006220164906697526,0.012874294806885577,0.0,0.0,0.00014465499783017504,0.0,0.0,0.0,0.0,0.02155359467669608,0.0,0.03804426442933603,0.0,0.019962389700564156,0.0,0.0,0.0,0.0,0.05149717922754231,0.0,0.0,0.0,0.0,0.0,0.005496889917546651,0.0,0.0
CP2,0.0,0.007799442896935933,0.004596100278551532,0.013927576601671309,0.041225626740947076,0.001392757660167131,0.007938718662952647,0.04401114206128134,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.01309192200557103,0.0116991643454039,0.0,0.0023676880222841226,0.0,0.0,0.0,0.283008356545961,0.05487465181058496,0.029944289693593314,0.0,0.01657381615598886,0.0,0.0,0.0,0.026880222841225626,0.008635097493036212,0.0,0.03175487465181059,0.04721448467966574,0.0009749303621169916,0.00403899721448468,0.0,0.016991643454038998,0.0,0.0,0.014623955431754874,0.010863509749303621,0.013927576601671309,0.0,0.015181058495821726,0.033983286908077996,0.0,0.0,0.0,0.0,0.025487465181058495,0.0,0.0,0.00807799442896936,0.05,0.0,0.037604456824512536,0.0,0.05766016713091922,0.0,0.037604456824512536,0.0023676880222841226
Cz,0.05201945443011208,0.0074011418904631,0.014167900190315077,0.006449566504546415,0.005815182913935293,0.044089659547473035,0.007295411292027913,0.0,0.030661873546204272,0.02072319729329668,0.037851554239797,0.019348699513639246,0.00444068513427786,0.0,0.0016916895749629942,0.0,0.0017974201733981815,0.0,0.0,0.005497991118629732,0.022097695072954112,0.04165785578346373,0.29128779868894056,0.025692535419750476,0.009727215056037217,0.03256502431803764,0.008352717276379784,0.05371114400507507,0.015013744977796574,0.015648128568407697,0.0,0.01300486360752802,0.007506872488898287,0.0,0.03171917953055614,0.009832945654472404,0.011736096426305773,0.0,0.010573059843518714,0.00010573059843518714,0.0,0.0,0.024740960033833793,0.0,0.002748995559314866,0.01998308310425037,0.010044406851342778,0.0,0.0,0.0,0.027595686191583844,0.0,0.0031719179530556143,0.03277648551490801,0.0,0.0,0.009198562063861281,0.007189680693592726,0.0,0.003066187354620427,0.0,0.0
C4,0.032168018077894454,0.005184102086933404,0.0,0.0101023527847933,0.0,0.010899906952013825,0.0,0.007576764588594975,0.002924365279808587,0.029775355576232884,0.018609597235145554,0.0,0.03482653196862954,0.0,0.013159643759138641,0.0704506181044796,0.03921307988834242,0.0,0.0,0.011963312508307856,0.04160574239000399,0.0285790243254021,0.03230094377243121,0.3495945766316629,0.0,0.04094111391732022,0.041472816695467235,0.031104612521600426,0.016881563206167752,0.007709690283131729,0.0,0.011963312508307856,0.0,0.0,0.007975541672205237,0.023394922238468695,0.00970357570118304,0.007576764588594975,0.0,0.0,0.004120696530639373,0.0,0.008773095839425761,0.0,0.01409012362089592,0.0005317027781470158,0.007842615977668483,0.0,0.0,0.0,0.0,0.0,0.004785325003323142,0.002126811112588063,0.0,0.0,0.0,0.020071779875049846,0.0,0.0,0.0,0.0
T8,0.00626416100226576,0.0,0.0,0.03745168599226976,0.0,0.00546448087431694,0.0,0.006530721044915367,0.0,0.07943489270958283,0.0,0.0,0.030654404904704786,0.014260962281753966,0.015593762495002,0.0001332800213248034,0.018392642942822873,0.0009329601492736239,0.0,0.03278688524590164,0.018126082900173264,0.0,0.012128481940557111,0.0,0.34799413567906173,0.004531520725043316,0.0,0.014927362388377982,0.009862721578035452,0.0001332800213248034,0.0,0.02025856324137012,0.0001332800213248034,0.0,0.0,0.013594562175129948,0.0014660802345728375,0.0,0.0010662401705984273,0.0,0.0,0.013727842196454752,0.0,0.013194722111155539,0.011462081833933093,0.0,0.04145008663201386,0.0,0.030254564840730375,0.0,0.015860322537651607,0.002932160469145675,0.02492336398773824,0.0011995201919232307,0.02958816473410636,0.0,0.06184192989470878,0.0,0.03265360522457684,0.0,0.028788484606157537,0.0
FT10,0.06339632757003083,0.006835544833132288,6.701514542286557e-05,0.01769199839163651,0.017155877228253586,0.03726042085511325,0.006165393378903632,0.01347004422999598,0.00710360541482375,0.022450073716659965,0.0,0.015011392574721887,0.026403967296609033,0.0007371665996515213,0.0021444846535316983,0.013268998793727383,0.020640664790242593,0.0,0.001541348344725908,0.020171558772282536,0.016284680337756333,0.007572711432783809,0.020372604208551134,0.02070767993566546,0.0021444846535316983,0.22456775231202253,0.006701514542286556,0.015547513738104812,0.0424205870526739,0.01796005897332797,6.701514542286557e-05,6.701514542286557e-05,0.005696287360943573,0.007974802305321002,0.040879238707948,0.0611178126256534,0.011057498994772819,0.009114059777509717,0.005696287360943573,0.01588258946521914,0.011593620158155743,0.0,0.0,0.0,0.009047044632086852,0.007237635705669481,0.0,0.0020774695081088325,0.0,0.0038198632891033374,0.010387347540544163,0.0038198632891033374,0.006165393378903632,0.0,0.013537059375418844,0.006098378233480767,0.036389223964616,0.0,0.03116204262163249,0.0,0.0305589063128267,0.004758075325023456
FC6,0.009726725335803613,0.0,0.0,0.0,0.0,0.009572332870155936,0.0,0.014667284236529257,0.02732746641963872,0.0,0.0,0.0,0.0196078431372549,0.027636251350934074,0.0,0.05141269106067624,0.020379805465493284,0.0,0.006484483557202408,0.01451289177088158,0.0,0.0,0.011888219854871082,0.04786166435077968,0.0,0.015748031496062992,0.2916473676084607,0.0,0.006330091091554732,0.008800370541917554,0.0,0.0,0.0,0.0,0.0004631773969430292,0.0,0.07997529720549637,0.000771962328238382,0.0,0.02146055272502702,0.0,0.015130461633472286,0.022850084915856106,0.019144665740311873,0.0,0.0,0.0,0.004477381503782615,0.0,0.008491585610622202,0.0,0.0,0.029797745870001544,0.0,0.0,0.0,0.0,0.1283001389532191,0.0,0.08398950131233596,0.0,0.001543924656476764
FC2,0.03562626036298454,0.0,0.0,0.0,0.0,0.027111808200761818,0.019493614160878334,0.0,0.0,0.013892000896258123,0.0,0.014564194488012548,0.0,0.0,0.0,0.0,0.007394129509298678,0.0,0.0,0.0,0.037194712077078196,0.0,0.11248039435357383,0.05243110015684517,0.024647098364328927,0.051982971095675554,0.0,0.4237060273358727,0.02016580775263276,0.020613936813802376,0.03271342146538203,0.0,0.0,0.0,0.013667936365673313,0.0,0.051982971095675554,0.0,0.0,0.0,0.0,0.0,0.015012323549182164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702890432444544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008290387631637912,0.0,0.0,0.0
F4,0.028964726125609408,0.0,0.0,0.02150845999426441,0.0,0.008316604531115572,0.02624032119300258,0.01319185546314884,0.012761686263263551,0.005305420131918555,0.0,0.025236593059936908,0.013622024663034128,0.02667049039288787,0.0,0.05907657011757958,0.0,0.013335245196443935,0.004158302265557786,0.010897619730427301,0.012905075996558647,0.0,0.02007456266131345,0.01792371666188701,0.010324060797246917,0.09062231144250071,0.005735589331803843,0.012905075996558647,0.3186119873817035,0.016346429595640952,0.009033553197591053,0.003728133065672498,0.0031545741324921135,0.019357613994837968,0.0004301691998852882,0.0,0.007456266131344996,0.010180671063951822,0.0,0.0,0.014195583596214511,0.01605965012905076,0.0,0.02337252652710066,0.0,0.012905075996558647,0.0,0.033123028391167195,0.0,0.0,0.0,0.0028677946659019216,0.0,0.007026096931459708,0.025379982793232003,0.011184399197017494,0.00401491253226269,0.0,0.01204473759678807,0.0,0.00874677373100086,0.0010037281330656726
F8,0.0,0.005115675345498969,0.0013743605405818126,0.0,0.0,0.0,0.0,0.008627930060319157,0.007024509429640375,0.020157287928533253,0.0013743605405818126,0.006871802702909063,0.0037413148049171567,0.01733221348400397,0.03367183324425441,0.0,0.01962281438497366,0.013590898679086813,0.0,0.0,0.017408566847369626,0.014430785676109033,0.011300297778117125,0.0045048484385737195,0.0,0.020080934565167595,0.0043521417118424065,0.007177216156371688,0.008856990150416126,0.27991143009849584,0.05146216690845232,0.0,0.1366725204245247,0.0322974727036726,0.0,0.01962281438497366,0.0,0.017408566847369626,0.019470107658242346,0.0,0.0,0.016415973123616097,0.011834771321676719,0.009315110330610063,0.031915705886844316,0.05092769336489272,0.006566389249446438,0.0,0.004581201801939375,0.0,0.0,0.003283194624723219,0.002672367717797969,0.037031381232343286,0.0,0.0,0.00061082690692525,0.0,0.03222111934030694,0.0022142475376040315,0.00694815606627472,0.0
Fp2,0.0,0.0,0.17454975441149717,0.0,0.0,0.0,0.0014553392759687103,0.012188466436237949,0.0,0.0070947789703474625,0.010096416227032928,0.0,0.009641622703292704,0.0,0.03047116609059487,0.0,0.0012734218664726214,0.0,0.0,0.0,0.0,0.005457522284882663,0.0,0.0,0.0,0.0,0.0,0.01327997089321448,0.005912315808622885,0.06076041477169365,0.3317263962161179,0.08049845370201929,0.03601964708022558,0.09286883754775332,0.0,0.0,0.0,0.0,0.025650354738948517,0.0,0.0027287611424413314,0.0,0.013007094778970347,0.0,0.030562124795342913,0.01182463161724577,0.0,0.0,0.0008186283427323995,0.0,0.0030925959614335093,0.0,0.0,0.03429143169001273,0.0,0.0035473894851737312,0.0,0.0,0.001182463161724577,0.0,0.0,0.0
