,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,-0.11566729249297489,-0.07865301934971602,0.005300686473124883,-0.05068384730238787,-0.026879764999475923,0.009942961845177548,0.11791093179317651,-0.030515554171249324,0.06264065962461854,0.0,-0.09822193998870876,0.2678188609879047,0.0571720306097709,0.11120803896773308,0.0,0.014937274499903902,0.0308403576618175,0.012010583033767182,0.1586152432201258,0.03440127359136702,0.0,-0.04840153245022942,0.035198230937241955,-0.2149307717803192,0.0,0.11235546885050629,-0.16925592898909214,0.03132032981230927,0.13707069483437803,0.04573762448781672,0.01879334295017004,0.019757104127101834,0.02833744125875601,0.0,0.01839447941357846,0.07206452634083481,-0.04525843031492324,0.06842704356215758,0.01863696173129931,-0.1840469360953475,-0.15063343240325539,-0.11494832961897247,-0.07138313294495165,0.022146706036963292,-0.172067751344813,-0.043174462137845274,0.0,0.15641710686569749,0.0,0.023428084407464706,0.0,-0.07008597241222352,-0.07247444115671714,-0.03432999844265549,0.20859227057157503,-0.24408614218462613,0.0,-0.08047245467400978,0.06612069627043068,-0.03635356220161286,0.07109217719301947,0.11583550549631842
P3,0.062305690940505094,-0.052106748160340825,0.021049219912332804,0.10762978368077691,0.08493199866306411,0.0,-0.16239667103011388,0.003378738091144333,0.11479758987054312,-0.1939902002314503,0.0,0.03470885493630088,-0.5722434951100263,0.08654598289257832,-0.07274587023427537,0.08780300371839964,0.035880669093756964,0.036485314514710196,0.037197396677821654,-0.17558084590827688,0.03274000729574103,0.04406303368315,0.03316089094942128,0.1582171837137748,0.04821231447550112,0.17267948192579174,0.06825032214964706,-0.14937267805964372,-0.06752192002884536,0.08218059334554993,0.03317306489487164,0.1536689040477884,0.0,0.0,0.06798268264120776,0.10392625658337722,0.01873200215814188,0.03480137692172357,-0.12177909019622704,-0.15496419848577062,0.004771156513462102,0.0,0.0,0.027504314018781534,0.0655080357050438,0.0,0.0,0.022115376596581093,-0.026074555685113642,0.054138003646394296,0.011979162323148091,0.0002806562654977707,0.024879798671153728,0.0,-0.06093562824873551,-0.10490631414371235,-0.02012491091551463,0.0,-0.024107611523982463,0.055288441491452726,-0.07211656504710773,0.0
P7,0.05374654644613209,0.051628987098185565,0.02107483410176928,0.05985932147643376,0.02172732728673425,0.06692683802588893,0.027340325321214203,0.0168269065286235,0.047166305124641233,0.0,0.020790039046339966,0.06454078626221144,0.08501182523777695,-0.07164826551146325,0.0,0.04717117108304147,0.05880376917666506,-0.019893714366891888,-0.010662652052270445,0.004271925831439719,0.0,0.021929219268057226,-0.02997842241023133,0.0,0.0832746933272173,-0.06771552229245806,-0.08544044718426758,0.0,0.03889892465850809,-0.08827623305754365,0.0005695901108586293,0.055535035808716354,-0.011484620082518283,-0.10663371662167254,0.0557576057775721,-0.11745899500120816,0.060661346806444014,0.06387808632019526,-0.03401056222288256,-0.0897519204293264,-0.19961802625583377,-0.3047304431962316,-0.09917496926577285,-0.0033994006525742146,0.0,0.2971501489136816,0.07632507485505631,0.07690330315962517,0.0,-0.07948148628934987,0.1176235419364049,-0.0697887995941534,0.07369037884873358,0.0,0.04960596930227418,-0.11837166217246543,-0.11408704480468225,0.08370130338888358,-0.141052406982428,0.172016213479306,-0.14022753910533778,0.028479505542931462
O1,0.047744006053841284,0.0,0.01729467515977913,-0.006102282365868582,0.0030197051866281016,0.04607851747056775,-0.02930245130916703,0.020588898999737055,0.05614575580842558,-0.23788502243765564,0.0,0.0,-0.16064415979000793,0.0,-0.39418776015132917,0.12521952183716784,0.03492765132682865,0.050524814617639996,0.007772280055276489,-0.20955741920469928,-0.04220886292434592,0.060224850800656794,0.023273961284808804,0.08741864266247722,-0.09104133577358621,-0.13536348431101236,0.028868468776741242,0.0,-0.07661490135332483,0.11532952067801916,0.09473956317094807,0.077963297545671,0.09832588214249206,0.017013399318525142,0.0,0.10856883007773697,0.030746089172940673,0.01069487480857577,0.03464867184455589,0.00027451865332982743,0.0174876301243721,0.0,0.0,0.0,0.2820885583976503,0.0,-0.034941608209660344,0.0,-0.11574577336582469,0.03219944594328831,0.0,0.01943070013819122,0.0,0.06286477161253048,-0.0807789325378276,0.04940949463711482,-0.03369577079609037,0.0,-0.03155260646575196,0.0,-0.04325490704632743,0.06199027973596175
Oz,0.024004184653156825,-0.00035381979243174057,0.04967052946212411,0.15257030077887965,0.0,-0.040311738898488825,0.03807024995417971,0.0,-0.047998213231392355,0.09343551901989566,0.0,-0.0053625529012602735,0.12333091776548753,0.042503087277611595,0.1579799399850703,-0.32287337500325475,-0.03467456899755737,-0.3856857382512478,0.05855023908801557,0.20547998503667222,-0.11012059175421517,0.022424941753831883,0.0,0.13872173270975072,-0.053613320377262706,-0.06904022676338684,-0.012906706604084611,-0.0050288151487066415,0.031968268109529144,-0.08482811180434735,0.03221397028409673,0.15854281651239158,-0.058101988761487255,0.006442794056819345,-0.019808724143448215,-0.03776219079545071,-0.1689121033775639,-0.1224115775102868,0.1185438649665637,0.06362425334808115,0.03196725012645196,0.0,0.07133093420049991,0.07953031668510145,0.045632148917681165,-0.25180591059022833,0.0,0.03670516357295956,0.10170410618264823,0.05034346977234681,-0.09554748782542619,0.0,0.04771819001106087,0.03221397028409673,-0.0031977347330435705,0.01756292954539518,-0.0171666732491687,0.0,-0.03655967887022147,-0.09022400175397077,0.04977468378017175,-0.008264906702638691
O2,0.0,0.013635711291457806,-0.16076545389478275,0.03664597409579286,0.051133917342966774,0.01789687107003837,0.0,0.0,-0.13251493542137313,0.04150266783565524,0.0,0.0264191906271995,0.0056220650789590085,0.08426243615349367,0.14651282759717071,-0.036953821763311266,-0.5532935235424521,0.041333249852231475,0.13006114719886538,0.029034826079314083,-0.06892566481424597,0.09459774708448852,-0.012955018463660754,0.255602773267657,0.05334843462947472,0.26631467523670527,-0.09430850689037665,0.012071543602289903,-0.20486267152917836,0.1957695287997387,-0.11477881342233463,-0.1453569394630123,0.09790784160666555,-0.14159159234232283,-0.06154111760441368,0.3094651667344975,-0.2169148233037526,0.08684115571090599,0.0,0.010962111391318138,0.0,0.005826685144998383,0.0,0.01605086851263706,0.0807784790654001,0.02725832426323526,0.0,0.08921037214953861,0.0,0.012474002447221386,0.0,0.012071543602289903,-0.11635117547084461,0.0,-0.0028847398877068914,0.11312267657479626,0.0264191906271995,-0.14616774715846667,0.04196521373479084,-0.26443448970646505,0.0,0.04248181626970675
P4,0.11104336886151814,0.1266745583798161,0.012339065865980471,0.013519020112789553,0.039598748790355597,0.012330727008844319,0.1314138184571054,-0.015173943145593758,0.07059390066473867,0.028498126070749245,-0.011888282994439859,-0.0019304905354733976,0.05442527783214045,0.012497249389907195,0.09084696310732837,-0.3204480894804985,0.04209455082329613,-0.36075944847208447,0.0,-0.029367245283852473,0.29260022074019953,0.07071022351024399,0.05102369796763166,0.07100797967162073,-0.041627514223174115,0.09858122563215083,-0.47868577492431763,0.0,-0.025744138204514603,0.09847432199874237,0.002125987415317986,0.10041053724105277,0.049237160999371185,0.0,0.10018639963120902,-0.04484019416981441,0.13473243090465345,0.0,0.0,-0.013790860931498086,0.0,0.022545548554139996,0.0,-0.005354448428438406,0.09651982865543655,-0.09721254007306025,0.13029414711326825,0.0,-0.14426779846772603,0.0,0.0,-0.1154131847397657,0.0,0.04621673011453582,-0.024099792054766558,-0.254049066520567,-0.024099792054766558,0.0,-0.0008925848909172798,-0.034845343990995765,-0.06605128192787871,0.0
P8,0.0,0.05285113027691713,0.03089185783791635,0.06678929331225905,-0.04553823798146104,0.0152598333898141,-0.035721624607884486,-0.17932841899338076,0.023463269047182937,0.018981743972695586,0.0,0.1012387127483669,0.03713264329231358,0.10561144224413559,0.009676967515491868,0.0564160007644323,0.0990675678691904,0.0,-0.3759032655664529,0.09788624832978314,0.0003721910582881488,-0.03940976186925078,0.0,0.0,-0.12401906239867909,0.03194750508589732,0.011935851550504868,0.0,0.015128329904065613,0.0,-0.07510162167536469,0.06819052986010625,0.0075337019885910695,0.05992276038439195,0.031033214031312657,0.10334766450167099,-0.05836184279583616,0.057590483731185985,0.018616768249947756,-0.08760751137039588,-0.08476816703952053,-0.15995194755009345,0.08121775909331011,0.02619706976782935,0.0,0.0,0.0,0.28217610360140893,0.0,-0.4097444640107261,0.0,-0.044263151863142676,0.10281571281699049,0.0,0.12224946301479613,-0.034656997740011325,0.004358684632612205,0.015550400071493697,-0.05870615166816944,-0.01886148838035692,0.03491236578522674,0.041580445780597386
TP10,0.00017487149624764627,-0.05576644847833195,0.0850578111974698,0.11978094256080518,-0.07849767256571705,0.026390039463549744,0.022968670942706534,-0.10295973796991724,0.008865360596083574,0.09368604071783683,0.0,0.018839309699970056,-0.1355515765254507,0.005098075805458474,-0.041937981064961515,0.17762752848670824,0.01952030197061076,-0.013488562451642937,0.08006977882690662,0.13680722031357587,0.008467682601464074,0.0,-0.0029846394530072254,0.01993507289366982,-0.009426313828599039,-0.018660016159721765,0.020801815193394597,-0.021906327227641968,-0.15374660990825467,0.0002166855749311937,0.022191624094348647,0.32191782390298135,-0.12385369140908521,-0.2039987606554404,0.18055903775033988,0.020234959705755614,0.02128504252366648,0.0,-0.05635142743470433,0.10964290091518401,-0.09694666524270787,0.0,0.0,0.00853212686782497,-0.04585733216659981,0.029252552615711153,-0.03295280493742878,-0.013563693378732268,-0.06480577093317481,0.03732251823932246,0.021439983431462046,0.07510594031159717,0.02683065777999687,0.0,-0.1978313455994582,0.05334044020052618,-0.17199549629187819,0.02600226899174325,0.006458085809189721,0.016034732544908333,-0.18364154705240646,0.006266516708915224
CP6,0.0878562360562255,-0.11777347630110015,0.0035953882355681433,0.03187136966147981,0.0,-0.03228392225326627,0.050253489127342774,-0.03909829263568126,0.018398848736359937,0.10548169924099438,0.04173551953728409,0.0,0.03701425244949152,0.0,-0.010604816583348824,-0.11861298371232877,-0.03733810335949745,0.2088250199663841,0.0,-0.01618288582666832,0.1552973929777597,0.0269033830681734,0.07443938618719034,-0.038147844420885695,0.10110261188790598,0.05179481625646551,0.005327101705294931,0.04862036024931109,0.016919871038005976,-0.03501423698314519,0.0,0.0,-0.0705331487970361,-0.12310992380980125,0.0942542378363459,-0.1575221039136232,-0.10265970376728818,0.0463007395624777,-0.0404371379746476,-0.046666689405155115,-0.11468237491170548,0.0,0.0,0.0,-0.2187425661799141,0.0,0.11810771742060507,0.0,0.10937664804171489,-0.0008747727755774672,0.012182664030870973,0.0,0.0,0.17522874340773364,0.0,-0.06826435390864923,-0.0852642094490175,0.03197949308103631,0.01594119085544552,-0.05567606671604268,-0.07302817681071412,-0.06629039012237312
CP2,0.010554832470037018,0.04978069966245464,-0.011808062027082372,0.03846319850275855,0.1389544529023074,0.0057338472811952305,0.05757763019033268,0.1538210348788414,0.0,-0.035644290688807784,-0.13560327979437742,-0.02177632025192915,0.0450719873044824,0.021965462167374335,0.07181362439677215,0.03230908674231718,0.06361426056265554,0.048187542140750154,-0.03428621587781621,0.0,0.030808700182810754,0.09883604481323284,-0.011465269400373792,0.007051741856139117,0.0,0.08856106758329761,-0.31545065772600817,-0.010350555736699232,-0.08136196787662646,0.10247528161123386,0.015367730914680142,0.0,0.09796565931389307,0.13970458037388386,-0.04844938448440068,0.08874660950769372,-0.09826292044677544,0.07231375324994097,0.05505628828965255,-0.07116007068980722,-0.016541698123949296,0.022583383189660942,0.03846319850275855,0.0,0.04221015211044025,-0.048469937032883575,0.04878044195611703,0.0,-0.04069944090136655,-0.04463677161451544,0.07038765326004814,-0.2559033343876944,-0.2551161805226679,-0.047692034248597054,0.16432733092877902,0.0,0.08126492627982145,-0.3390921291119488,0.12205366323430322,-0.2079504407359736,0.05468549620812673,-0.04777040088849182
Cz,0.24133687445587929,0.020439420139021405,0.03912688998041241,-0.034791508212149234,0.03468140897285855,-0.12930162459561956,0.17158183659408116,0.057271017475468755,0.0789931606205586,0.05723037638925994,-0.04156173743518938,0.01562607573995628,0.03720992349910782,-0.02332125021432048,0.029618138876042723,0.0,-0.0035801207905911624,0.042162712251878835,0.0,0.005320506201494247,0.05413156398273804,-0.06886996231875009,-0.03183321197742631,0.15434455380101383,-0.038890515733906714,0.10747633582072376,-0.16116106360098245,0.11711093273773748,0.04146282371058628,0.1264861307056774,0.0,0.035914981101423334,0.05270480197963459,-0.008219219203863285,-0.057587777009622004,-0.037801698949779534,-0.19156006756237842,0.016513728965319212,0.029199171627173438,-0.022893566933432162,-0.06052780231621112,-0.07727732932135403,0.04202456015522334,0.0,-0.09716809653915691,0.10437626533588311,-0.10920457213809727,0.0,0.012297457740131327,0.0,0.16194068619240964,-0.20219279241503682,-0.08663207395211402,-0.07725128132581166,-0.008219219203863285,0.0,0.04364869110559084,-0.1908877971788465,0.0,-0.15963367418414745,-0.009863063044635943,0.0
C4,0.03976578547770576,-0.002931336267412096,0.0,0.027899239876359543,0.0,-0.07171388418816631,0.023133385064929176,-0.053386239712081576,0.03686216337816108,0.12439652148611648,-0.04928181726513972,-0.1549607760694053,0.176413737100762,0.0,0.09995393247996262,0.19456048861145472,0.20668319559237017,0.04890221906130598,0.0,0.0322279901352412,-0.07687860072658209,-0.08494372891843362,0.14318898922226753,0.22927892352214654,-0.033233919504672915,0.1389948988574264,-0.010814412662054337,0.08590029119826492,-0.06331347907905295,-0.012388382807492125,0.0,0.0330385735377942,-0.04309981778925448,-0.12482984399316169,0.01765381339409879,-0.02672041906478935,-0.016624264296500865,-0.015518131266802945,-0.05828568242401656,-0.057551421581262856,-0.1272298087291002,0.015812693588685766,0.02422828726104908,0.0,0.10684811462182978,0.0014683810461241864,0.030103780431185577,0.0,-0.019740226250879653,0.0,0.0,-0.2746075794424542,0.013215429415117679,0.09372182189941766,-0.0008105834025529978,0.0,-0.1175345933701847,-0.09592116455853973,0.0,-0.1549607760694053,-0.1159134265650787,-0.08105834025529979
T8,0.04875091416654621,0.0963608123387438,0.05962127919900828,-0.03525510850162439,-0.12144264657978093,-0.01759847769683235,-0.08071482251930626,-0.09461247201838584,-0.040969564984277444,0.11580852592265763,0.005451186326420179,0.0,0.10181782201280003,0.08840583629213224,-0.025045714858926597,-0.01551559957334518,0.05079418313271129,-0.010365508905589984,-0.020597846504394293,0.011367174091424462,0.11526659219533339,0.0,-0.00040551049378451587,-0.01667236185207973,0.6457007579776936,-0.18603492782563752,0.004769702335920663,0.03288808364543597,-0.1692582327362146,-0.03286696301768689,0.023053561290283207,0.15982073374197353,0.0008980407170301555,-0.13061828267579645,-0.12719958357615493,-0.09596710838758372,0.02763233991548085,0.060946196514541806,0.0029445903265339878,0.050346857990273663,-0.03135991872176902,0.04874815784365579,0.0,0.09367573332190605,-0.01887873663260887,0.0,0.159830427367996,-0.023003724418002285,0.0630331578658493,0.04107243678153904,-0.07746854694641032,0.008097623397968467,-0.013202185524026449,0.011792134936765246,-0.2241575252626576,0.009539404671841325,-0.14863202292808225,0.0,-0.16058403233571603,0.040807453318432343,-0.21867224340746375,-0.04214205075475991
