,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.005462269876593162,0.040764717782723045,0.0,0.0,0.01788931788931789,0.05100404586546606,0.0,0.0,0.0,0.31441686187791795,0.0,0.0,0.009137709137709138,0.0,0.0,0.0,0.029435565446085374,0.0,0.0,0.053638896548061026,0.0,0.1074210217847685,0.013959134129071415,0.009523809523809525,0.0,0.0,0.017374517374517374,0.00020230629172567267,0.016161564876919922,0.01102569289904916,0.008395711106615416,0.0032369006676107627,0.0,0.020028322880841595,0.0,0.00430352609191371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676962676962677,0.05616223142017194,0.0,0.04178546628475821,0.0,0.043758043758043756,0.0,0.0,0.0721431005873652,0.0,0.0,0.01891891891891892,0.0,0.0,0.007080720210398544,0.0,0.0
Pz,0.02465089119276611,0.024989159184632476,0.0009596928982725527,0.026871401151631478,0.01101737812936764,0.0018001800180018,0.021347854555129216,0.0,0.01134113411341134,0.0,0.0,0.36926771371954853,0.010351035103510351,0.02111324376199616,0.0,0.007020702070207021,0.00558366777176758,0.027918338858837898,0.03337900008810862,0.0067178502879078695,0.0,0.03344845041125993,0.01665166516651665,0.0,0.0,0.02034203420342034,0.0,0.00567056705670567,0.024816742710739404,0.008280828082808282,0.003402547548420869,0.0035770371662886056,0.005130513051305131,0.0,0.00333033303330333,0.013047331604561608,0.013914251309967849,0.012388762868609317,0.009247949746990053,0.0,0.004100506019891817,0.004050405040504051,0.0,0.02006630605478974,0.0,0.0030603060306030605,0.0,0.0423042304230423,0.0,0.007522057388080459,0.0,0.018495899493980106,0.0,0.0,0.037765772738502255,0.011363593173136892,0.0,0.013657181457109242,0.01197119711971197,0.014220903856220555,0.01287128712871287,0.020972097209720972
P3,0.011280487804878048,0.0,0.0038109756097560975,0.037161229657842125,0.01537699623742984,0.0,0.007125858921251876,0.0006117228339450561,0.02078418187835532,0.04665327590463092,0.0,0.006284061839617395,0.2647054744446343,0.01566920918208181,0.055807162175725865,0.02868505361730294,0.03962007400354284,0.0066056910569105695,0.00673461401781185,0.05381028047017207,0.007236843889960421,0.007977642276422765,0.006003801904885916,0.028645328933269314,0.026403656366393493,0.04893852185518852,0.012356767336442132,0.0,0.005449894338783227,0.014878852429665438,0.006006006006006006,0.027821859800179583,0.0,0.0,0.012308311021048148,0.018815919578114702,0.008842175508842176,0.006300813008130081,0.011956400845289735,0.005116227338449561,0.0008638211382113821,0.0,0.0,0.004979674796747968,0.026131026012462328,0.0,0.0,0.004004004004004004,0.0034552845528455283,0.009801722454161478,0.0021688355021688356,5.08130081300813e-05,0.0045045045045045045,0.0,0.00664234695400007,0.010595537949873994,0.014031155138878716,0.0,0.023087908369073682,0.01001001001001001,0.003887983511967252,0.0
P7,0.009730848861283644,0.016217236297068248,0.003815613076209137,0.01083757094625539,0.003933747412008281,0.012117149633907394,0.00494998453129834,0.003046522894212229,0.022332006590584996,0.0,0.003764050737341446,0.012581210683716613,0.015391448893181836,0.23152662314079336,0.0,0.008540372670807454,0.014751552795031056,0.004813664596273292,0.04035194979301404,0.0007734350830153656,0.0,0.00397030009281221,0.004279674126018356,0.0,0.015076939976953876,0.0004658385093167702,0.009161490683229814,0.0,0.009730848861283644,0.011645962732919254,0.00010312467773538208,0.010054656079199753,0.018530020703933746,0.0002578116943384552,0.016252587991718425,0.007453416149068323,0.010982778178818191,0.011565171059927394,0.0,0.01248598582601479,0.0,0.018662588224442854,0.003250994790175442,0.1450769869488568,0.0,0.05379923696278822,0.013818706816541198,0.013923395445134575,0.0,0.02255563555012959,0.0212958224257102,0.017537104066891407,0.03355521685966781,0.0,0.01585096754647176,0.010177925298020711,0.00010312467773538208,0.03260081184528907,0.0,0.031143652676085386,0.0,0.005156233886769104
O1,0.008644084832646497,0.0,0.003131212723658052,0.024199985532577975,0.0005467196819085487,0.0083425469896472,0.005621847365900086,0.003727634194831014,0.010165227351340744,0.05239377385301219,0.0,0.0,0.0537935968469013,0.0,0.23313181519986526,0.022671079763253825,0.024424565282943008,0.009147552118188447,0.0014071766006633832,0.0578367167584502,0.009645124528734717,0.010903750279506996,0.004213766551360247,0.01582720482812243,0.010892105403562143,0.026214938732266168,0.0052266559453211375,0.0,0.008443059603980299,0.04669651205242162,0.017152662475244024,0.01411530815109344,0.017801967969047712,0.012972166998011929,0.0,0.019656460673090813,0.005566600397614314,0.00668408885315107,0.023483848142424976,4.970178926441352e-05,0.003166147351492612,0.0,0.0,0.0,0.13198968816510925,0.0,0.0,0.0,0.0057292190169866315,0.00582973163131973,0.0,0.003517941501658458,0.0,0.011381709741550696,0.008379290045234673,0.008945622675645793,0.015063378898385743,0.0,0.015221356552613158,0.0,0.004821073558648112,0.01122338239134896
Oz,0.009819658200358796,0.0016051364365971107,0.00899288320860381,0.0307808516665093,0.0,0.0013331111481419764,0.00689264469832877,0.0,0.027880452241373362,0.02976697570201649,0.0,0.003871211405910679,0.03128210573786124,0.007695212916627325,0.02860237579451044,0.2880951088141276,0.009503632754626502,0.013971989152155754,0.010600560687718447,0.05195830122480924,0.0221764804849272,0.0040600509866868095,0.0,0.02511566424322538,0.019580069988335277,0.03315472033419791,0.01572089509961288,0.0,0.021366824095395552,0.011378654654400832,0.005832361273121147,0.028704284973371214,0.011164805865689052,0.0011664722546242292,0.020844572988504055,0.015899971727558516,0.00705112550797446,0.004749208465255791,0.021462447537502444,0.01151921442734397,0.00578769242044464,0.0,0.012914514247625396,0.014399018034179964,0.008261731658955718,0.007884052497403456,0.0,0.006645494878729415,0.018413597733711047,0.009114719510365181,0.0,0.0,0.008639410820507978,0.005832361273121147,0.015657770253914342,0.0031797803629839113,0.018288016737713325,0.0,0.010831528078653558,0.0,0.009011740418865448,0.00153853437482196
O2,0.0,0.002468754821786761,0.010857304004512127,0.006634778583551921,0.009257830581700354,0.003240240703595124,0.0,0.0,0.018303448154625784,0.017437484623585815,0.0,0.00478321246721185,0.05598709595221853,0.02009306260575296,0.03749421385588644,0.011067145553582675,0.3054273009229199,0.00748341305354112,0.023547659334461363,0.0061362825241347155,0.004011726585403487,0.017126986576145656,0.0066694367056534636,0.04627705628835836,0.009658770445572475,0.04821645343980448,0.01878889030741341,0.00218556119571348,7.050197405527355e-05,0.03544420660226565,0.0009870276367738298,0.009024252679075015,0.017900376152670833,0.0,0.0,0.056028879331688715,0.015730479644912854,0.022686438722830143,0.0,0.023752507764246096,0.0,0.008530738860688098,0.0,0.006204173716864072,0.01462499868373108,0.004935138183869149,0.0,0.016151598672783204,0.0,0.02646601245708202,0.0,0.00218556119571348,0.0,0.0,0.0,0.020480937684739974,0.00478321246721185,0.005569655950366611,0.007597830545149416,0.0,0.0,0.00769136178615038
P4,0.025558121632024634,0.03483337481349179,0.0022339962838658044,0.018607938082323475,0.013471901462663588,0.0022324865280985372,0.023792561387584503,0.0,0.012781073823702006,0.010007698229407237,0.028229001584786053,0.024788298691301,0.00985373364126251,0.009211568938193344,0.0164479045809955,0.0216651630109227,0.007621247113163972,0.3502977116372585,0.0,0.014560221870047544,0.05297546936629298,0.012802134154152468,0.009237875288683603,0.01285604311008468,0.006037970815048513,0.027867590454195536,0.005080831408775982,0.0,0.015216187875837686,0.017828843106180665,0.00038491147036181676,0.018179396195293466,0.008914421553090333,0.0,0.04189447203688318,0.0007698229407236335,0.024393398432782015,0.0,0.0,0.008815372424722662,0.0,0.005051505546751189,0.0,0.009211568938193344,0.01747498075442648,0.0,0.02375144723052842,0.0,0.004618937644341801,0.0,0.0,0.006620477290223249,0.0,0.03357765451664026,0.0,0.0018475750577367205,0.0,0.0,0.0,0.008397109076956673,0.0,0.0
P8,0.0,0.009568733153638815,0.005592991913746631,0.012092247069770693,0.02055256064690027,0.002762803234501348,0.005672609400324149,0.0,0.006805929919137466,0.0034366576819407006,0.0,0.02196423292720042,0.006722890373237458,0.046853926121379716,0.001752021563342318,0.010214155384792369,0.01793625067531064,0.0,0.2174796241850766,0.017722371967654988,6.738544474393532e-05,0.0,0.0,0.0,0.004649595687331537,0.005784117567396366,0.0021609940572663426,0.0,0.0027389944387895522,0.0,0.0,0.015442333931829666,0.0013639818791037408,0.010849056603773584,0.005618584548892491,0.018711165087422696,0.0015498652291105121,0.010426796326310103,0.004582210242587601,0.007563479200432199,0.0,0.009699463100735233,0.017245467955690885,0.029379507835059653,0.0,0.0,0.0,0.06795561807488049,0.0,0.13091768709563273,0.0,0.02133453760697576,0.02413451023050118,0.0,0.057988797488354074,0.014457690969112638,0.021681294150025992,0.023009271596470766,0.018733153638814014,0.016778975741239894,0.006320907617504052,0.04172455043605773
TP10,0.004526636806634273,7.846214201647705e-05,0.01705233946306215,0.08873108892187231,0.0,0.004777934629167119,0.004158493526873284,0.0,0.005646650016288414,0.03925299763680617,0.0,0.004180692800521229,0.04750762564859176,0.0009230100988163753,0.05200079953169799,0.03830300419519837,0.0036663691569230484,0.005688505296194586,0.0144966880225866,0.23895334365323362,0.009540805617647396,0.0,0.001961553550411926,0.0036092585327579443,0.02209029229725249,0.03196413814057163,0.0037661828167908982,0.0,0.004091623060849142,3.9231071008238526e-05,0.004017808665435986,0.0689259585849567,9.352578270331943e-05,0.009990226951894885,0.03269033683212233,0.003663553244453025,0.01284362386038084,0.0,0.012122400941545704,0.019850921930168693,0.0030405038549245304,0.0,0.0,0.001544747383895903,0.02407234960971922,0.005296194586112201,0.0,0.006732544250190032,0.003963513953740906,0.006949723096970355,0.004080031384856807,0.013597981676631773,0.0048577088756325635,0.0,0.01887249671878036,0.009657323048763296,0.02350673887046807,0.004707728520988623,0.029503844316932693,0.0029030992546096508,0.024372830048691427,0.001134557120656652
CP6,0.025250745632634825,0.021280769581073358,0.0006509474902357876,0.005770333196920786,0.0,0.021206587530904035,0.009098428453267164,0.009603896700670893,0.024078669239959563,0.04111210432633838,0.027987032977630402,0.0,0.008141686067333398,0.0,0.011381174985977533,0.016638415669227184,0.0024813895781637717,0.03780791217504656,0.0,0.007995588640749932,0.27496483564760726,0.004870875838617774,0.026079317920776043,0.04325802618873645,0.02334550331078611,0.05807939375131621,0.009833654994945318,0.015137877643302204,0.011104640787846343,0.031122873087287957,0.0,0.0,0.007092628241188924,0.004595165885488466,0.029735050565370253,0.011105671094098695,0.0064371474034427886,0.020264681555004136,0.0,7.232749891508752e-05,0.0,0.0,0.0,0.0,0.0339823850600648,0.0,0.025501316113206753,0.0,0.026523792038040554,0.0,0.0022056796250344637,0.0,0.0,0.039166473999397475,0.0,0.0011028398125172319,0.0022056796250344637,0.005789909015715467,0.006846797169377815,0.0027484449587733255,0.006341328921974083,0.0
CP2,0.001910959611610371,0.009012829598452472,0.009786945914505598,0.006963788300835654,0.025157798392681986,0.0033304042406816442,0.012181320905693863,0.033471328700302894,0.0,0.0,0.0,0.022271246639671824,0.008160314017146989,0.0039768618944323935,0.013001905636604336,0.00584958217270195,0.011517405226732776,0.008724387343442443,0.0,0.0,0.005577936163619461,0.2835866077740651,0.044274429510291965,0.06357249605018474,0.0,0.016034041638577013,0.024325999380229314,0.0,0.0,0.01855321957059732,0.013304223676793903,0.0,0.017736749380445112,0.034194991539295734,0.0004874651810584958,0.016067634130432093,0.011517405226732776,0.0130924543062985,0.009967978514616258,0.0,0.007311977715877437,0.01896341482713606,0.006963788300835654,0.0,0.007642176804981414,0.016991643454038998,0.008831732259064147,0.0,0.0072306579898770785,0.0,0.012743732590529248,0.0034603863237268875,0.0020659022828220224,0.028364996594713993,0.02975157525049065,0.0,0.019163761311750124,0.02933581241607272,0.030999280962422732,0.0,0.018802228412256268,0.0037662218646695896
Cz,0.04369420558655731,0.00370057094523155,0.007083950095157538,0.0032247832522732077,0.006279092729232278,0.05283363384498334,0.031065008444996142,0.010368956743002545,0.027099384610252263,0.01036159864664834,0.0533405353896186,0.009674349756819623,0.0067368820073424925,0.005152671755725191,0.005362384227685059,0.0,0.005415249526902653,0.007633587786259542,0.0,0.002748995559314866,0.02612518341433965,0.04175768107239344,0.2647278688101191,0.03612871045796684,0.004863607528018609,0.03453950961448956,0.0057030761954418,0.03270798930533651,0.007506872488898287,0.022900400162066445,0.0,0.00650243180376401,0.009542240315695963,0.0,0.028264169917949826,0.015030976644030095,0.011593239052847544,0.0029898218829516538,0.005286529921759357,5.286529921759357e-05,0.0,0.008396946564885497,0.012370480016916896,0.0,0.012125133911972955,0.018897393969427984,0.01621813217885205,0.0,0.0022264631043256997,0.0,0.029319471594519655,0.0,0.00654779103759651,0.031082899246003624,0.0,0.0,0.009688339556103669,0.003594840346796363,0.0,0.0015330936773102135,0.0,0.0
C4,0.027058455014983704,0.008582932180143618,0.0,0.00505117639239665,0.0,0.009532235312503572,0.004188315130951119,0.010733563081064533,0.01635986051075574,0.022522074988837466,0.009304798617572777,0.0,0.03193982732457561,0.0,0.018243484269559778,0.0352253090522398,0.03742013341252027,0.008853780086947302,0.0,0.005981656254153928,0.04455432915280075,0.06401912726184218,0.03539551482969985,0.29047961256564586,0.0,0.05715807683990282,0.04146591741358029,0.015552306260800213,0.008440781603083876,0.026227870271456653,0.0,0.005981656254153928,0.00037111653059060547,0.0,0.0060554200779645625,0.03247998683230825,0.015932267121082453,0.01905717669573954,0.003976248542042201,0.0,0.0020603482653196864,0.002862898950270385,0.004386547919712881,0.0,0.019344923967165167,0.0002658513890735079,0.014842737317643486,0.0,0.0,0.0,0.0,0.0,0.002392662501661571,0.016968399724462836,0.0,0.0,0.0,0.018730620082790535,0.0,0.0,0.0,0.0
T8,0.015941522067051128,0.020149683362118594,0.01079447322970639,0.033646203771417936,0.002830550758011898,0.00273224043715847,0.0,0.007295297194881402,0.00877950489349453,0.045762351363427,0.0036461331798119364,0.0,0.028136644018270644,0.01600593690752446,0.012642400341724758,0.011292892169557048,0.009196321471411436,0.004016662381295803,0.0033582805603530994,0.027715645654998414,0.02403137766194616,0.0,0.006064240970278556,0.0,0.27896732306885347,0.033161941517770174,0.0008635578583765112,0.007463681194188991,0.004931360789017726,0.0033289696978625553,0.004173862982153138,0.028935652758662413,0.0001625908838153474,0.00014392630972941855,0.01012281711763577,0.006797281087564974,0.005002853972592503,0.011034350412588755,0.0005331200852992136,0.00911533294952984,0.0,0.012333120867945281,0.0,0.016960055356095904,0.005731040916966547,0.0,0.03554945321813704,0.0,0.032254513278165996,0.007436192669353291,0.01459874695295553,0.0014660802345728375,0.023496032406457874,0.002134974066408746,0.02592438365279488,0.0017271157167530224,0.06157726891972054,0.0,0.03801169994485415,0.0073882172327768185,0.014394242303078768,0.00023987718288236422
FT10,0.05991346123544035,0.013191143521382008,3.3507572711432785e-05,0.012840333473438652,0.01265725872744124,0.02593899229724501,0.010986379408998558,0.00673502211499799,0.03856596701336088,0.0227547819008229,0.0,0.007505696287360943,0.028017847670967405,0.00036858329982576065,0.014698304649712026,0.014736482399696552,0.020008717664243107,0.010339943342776204,0.002753677005224144,0.020312408281325404,0.03298653280343907,0.008007318889196436,0.01845825677849653,0.029815596341770407,0.01917422532959871,0.2038702784223002,0.011651040557262259,0.007773756869052406,0.02121029352633695,0.03405085101640903,3.3507572711432785e-05,3.3507572711432785e-05,0.005397718751293317,0.006706947894870132,0.03599202728598533,0.051663722176849364,0.008049995956309923,0.018069777764108966,0.0028481436804717866,0.00794129473260957,0.005796810079077871,0.0007365439093484419,0.001643059490084986,0.0,0.02421190758516524,0.0036188178528347406,0.006713881019830028,0.0010387347540544163,0.0036543909348441925,0.006754124279112575,0.005731917396334404,0.0019099316445516687,0.003082696689451816,0.0,0.012689209574394974,0.00392737608557891,0.029299427846330665,0.0,0.025297735191836077,0.0,0.01527945315641335,0.002520680722001813
FC6,0.025211471858986204,0.002066115702479339,0.0,0.0,0.022476834460305534,0.013113238811737121,0.0,0.03093744877992253,0.017670745481294443,0.00507137490608565,0.0,0.0,0.016127487809549063,0.013818125675467037,0.006574004507888805,0.02570634553033812,0.018016098575471408,0.004007012271475081,0.003242241778601204,0.00725644588544079,0.013398447282744804,0.029176058101677935,0.007384129962496899,0.04834856320469112,0.0010017530678687703,0.02603079010315296,0.26259052577768394,0.0,0.003165045545777366,0.012539428947392536,0.0,0.0,0.0,0.0006260956674179815,0.013817864681441713,0.004507888805409466,0.039987648602748185,0.0008868576980535761,0.005634861006761833,0.01073027636251351,0.019471575256699222,0.016581008427555076,0.011425042457928053,0.010323647671057513,0.008577510643626347,0.011269722013523666,0.001753067868770348,0.0022386907518913077,0.014024542950162784,0.004245792805311101,0.0,0.0,0.014898872935000772,0.018532431755572253,0.0,0.0,0.0,0.1295144571550468,0.0,0.04199475065616798,0.0032556974705735034,0.000771962328238382
