,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01670732348398166,0.0,0.0,0.0,0.0,0.033897551531257654,0.0,0.0,0.0,0.0,-0.052012764115521304,-0.03197320341047503,0.0,0.0,0.0,0.0,0.0,-0.05785627283800244,0.0,0.0,0.05922865013774105,0.08034894398530762,-0.05736162421468589,0.048668503213957756,-0.010657734470158343,0.0,0.03726613941429577,-0.025883069427527404,0.0,0.0,0.0,0.0,0.025711662075298437,0.0,-0.0097442143727162,0.07566474175930493,0.0,0.0,0.0,-0.010657734470158343,-0.028319123020706456,-0.0341047503045067,0.0,-0.0006090133982947625,-0.0097442143727162,0.0,-0.09282700775890898,0.0,0.01630522923845923,0.0,0.0,0.0,0.006021067725197945,-0.012173557074453986,0.0,-0.02466504263093788,0.0,0.05876951331496786,0.0,0.0,0.0,0.0
Pz,-0.008953054899765535,-0.021679437670201168,0.0,-0.028042629055418985,-0.031767955801104975,0.0,0.0,-0.011049723756906077,0.0,0.0,-0.035566298342541436,0.160204261688612,0.0,0.0019579050416054823,0.0,-0.008632596685082873,0.0,-0.023098006127918267,-0.009323204419889503,0.0009789525208027412,0.0,-0.0012121974238945565,0.020558002936857563,0.07782672540381791,0.0,0.0,0.021923161692127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452050932573969,0.0,0.011747430249632892,-0.06664364640883978,-0.011840052138686746,-0.049723756906077346,-0.000395164190890333,-0.03211325966850829,-0.037832154263446396,-0.02175414364640884,0.0,-0.02796961325966851,0.0,-0.006560773480662983,0.0,-0.016359256645113483,-0.026243093922651933,-0.012430939226519336,0.0,0.1111111111111111,0.0,0.026757415835773953,0.0,0.041605482134116495,0.0,0.0
P3,0.0,0.018867924528301886,0.0,-0.03534956794972506,0.0,0.0,-0.07305577376276512,0.0,0.0,-0.030217334380727934,0.0,0.0,0.16736213009760859,0.0,0.030597756006462223,0.025576519916142557,-0.06624770882429956,0.0,0.0,0.10049948865404852,-0.002618486514794449,0.0,0.0,0.0,-0.03534956794972506,-0.03534956794972506,0.0,0.05408805031446541,-0.03534956794972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090146750524109,0.0,0.016686840540758637,0.04853949385808462,0.0,0.0,0.0,0.0,-0.028541503011259493,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.0,-0.03534956794972506,-0.05917779523435454,-0.03534956794972506,0.0,0.0004406962209805021,0.0,-0.017956559473404247,0.0
P7,0.0,0.013739545997610514,0.0,0.0,0.0,0.0,0.0,0.0,0.000491433750610613,0.0,0.0,0.0017921146953405018,0.0,0.03907928268328714,0.0,0.0,-0.008210180623973728,-0.01683087027914614,-0.08456486042692939,0.0,0.0,0.0,0.01941457586618877,0.0,0.0,-0.025451559934318555,-0.04926108374384237,0.0,0.005376344086021506,0.055256869772998804,0.0,0.0,0.04121863799283154,0.03912783751493429,-0.012315270935960592,-0.035336146570851795,0.0,0.0,-0.012315270935960592,-0.05747126436781609,0.07228195937873358,0.00645337853346753,0.04241338112305854,0.03358522991448462,0.0,0.0,0.0,0.0,0.0,-0.07389162561576355,0.0,-0.0603448275862069,0.006765306542837132,0.0,0.013739545997610514,-0.06321839080459771,0.04151732377538829,-0.03489326765188834,0.051075268817204304,0.0,0.05077658303464755,0.0
O1,0.0,0.0,0.0,-0.05060961582700713,0.0,0.0,-0.0218541522889349,0.0,0.0,0.10580986648590827,0.0,0.0,0.07281900475036845,0.0,0.1838787826660359,0.0,0.03620178041543027,0.0,0.0,0.02684316548334094,0.006968890854841054,0.0,0.0,0.0,-0.05475040257648953,0.017249182389164328,0.0,0.0,-0.04462847941108811,0.05163204747774481,0.0,0.0,0.0,-0.0197837589141937,0.0,0.0,0.0,0.009495548961424332,0.034421364985163204,0.0,0.0,0.0,0.0,0.0,-0.13216113435439972,0.0,-0.012652403956751783,0.0,-0.05337014032666207,0.0,0.0,0.0,0.0,0.0,-0.04600874166091557,0.0,-0.042328042328042326,0.0,-0.04186795491143317,0.0,-0.025304807913503567,0.0
Oz,-0.010947368421052631,0.003338391502276176,0.0,-0.00631578947368421,0.0,-0.01726315789473684,0.0,0.0,0.07314112291350532,0.004648191039054389,0.0,-0.00968421052631579,0.017905918057663128,0.0,0.0,-0.10858110374570723,0.03156297420333839,-0.09597763756888428,0.0,-0.02101429598274898,0.03959619838671033,0.0,0.0,0.0,0.05857359635811836,0.01551952719431355,0.03611532625189681,0.0018209408194233688,-0.031157894736842107,-0.05347368421052632,0.0,0.0,-0.04336842105263158,0.0,0.04886191198786039,-0.04547368421052632,0.07526555386949924,-0.02954460506349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10694736842105264,0.0,0.0,0.0,0.0,0.034597875569044007,0.0,0.0,0.0,0.03247344461305007,0.0,0.04279210925644916,0.0,0.03490136570561457,0.022564970848973725,0.0,0.006069802731411229
O2,0.0,0.0,-0.04232354115678507,0.0,0.0,0.0,0.0,0.0,0.07139812290075775,0.019846796657381614,0.0,0.0,-0.10993843447669305,-0.009674582233948988,0.02193593314763231,0.035515320334261836,-0.2582781497514595,0.0,0.0,-0.001759014951627089,-0.032981530343007916,0.0,-0.01802990325417766,0.0,0.0,0.0,0.07172701949860724,0.0,-0.02418278076255013,0.0,-0.04353562005277045,0.0706824512534819,0.00034818941504178273,-0.01645156706673232,0.022284122562674095,0.0,0.06339221623634497,0.013927576601671309,0.0,-0.04353562005277045,0.0,-0.014951627088830254,0.0,-0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.028186499682740337,0.0,0.0,0.04213091922005571,0.0,0.0010445682451253482,0.0,0.0,0.06406685236768803,0.0,0.09575208913649025,0.0,0.0
P4,0.010907288051561725,0.023797719385225583,0.0,-0.03232062055591468,-0.012605042016806723,0.0,0.0,-0.005494505494505495,0.0,-0.009696186166774402,-0.060762766645119586,-0.019536909764096326,0.0,-0.013897866839043309,0.0,-0.04037641905471239,0.0,0.1415048686039383,0.0,-0.039754363283775046,0.0,0.0,0.0,0.0,-0.027149321266968326,-0.0200387847446671,0.12984220422465925,0.0,-0.039754363283775046,0.0,0.0,0.0,0.0,0.0,-0.04751131221719457,-0.01777634130575307,0.0,0.0,0.0,-0.02262443438914027,0.0,-0.0019392372333548805,0.0,-0.020361990950226245,0.0,0.03520079325731284,-0.0003232062055591467,0.0,0.06147744174516609,0.0,0.0,0.05503222607833416,0.0,-0.05042016806722689,-0.008726567550096962,0.09568666336142786,-0.008726567550096962,0.0,-0.0003232062055591467,-0.029411764705882353,-0.023917259211376857,0.0
P8,0.0,0.0,0.0,0.0,0.05759457933370977,0.0,0.024280067758328628,0.06493506493506493,-0.005115778136779752,0.0,0.0,-0.007269789983844911,0.0,-0.05546580506192784,0.0,0.0,0.0,0.0,0.06811256688337536,0.0,0.0,-0.014270328486806677,0.0,0.0,0.05420666290231508,0.0,0.0,0.0,0.0,0.0,-0.02719439956919763,-0.006192784060312331,0.0,0.0,0.0,0.0,-0.024232633279483037,0.0,-0.0024232633279483036,-0.046849757673667204,-0.030694668820678513,0.017543915661496608,0.005081874647092038,-0.049273021001615507,0.0,0.0,0.0,-0.03034696800939689,0.0,0.06071598088877009,0.0,-0.05869682283252558,-0.01103931071620894,0.0,0.07171089779785432,-0.041464728056004305,0.04178430265386787,-0.04038772213247173,0.058723884810841336,-0.04038772213247173,0.0,-0.03338429499137513
TP10,-0.008989952406134321,0.015061823987780536,-0.0033051295610787945,-0.02323483182157369,-0.02842411422527763,0.0,0.0,-0.0372818614489688,0.008083140877598153,-0.0030117134402292134,0.0,0.001539645881447267,0.10840326264885042,0.0,0.02399966780776329,-0.003048962937361002,-0.00026441036488630354,-0.016261237440507666,0.0,0.10049975390905994,0.0001508299310090458,0.0,0.0050038491147036184,0.0,-0.047593865679534636,-0.03296376946998647,0.0,-0.007932310946589107,-0.0638551031200423,0.0,0.0,-0.021285034373347434,0.04503464203233257,0.011617059699748696,0.0,0.0,-0.017979904812268643,0.0,0.044649730561970746,0.0,0.041185527328714396,0.0,0.0,0.0,0.006843831788598726,0.0,0.01193225558121632,-0.018376520359598095,-0.0006003682611486934,0.00038491147036181676,-0.0003966155473294553,0.0,0.0,0.0,-0.02546929277656937,0.0,-0.002287892610717518,0.0,-0.05358991519734702,0.0,-0.008237125820659344,0.0
CP6,0.018688628444726005,0.08520747545137788,0.0,0.0,0.0,0.020017773638840816,0.0,-0.03336533845415266,0.04149509027557808,0.0440291415901172,0.0408615774469433,0.0,-0.0028804608737397984,0.0,-0.00316239385124553,0.05174283697871862,-0.018482957273163705,0.0,0.0,-0.00791374006600638,0.05682637444987715,0.0,-0.025204032645223237,0.00863476768889928,-0.010081613058089293,-0.07206330079648346,0.017738359201773836,0.012670256572695597,-0.016082573211713875,-0.03501314090520559,0.0,0.0,-0.0010811232489627842,-0.05376860297647624,0.025340513145391194,-0.009563899561909,0.05004751346214761,-0.023763802208353335,-0.014642342774843975,-0.017042726836293806,-0.04152664426308209,0.0,0.0,0.0,-0.014134057458062468,0.0,0.008235666772252138,0.0,-0.01344215074411906,0.0003167564143173899,0.0,0.0,0.0,-0.014882381180988958,0.0,0.026924295216978145,-0.03528564570331253,0.0,-0.007921267402784446,0.025657269559708585,-0.03912626020163226,-0.02400384061449832
CP2,0.0,0.0,0.023849607182940515,0.0,0.0,0.0027105993960058142,-0.0035137034434293743,-0.011243851018973999,0.0,0.012906846240179574,0.04910213243546577,-0.0047285141569517325,0.0,0.0,0.0,0.0,0.0,0.0,-0.012415085500117124,0.0,0.0,-0.039240890201302475,0.025705836375782498,0.008405086233617506,0.0,0.0,0.06215094649154148,-0.0037479503396579995,0.029461279461279462,0.0,0.021043771043771045,0.0,0.0,-0.0178027641133755,0.018518518518518517,0.0,-0.015406071332517805,0.0,0.0,-0.025767158585148747,-0.020613726868118996,-0.02974935582103537,0.0,0.0,0.0,-0.051534317170297494,0.0,0.0,0.00952189971866711,-0.016163035839775124,0.0,0.022750736852400005,-0.09650972124619349,0.05338561692508753,0.0,0.0,-0.00890138205668775,0.06433389883846666,-0.0178027641133755,0.013926451206844739,-0.0178027641133755,-0.024830171000234248
Cz,0.0,0.0,0.0,0.01904761904761905,0.0,-0.019154228855721392,0.0,0.0,0.025595238095238095,0.0,-0.07292110874200426,0.01369047619047619,0.0,0.01875,0.0,0.0,-0.012126865671641791,0.0,0.0,0.0035714285714285713,-0.03264925373134328,0.019522921108742,0.017350746268656736,0.01636904761904762,0.023809523809523808,-0.03016169154228856,-0.019167555081734185,-0.023009950248756218,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.07738095238095238,0.04375,0.023520788912579957,0.0,0.0,-0.008395522388059701,-0.014774342572850036,-0.04477611940298507,0.009523809523809525,0.0,-0.0058635394456289965,0.0,-0.0648365316275764,0.0,0.0,0.0,0.0,0.07321428571428572,-0.04446517412935323,0.008670931058990757,0.002976190476190476,0.0,0.0035714285714285713,-0.01261993603411514,0.0,-0.0019411869225302095,0.0035714285714285713,0.0
C4,-0.002548258190207986,0.018227305218012867,0.0,0.0,0.0,0.04503216583273767,0.0,-0.040798356325212795,-0.01937188142060464,0.0,0.036454610436025735,0.05611150822015726,0.0,0.0,-0.000293513354857646,0.0,0.0,0.0,0.0,-0.000293513354857646,0.0059984562750071205,0.0120398171111782,0.018942101501072194,0.07175562317249123,-0.012034047549163486,-0.06398591135896683,0.08684774839170836,0.0,0.0016507241429735212,-0.05694159084238333,0.0,0.0,-0.004197199014013321,-0.04520105664807749,0.005718370264474625,-0.014592586049870414,0.03788420300214439,-0.04373348987378926,-0.029057822130906956,-0.02083944819489287,-0.05019078368065747,0.0,0.0,0.0,0.0,0.0,-0.018784854710889344,0.0,0.007147962830593281,0.0,0.0,0.004924478531249943,0.0,0.0,-0.000293513354857646,0.0,-0.042559436454358675,0.07219442458899214,0.0,0.05611150822015726,-0.041972409744643384,-0.0293513354857646
T8,-0.014230271668822769,0.005406985240391641,0.0,-0.0455705326330713,0.008525975654167198,0.01183691363437089,0.02922694724536022,0.001128180328878143,-0.008428048366501635,-0.032054109300590584,-0.0053183843610751765,0.0,-0.019404915912031046,0.0,-0.0343538881701883,0.028204004091772615,0.0,-0.011786689665085526,0.014175069413999708,-0.0513152220784821,-0.006324565186143453,0.0,0.012275317843051293,-0.00603708495040966,0.025721036917642187,0.0077710407080709976,0.0,-0.00301854247520483,-0.07115135834411385,0.018559111500803742,0.0,0.0,0.0,0.02343657100229335,-0.026263859090068974,0.010109511569062968,0.0,0.0,0.0,0.0,-0.011355469311484836,0.0070144673388864535,0.0,0.0,-0.013037247595409314,0.0,-0.013224090843754492,0.008329679964927663,-0.04168463418140003,0.0,0.03540046242601181,0.0,0.004050875053414168,0.0,0.03182346974276821,0.0,0.05479529573442221,0.0,0.06632576123499795,0.0,-0.00012256665026353503,0.01056480413880796
FT10,-0.008605714477165606,0.0179705979132575,0.0,-0.028906279904581358,0.0007104406302949444,-0.007061163600198906,0.04538313841857217,-0.0027013929931024305,-0.014917951268025857,0.018638368706795815,0.0,0.0,-0.013426156141223273,-0.005967180507210343,-0.0005459412921721592,0.022119224002668515,0.0,-0.005967180507210343,0.0,-0.029835885176476146,-0.028847448302966955,0.0,-0.009496746772138819,-0.02187966185977126,0.04216824918004215,0.04777025365551432,0.0,0.011246331596189537,-0.044455494778717054,0.011023122173481361,0.0,0.0,-0.010243659870711089,0.01607901176102565,0.016387456699793655,-0.03751204646047368,0.0,0.004286669434361665,-0.008950770760815515,-0.021680755842864247,-0.012232702680205631,-0.007260069617105918,0.0,-0.010343112879164595,0.019068677866081116,0.0,0.003491010647582475,-0.002658827313799239,0.0,0.0,0.038242815153763744,0.0,0.0,0.0,0.00011578836906701168,0.0,0.026535881938915304,0.0,0.024114429461491206,0.0,-0.022608225886963637,-0.009247098715834077
FC6,0.0,0.00826570483919447,0.002705139765554554,0.0,-0.005409836065573771,0.007514277126540427,0.0,0.0,0.015930267508265705,0.010820559062218215,0.008484973909444337,0.0032660743938072497,0.0,-0.019344262295081967,0.0,0.018184550646227832,0.030658250676284943,0.0335558052102273,0.0,0.0,0.008716561466786895,0.02501860091550996,-0.011269494005824181,0.03712052900510971,0.0,0.0,-0.03961167201289009,0.0,-0.012786885245901639,0.0,-0.01841421651958393,0.02291194252686662,-0.016885245901639343,0.0,0.005560565073639916,0.0,-0.00435443736542053,0.0,-0.005409540421883546,-0.03114754098360656,-0.009836065573770493,-0.03677575918835952,-0.014712708244024304,-0.021311475409836064,0.0,0.0036210931918185547,0.03832281334535618,0.0,0.026149684400360685,-0.004426229508196721,0.0,0.026095384509256112,-0.027581338970273026,-2.448915234026794e-05,0.0,0.0,0.0,-0.04579249754862105,0.0,-0.0078090831596426685,0.0,0.0
FC2,0.058563073152987574,0.0,0.0,-0.009420289855072464,-0.0018115942028985507,-0.02572463768115942,-0.00036231884057971015,-0.030072463768115943,0.0,-0.015733827273945587,-0.030797101449275364,0.0,0.08520475561426684,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,-0.021739130434782608,0.02774108322324967,-0.005797101449275362,-0.02608695652173913,0.0,-0.006884057971014493,0.04425363276089828,0.0,0.16366233990006318,-0.018115942028985508,0.0019815059445178335,-0.010869565217391304,0.0,-0.06521739130434782,0.0,0.019894989757433038,0.02906208718626156,0.0,0.043593130779392336,0.0,0.0,0.0,-0.030797101449275364,-0.006884057971014493,0.0,0.12681638044914134,0.0,-0.004347826086956522,0.0,-0.003260869565217391,0.0,-0.11557971014492753,0.0,-0.010869565217391304,-0.034420289855072464,-0.05652173913043478,0.0,-0.014130434782608696,0.0,-0.035869565217391305,0.0,-0.021739130434782608,-0.00036231884057971015
F4,-0.00530981048241142,0.025198481187435277,0.02978645416795494,-0.07001337060897046,-0.020785219399538105,0.0,0.0,-0.03294031846359548,0.0,0.0343859235141755,0.0,0.0,-0.01640938373647745,0.0069036934760096655,-0.023823994165552448,-0.008751671326121308,0.011137502869371202,-0.014950771848790567,0.0,-0.0591953324419594,-0.008387018354199586,0.035554021401449774,0.0,0.011186425359908625,-0.06041084234836514,-0.054819496778898746,-0.009724079251245897,-0.006320651513309833,0.15684005018289504,0.04900149658346053,0.0,0.03060361919857828,0.024508111839834312,0.08063018041867667,-0.01337060897046311,-0.005834447550747538,0.0,0.0,-0.01337060897046311,0.0,0.021186795005827694,0.0,0.0,0.00034518467380048324,-0.013249057979822535,0.0,0.0,0.0,0.0,-0.0027956727847331954,-0.013005955998541388,0.0,0.0,0.0,0.004660097990154162,-0.011790446092135651,-0.03115275946972216,-0.005955998541388112,0.001354515233292941,0.0,-0.015688343427827732,-0.00522669259754467
F8,-0.021729185727355903,0.007226738934056007,-0.0016438268987752393,0.0,0.0,0.0,0.0,-0.04322964318389753,-0.011665141811527904,0.020596205962059622,0.0,0.0,0.0,0.03414634146341464,0.016079494128274616,-0.029048490393412625,0.0,0.0,0.0,0.0,-0.04090054060040448,0.0,0.0,-0.04391582799634035,0.023667570009033422,-0.020493019965271322,0.0,0.0001806684733514002,0.02207981976129612,-0.0825434666362522,-0.049862763037511436,0.0,-0.029668846093767437,0.08826320239414653,0.0,-0.07748727014565052,0.0,-0.07868252516010979,-0.02264409881061299,-0.016239707227813358,0.011746095503041034,0.003974706413730804,0.0,0.02908762420957543,0.00921409214092141,0.0,-0.0052607502287282705,0.0,0.0,0.0,0.046793134598012646,0.0,0.005962059620596206,0.0,0.09051490514905149,0.0,0.0625290610942096,0.0,0.0821151435058114,0.0,0.03822158913873371,-0.01738334858188472
