,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.009730848861283644,0.006987577639751553,0.0,0.002484472049689441,0.003933747412008281,0.0,0.0,0.0011387163561076604,0.021731991147283504,0.0,0.0,0.0,0.006780538302277433,0.22365959877204256,0.0,0.008540372670807454,0.01885664310701792,0.013229099735846362,0.06371100164203612,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.013191618476476048,0.033792032555150994,0.0,0.009730848861283644,0.011645962732919254,0.0,0.0,0.018530020703933746,0.0,0.02241022345969872,0.030647176411794104,0.0,0.003985507246376811,0.006157635467980296,0.030806025558649246,0.0,0.04803669593774541,0.0006728778467908902,0.12692403798100949,0.0,0.03219461697722567,0.0,0.013923395445134575,0.0,0.0564592703648176,0.013664596273291925,0.04523452559434568,0.018819161847647606,0.0,0.0055900621118012426,0.036888698507888916,0.0,0.034475619333190544,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.003131212723658052,0.045434032565591045,0.0005467196819085487,0.0,0.016046360438702043,0.003727634194831014,0.007803180914512923,0.04140826767026093,0.0,0.0,0.03501373859442837,0.0,0.22854659482717224,0.013021868787276342,0.0,0.004423459244532803,0.0,0.07795714784218544,0.011772086597049862,0.00467196819085487,0.0006958250497017893,0.004821073558648112,0.03309090705365232,0.022738860144858937,0.0,0.0,0.022314239705544053,0.02176938369781312,0.01665009940357853,0.01411530815109344,0.008001988071570577,0.022864046455108776,0.0,0.008449304174950299,0.005566600397614314,0.0,0.016749502982107357,4.970178926441352e-05,0.0,0.0,0.0,0.0,0.1575943922387003,0.0,0.006326201978375892,0.0,0.026685070163331034,0.0,0.0,0.0,0.0,0.011381709741550696,0.02872007659586534,0.0,0.026879726929428718,0.0,0.026003559960686765,0.0,0.017473477515399894,0.0075546719681908545
Oz,0.015293342410885112,0.0016051364365971107,0.0006609385327164573,0.03393874640335141,0.0,0.00863157894736842,0.00689264469832877,0.0,0.010716646209045416,0.008284591187154933,0.0,0.008713316669068574,0.0166178831082995,0.007695212916627325,0.012605042016806723,0.33204224043254205,0.0035879520347464828,0.07311785080679227,0.0047681994145973,0.03892749057044462,0.015170735828334881,0.0040600509866868095,0.0,0.02511566424322538,0.0,0.02810608808869497,0.01572089509961288,0.0,0.03502942418836251,0.026784052000457192,0.0,0.021622131998866964,0.02168421052631579,0.0,0.02067793409498631,0.0243891884370543,0.005051458785761496,0.020842105263157894,0.006798224907940705,0.01151921442734397,0.002454914550089699,0.0,0.0,0.014399018034179964,0.008261731658955718,0.06135773670792977,0.0,0.006562175431970541,0.0,0.004532149938627136,0.0,0.0,0.008639410820507978,0.0,0.007742422811821358,0.002596544235671797,0.00637333585119441,0.0,0.0,0.0025263157894736842,0.006845434803134737,0.0010386176942687188
O2,0.0,0.0,0.041420188789032794,0.0,0.0,0.0,0.0,0.0,0.013732445194481276,0.009799774393683023,0.0,0.0,0.07485077392193366,0.024930353722727453,0.0,0.00535815002820079,0.4269867419084568,0.0,0.023547659334461363,0.006167155529959061,0.016490765171503958,0.0,0.010283987160083755,0.020586576424139875,0.009658770445572475,0.02129159616469261,0.009376762549351382,0.00218556119571348,0.02469671129683452,0.01847151720248167,0.022754837663159055,0.009024252679075015,0.009799774393683023,0.01693051890941073,0.0,0.02925831923293852,0.01419154512051931,0.013042865200225606,0.0,0.02268433568910378,0.0,0.016006552405103226,0.0,0.009502326751164863,0.0003525098702763677,0.004935138183869149,0.0,0.016074450084602367,0.0,0.02874583126849979,0.0,0.00218556119571348,0.0,0.0,0.0,0.011068809926677947,0.0,0.005569655950366611,0.00042301184433164127,0.0,0.0,0.007614213197969543
P4,0.0,0.006041996830427892,0.0020800316957210775,0.03161197430331392,0.0063025210084033615,0.0,0.006933438985736925,0.0027472527472527475,0.0027733755942947703,0.004848093083387201,0.058610384907345846,0.017453135100193924,0.0,0.016160502357714997,0.009211568938193344,0.06528797365587707,0.0,0.34774746787658134,0.0,0.03443740351193507,0.04635499207606973,0.0014857369255150555,0.0,0.0,0.014069906275322515,0.01001939237233355,0.013413057530704589,0.0,0.02908875058008087,0.017828843106180665,0.0,0.01594690966719493,0.008914421553090333,0.0,0.045942660862955446,0.008888170652876535,0.016541204437400953,0.0,0.0,0.0201275896192928,0.0,0.006021124163428629,0.0,0.019392564413306466,0.0,0.0,0.011057007223223314,0.0,0.0,0.0,0.0,0.0,0.0,0.0587877385502537,0.004363283775048481,0.0,0.004363283775048481,0.0,0.00016160310277957336,0.023026009135825486,0.011958629605688428,0.0
P8,0.0,0.0,0.0,0.007779578606158833,0.0,0.0,0.005672609400324149,0.0,0.002557889068389876,0.0,0.0,0.014547914981117484,0.005240410588870881,0.049991141320807245,0.0,0.005564559697460832,0.01793625067531064,0.0,0.2381661574017101,0.0,0.0,0.0071351642434033385,0.0,0.0,0.0,0.00113452188006483,0.0021609940572663426,0.0,0.001458670988654781,0.0,0.013597199784598816,0.008228752916163729,0.0012965964343598054,0.0,0.005618584548892491,0.014802809292274446,0.012116316639741519,0.010426796326310103,0.0012116316639741518,0.030988358037265802,0.015347334410339256,0.019319470154978882,0.003835764451647758,0.030633269009721853,0.0,0.0,0.0,0.067938345338371,0.0,0.18169949614625636,0.0,0.04199022665127089,0.016648774753026133,0.0,0.023554835224203135,0.025486550953988107,0.004700162074554295,0.02824356392955299,0.0,0.020193861066235864,0.006320907617504052,0.05645452966522921
TP10,0.008967318298006352,0.0014005139664479947,0.003339500833893654,0.08793833875604519,0.014212057112638815,0.0,0.004158493526873284,0.0186409307244844,0.0,0.033397093332398375,0.0,0.0,0.02787245711189195,0.0,0.053102542882921495,0.02568565684244026,0.0033099219341104725,0.01381912401644842,0.0,0.1973457929499836,0.004005386544302792,0.0,0.001961553550411926,0.0036092585327579443,0.033290852023761044,0.03811307884241993,0.0037661828167908982,0.003966155473294554,0.03498757509866376,3.9231071008238526e-05,0.0,0.053561308869686665,3.9231071008238526e-05,0.0205579058699101,0.010592389172224402,0.0036092585327579443,0.02177928155482008,0.0,0.012122400941545704,0.019850921930168693,0.0,0.0,0.0,0.0007846214201647705,0.03111044158501825,0.005296194586112201,0.0,0.009188260179799047,0.007998413537810682,0.0,0.004278339158521534,0.006865437426441742,0.0029030992546096508,0.0,0.04465779033430225,0.004119262455865045,0.04119462656729789,0.004707728520988623,0.035567919025077804,0.0029030992546096508,0.03851996894708245,0.0008630835621812476
CP6,0.010270504845942427,0.015261102271083467,0.0006509474902357876,7.232749891508752e-05,0.0,0.02660323814691878,0.0,0.01668266922707633,0.0,0.01923911471141328,0.017647909735281353,0.0,0.006503155360926025,0.0,0.014456957985257968,0.01255812676013986,0.009241478636581852,0.033993924490091136,0.0,0.007441190590494479,0.28056131972580967,0.0,0.02779079109478,0.04577915744401355,0.014371053889090936,0.06037632591444632,0.0,0.012151019817734702,0.014550761508214813,0.04390273975732544,0.0,0.0,0.012009819734038973,0.02688430148823812,0.014754809778677854,0.025313635021759706,0.0064371474034427886,0.011881901104176668,0.007321171387421987,0.00859369091706199,0.020763322131541046,0.0,0.0,0.0,0.051103249570705216,0.0,0.019022132214668017,0.0,0.01670227022234161,0.0,0.0,0.0,0.0,0.033189780204265634,0.0,0.0,0.017642822851656265,0.0,0.003960633701392223,0.0027484449587733255,0.01956313010081613,0.01200192030724916
CP2,0.0,0.0038997214484679664,0.002298050139275766,0.006963788300835654,0.020612813370473538,0.0011648726225408153,0.005726211053191011,0.027627496540127666,0.0,0.0,0.0,0.026127500781366737,0.0,0.0,0.006545961002785515,0.00584958217270195,0.0,0.0011838440111420613,0.006207542750058562,0.0,0.0,0.2841605380762131,0.04418597898563917,0.04401875997914616,0.0,0.00828690807799443,0.025181541344577184,0.0018739751698289998,0.0,0.013440111420612813,0.004317548746518106,0.0,0.015877437325905294,0.03250862439652062,0.0004874651810584958,0.00201949860724234,0.01850550480206137,0.008495821727019499,0.0,0.012883579292574374,0.017618841149936934,0.020306432785169495,0.006963788300835654,0.0,0.007590529247910863,0.04275880203918775,0.0,0.0,0.004919184820801124,0.008081517919887562,0.012743732590529248,0.019208245490747247,0.048254860623096744,0.009192428931514429,0.025,0.0,0.023252919440600144,0.02928086202857812,0.03773146562214736,0.015343171702974936,0.02770361046894402,0.013598929511259185
Cz,0.02600972721505604,0.00370057094523155,0.007083950095157538,0.0032247832522732077,0.0029075914569676466,0.06495527753493055,0.0036477056460139565,0.0,0.015330936773102136,0.01036159864664834,0.06758871244328157,0.009674349756819623,0.00222034256713893,0.0,0.0008458447874814971,0.0,0.006962142922519987,0.0,0.0,0.002748995559314866,0.027373474402148698,0.04306151495640848,0.2765518595434753,0.012846267709875238,0.004863607528018609,0.0313633579301631,0.026408945702866508,0.03836054712691564,0.007506872488898287,0.007824064284203848,0.0,0.00650243180376401,0.0037534362444491434,0.0,0.01585958976527807,0.004916472827236202,0.02312551089972005,0.0,0.005286529921759357,0.004250626493247444,0.009172885572139303,0.022388059701492536,0.012370480016916896,0.0,0.01769912464532907,0.009991541552125185,0.039226183525173874,0.0,0.0,0.0,0.013797843095791922,0.0,0.023818546041204425,0.03675515818033958,0.0,0.0,0.004599281031930641,0.02582742741147298,0.0,0.017235829995718176,0.0,0.0
C4,0.026650489813822485,0.002592051043466702,0.0,0.00505117639239665,0.0,0.005449953476006912,0.0,0.024187560456903887,0.011148123350206613,0.014887677788116442,0.009304798617572777,0.0,0.01741326598431477,0.0,0.006726578556998143,0.0352253090522398,0.01960653994417121,0.0,0.0,0.006128412931582751,0.04853988322904954,0.0509786815199068,0.016150471886215604,0.28134263612915694,0.006017023774581743,0.05246351263814353,0.020736408347733618,0.015552306260800213,0.01797996563595737,0.03232564056275753,0.0,0.005981656254153928,0.005136483710008805,0.022600528324038745,0.003987770836102618,0.03400447608841545,0.00485178785059152,0.025655127231192117,0.014528911065453478,0.010419724097446435,0.02715574010564842,0.0,0.004386547919712881,0.0,0.00704506181044796,0.0002658513890735079,0.013313735344278915,0.0,0.0,0.0,0.0,0.023627825066040505,0.002392662501661571,0.0010634055562940316,0.000146756677428823,0.0,0.021279718227179337,0.010035889937524923,0.0,0.0,0.020986204872321692,0.0146756677428823
T8,0.010247216335544264,0.0,0.0,0.05013305875005179,0.010277418427483111,0.00273224043715847,0.0,0.015195790305410106,0.010205548368549663,0.06012854309189074,0.0026591921805375882,0.0,0.025029660408367918,0.007130481140876983,0.02497382533259515,6.66400106624017e-05,0.009196321471411436,0.0063598249071795745,0.0,0.042051053662191876,0.012225324043158358,0.0,0.006064240970278556,0.00301854247520483,0.24859818901245023,0.033744846175372024,0.0,0.008972952431791406,0.04050703996107465,6.66400106624017e-05,0.0,0.01012928162068506,6.66400106624017e-05,0.00603708495040966,0.023142158976570362,0.0163559989257136,0.0007330401172864188,0.0,0.0005331200852992136,0.0,0.005677734655742418,0.006863921098227376,0.0,0.006597361055577769,0.013564877340712413,0.0,0.027337088737884176,0.0,0.0359695995110652,0.0,0.013392285747767876,0.0014660802345728375,0.024392111776821542,0.0005997600959616154,0.04009234311162699,0.0,0.06146573999406993,0.0,0.033288136520582226,0.0,0.04141738446205534,0.00129366106080207
FT10,0.03975385746974938,0.00630190966171781,3.3507572711432785e-05,0.03351034529228768,0.02349588988215265,0.02216079222765608,0.003082696689451816,0.026675350309925887,0.011010778341424804,0.01744084988667409,0.0,0.007505696287360943,0.019915061718916154,0.003352173553430932,0.010072739591808117,0.011109884777271449,0.010320332395121297,0.0029835902536051715,0.000770674172362954,0.02928021001766787,0.025795249169375433,0.0037863557163919045,0.0151092260227241,0.02129367089771836,0.022752998169630095,0.17096115114357963,0.003350757271143278,0.007823483373279158,0.043438040915695475,0.022058100098299987,3.3507572711432785e-05,3.3507572711432785e-05,0.007969973615827332,0.02029769453903544,0.021235243421602046,0.05044950800352784,0.005528749497386409,0.012712176581942328,0.007323529060879544,0.018781672654041695,0.01618964946246922,0.003630034808552959,0.0,0.0051715564395822975,0.016109797800876843,0.0036188178528347406,0.0,0.006906462252811254,0.0,0.0019099316445516687,0.007978358006970242,0.0019099316445516687,0.003082696689451816,0.0,0.03088588423768456,0.0030491891167403833,0.053102617949488506,0.0,0.032935571285952994,0.0,0.0466568773234944,0.007351688085187014
FC6,0.004863362667901806,0.0,0.0,0.0,0.0027049180327868854,0.004786166435077968,0.0,0.007333642118264629,0.01366373320981936,0.0,0.004098360655737705,0.004754098360655738,0.00980392156862745,0.02349025682300802,0.0,0.02570634553033812,0.010189902732746642,0.0069672131147540985,0.003242241778601204,0.00725644588544079,0.0,0.01762295081967213,0.017665421402845376,0.02393083217538984,0.0,0.007874015748031496,0.2844302411812796,0.0,0.009558488168728185,0.004400185270958777,0.01581967213114754,0.0013934426229508198,0.008442622950819672,0.0,0.0002315886984715146,0.0,0.06343027155356785,0.000385981164119191,0.004508196721311476,0.02630404685431679,0.004918032786885246,0.02715539475116237,0.021261108031698547,0.02022807057507397,0.0,0.003524590163934426,0.0,0.0022386907518913077,0.0,0.006458907559409461,0.0,0.0021311475409836068,0.0325218237546729,0.017295081967213115,0.0,0.0,0.0,0.16947793832906854,0.0,0.07715868508239748,0.0,0.000771962328238382
FC2,0.03212472438439082,0.0,0.0,0.004710144927536232,0.0009057971014492754,0.02641822294096062,0.009927966500729022,0.015036231884057972,0.0,0.023069188853926163,0.015398550724637682,0.007282097244006274,0.0,0.0,0.0,0.0,0.003697064754649339,0.0,0.0,0.010869565217391304,0.018597356038539098,0.002898550724637681,0.06928367543765648,0.026215550078422585,0.01576557816767171,0.025991485547837777,0.0,0.3787008397548929,0.019140874890809133,0.010306968406901188,0.021791493341386668,0.0,0.03260869565217391,0.0,0.015710779777039555,0.0,0.025991485547837777,0.0,0.0,0.0,0.0,0.015398550724637682,0.010948190760098328,0.0,0.0,0.0,0.002173913043478261,0.0,0.0016304347826086956,0.0,0.06630430723468649,0.0,0.005434782608695652,0.017210144927536232,0.02826086956521739,0.0,0.007065217391304348,0.0,0.02207997642451461,0.0,0.010869565217391304,0.00018115942028985507
