,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,-0.010924539753186325,-0.08152943556544609,0.0,0.0,0.03577863577863578,0.07611288639004601,0.0,0.0,0.0,-0.1083704032925154,0.0,0.0,0.018275418275418277,0.0,0.0,0.0,-0.05887113089217075,0.0,0.0,0.008552322733993784,0.0,0.06675383802634462,-0.02791826825814283,0.01904761904761905,0.0,0.0,0.03474903474903475,-0.00040461258345134534,0.025849328418618322,-0.02205138579809832,-0.016791422213230833,-0.006473801335221525,0.0,-0.04005664576168319,0.0,-0.007577451154226392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353925353925354,-0.043855994371875415,0.0,0.03380358480500095,0.0,0.08751608751608751,0.0,0.0,-0.05882931571784496,0.0,0.0,0.03783783783783784,0.0,0.0,-0.014161440420797087,0.0,0.0
Pz,0.008977749982291894,0.03377669820724875,0.0019193857965451055,0.053742802303262956,-0.0038878360004906444,-0.0036003600360036,-0.01058961942259485,0.0,-0.02268226822682268,0.0,0.0,0.050506624558809055,-0.020702070207020702,0.04222648752399232,0.0,-0.014041404140414042,0.01116733554353516,0.055836677717675795,-0.008129488572657648,0.013435700575815739,0.0,0.005690780210458667,-0.0333033303330333,0.0,0.0,-0.04068406840684068,0.0,-0.01134113411341134,-0.012292707197783116,-0.016561656165616563,0.006805095096841738,0.007154074332577211,-0.010261026102610262,0.0,-0.00666066606660666,-0.01422936919411711,-0.011775457776103906,0.024777525737218635,0.018495899493980106,0.0,0.008201012039783634,-0.008100810081008101,0.0,0.04013261210957948,0.0,-0.006120612061206121,0.0,-0.0846084608460846,0.0,-0.010158405475864284,0.0,0.03699179898796021,0.0,0.0,-0.025278535531096293,-0.0028353699093517804,0.0,0.021193750853012363,-0.02394239423942394,0.02844180771244111,-0.02574257425742574,-0.041944194419441944
P3,0.022560975609756097,0.0,0.007621951219512195,-0.004200508096172048,-0.00839626889762391,0.0,-0.012219197517300499,-0.0012234456678901122,-0.040958607659149666,-0.013021998963733378,0.0,-0.01256812367923479,-0.013354038320162964,0.002198167001690038,0.059117382965621454,-0.021597749511028646,0.01628830727746717,0.013211382113821139,-0.008997683320176546,-0.0007099918346530829,-0.0006525495685387288,0.01595528455284553,0.002220038466650933,-0.0009898448584085458,0.0018674840151804914,0.010456289622956291,-0.003981827355811094,0.0,-0.010899788677566455,0.018413026847986198,-0.012012012012012012,-0.006863231795481116,0.0,0.0,0.02172484137253785,0.0015958031201933655,-0.01768435101768435,0.012601626016260163,-0.02391280169057947,-0.010232454676899122,0.0017276422764227642,0.0,0.0,0.009959349593495936,0.018672907324668843,0.0,0.0,-0.008008008008008008,0.006910569105691057,-0.008424583119705072,-0.004337671004337671,0.0001016260162601626,-0.009009009009009009,0.0,0.0021624605635445745,-0.0059471734607235965,0.025392974275088093,0.0,0.01703556537567378,-0.02002002002002002,-0.007572714991414178,0.0
P7,-0.019461697722567287,0.004484162035130286,0.007631226152418274,0.011737253693753013,-0.007867494824016562,0.02423429926781479,0.00989996906259668,0.001538180363993816,-0.015170355348850716,0.0,0.007528101474682892,0.025162421367433227,0.0036607445772539396,0.0183327493871768,0.0,-0.017080745341614908,-0.029503105590062112,-0.009627329192546583,-0.005010386128257632,0.0015468701660307311,0.0,0.00794060018562442,0.008559348252036712,0.0,0.008414749519125145,-0.0009316770186335404,-0.01832298136645963,0.0,-0.019461697722567287,-0.023291925465838508,0.00020624935547076416,0.020109312158399506,-0.03706004140786749,0.0005156233886769104,-0.03250517598343685,-0.014906832298136646,0.021965556357636383,0.007188313134347542,0.0,0.016690398153064778,0.0,-0.013606500569747831,0.0038104781931873237,0.040257493566450614,0.0,-0.021179993983326248,0.027637413633082395,-0.02784679089026915,0.0,-0.032942559127484096,-0.012066740241747302,-0.02517423907118613,0.025495526887037486,0.0,0.00934168664573855,-0.0007621618263188266,0.00020624935547076416,-0.002914318338407367,0.0,0.06228730535217077,0.0,0.010312467773538208
O1,0.017288169665292993,0.0,-0.006262425447316104,-0.03211692754319395,-0.0010934393638170974,0.0166850939792944,-0.009233442445138197,-0.007455268389662028,-0.010882268955370202,0.024270649097674485,0.0,0.0,0.06046989747113859,0.0,-0.02280197596209857,-0.006745315622597715,0.048849130565886016,0.0006012672582456809,0.0028143532013267664,-0.0314438627057636,-0.00019285233418066434,0.0031196277955945102,0.005644232903913337,0.012370115421652414,-0.0010786122545059333,0.04567043412457209,0.010453311890642275,0.0,0.016886119207960598,0.006315489313590765,-0.03229507266382607,-0.02823061630218688,0.003595983651813111,-0.025944333996023857,0.0,0.005515704646380435,-0.011133200795228629,0.01336817770630214,-0.020030315643579474,-9.940357852882704e-05,0.006332294702985224,0.0,0.0,0.0,-0.07240233341133218,0.0,0.0,0.0,0.011458438033973263,0.01165946326263946,0.0,0.007035883003316916,0.0,-0.022763419483101392,-0.006104242971160873,0.017891245351291586,0.007263934735141267,0.0,0.0101643830853456,0.0,-0.009642147117296223,-0.007771923090065497
Oz,-0.01963931640071759,-0.0032102728731942215,0.01534201228634179,-0.0615617033330186,0.0,0.002666222296283953,-0.01378528939665754,0.0,0.01289431964656506,0.04744821823436062,0.0,-0.007742422811821358,-0.003907320957475525,-0.01539042583325465,0.006784583521793987,0.04970546642440282,0.004655457370267074,-0.000948477554436486,0.0021283237170476935,-0.0012670440426863008,0.0283015966038833,-0.008120101973373619,0.0,-0.05023132848645076,0.039160139976670554,0.029674561997826473,-0.03144179019922576,0.0,-0.035068259088974735,0.022568469728025533,0.011664722546242293,-0.02907995804872543,0.022329611731378103,0.0023329445092484585,-0.041022590402937126,0.025190558127952456,-0.0061035841270970625,0.009498416930511582,0.015731995443242067,-0.02303842885468794,0.0017557266405304837,0.0,0.025829028495250792,-0.028798036068359928,-0.016523463317911435,-0.015768104994806912,0.0,-0.012957711970423334,0.036827195467422094,0.00010083926622181556,0.0,0.0,-0.017278821641015955,0.011664722546242293,0.00034584926054325414,-0.004026616216719365,0.011082690070649008,0.0,0.021663056157307115,0.0,-0.00935825837480805,-0.0010774020274309554
O2,0.0,0.004937509643573522,-0.021714608009024253,0.013269557167103842,0.01851566116340071,0.006480481407190248,0.0,0.0,-0.005130272331470367,-0.00432412832756046,0.0,0.0095664249344237,0.032447965170088494,-0.04018612521150592,0.07498842771177287,0.0007016909943621912,-0.027611275198717478,0.01496682610708224,-0.04709531866892273,-0.008878027168312633,0.008023453170806974,0.03425397315229131,0.008262731279327234,0.010207806880157218,-0.01931754089114495,0.011266522220838508,7.073041742128999e-05,-0.00437112239142696,-0.0001410039481105471,-0.0029976556053953746,-0.0019740552735476595,-0.01804850535815003,-0.0033983452693904237,0.0,0.0,-0.0049755182683766525,0.021308675025866315,-0.006798583355242138,0.0,0.04383891287761797,0.0,-0.017061477721376197,0.0,-0.012408347433728144,0.02783995788635669,-0.009870276367738297,0.0,-0.03199460299284306,0.0,-0.04182262821612361,0.0,-0.00437112239142696,0.0,0.0,0.0,-0.003313364337231839,0.0095664249344237,-0.011139311900733221,0.013503613712972267,0.0,0.0,-0.015074129219577414
P4,0.05111624326404927,0.045498762305272,-0.0038521342151527018,-0.02459077993677936,0.026943802925327175,0.0044649730561970745,0.0198513668322213,0.0,0.014468645270224933,0.020015396458814474,-0.056458003169572106,0.049576597382602,0.01970746728252502,-0.018423137876386688,-0.003950466590782378,-0.018080133566110226,0.015242494226327945,-0.0006724055685892738,0.0,-0.02912044374009509,-0.07946902957169297,0.019661320606244717,0.018475750577367205,0.02571208622016936,0.01009495906274362,0.05573518090839107,0.010161662817551964,0.0,-0.006413900001098004,-0.03565768621236133,0.0007698229407236335,-0.027428846278192785,-0.017828843106180665,0.0,-0.004959074943666285,0.001539645881447267,-0.01737802088403978,0.0,0.0,-0.017630744849445323,0.0,-0.010103011093502378,0.0,-0.018423137876386688,0.03494996150885296,0.0,0.003921277979281879,0.0,0.009237875288683603,0.0,0.0,0.013240954580446497,0.0,-0.06715530903328051,0.0,0.003695150115473441,0.0,0.0,0.0,-0.016486288977623893,0.0,0.0
P8,0.0,0.01913746630727763,0.011185983827493261,-0.006933820285093945,0.04110512129380054,0.005525606469002696,-0.011345218800648298,0.0,0.013611859838274933,0.006873315363881401,0.0,0.0002763858976207248,-0.007515861609008608,0.004674897083386115,0.003504043126684636,-0.0018299280202585914,-0.03587250135062128,0.0,-0.014743614946972655,0.035444743935309976,0.00013477088948787063,0.0,0.0,0.0,0.009299191374663073,0.007030147614533413,-0.004321988114532685,0.0,-0.0003566950770400204,0.0,0.0,0.01035522431962908,-0.00245842197923174,0.02169811320754717,-0.011237169097784981,-0.021788906994252396,0.0030997304582210243,-0.020853592652620205,0.009164420485175202,-0.015126958400864398,0.0,0.0018948743376130915,0.01914787810479074,0.034771981634462906,0.0,0.0,0.0,-0.07176029275353454,0.0,-0.11547418820743795,0.0,-0.007898185726080899,0.003752542881315702,0.0,0.021758254079895616,0.009898634234281462,0.024561940001834807,0.013819731739673023,0.03746630727762803,0.03355795148247979,-0.012641815235008104,-0.040591958014972604
TP10,-0.008836094766488221,-0.0001569242840329541,0.027356934712707275,-0.0169670100730855,0.0,0.009555869258334238,-0.008316987053746568,0.0,0.011293300032576828,-0.007488512376446516,0.0,0.008361385601042458,0.01922082210926669,0.0018460201976327505,-0.01322084110922072,-0.010800817815958694,-0.005378128692823185,-0.011377010592389172,0.0289933760451732,0.016392367965549243,0.01892468695126184,0.0,-0.003923107100823852,-0.0072185170655158885,0.00620490785853009,0.01512482394689453,-0.0075323656335817965,0.0,-0.004056848032872136,-7.846214201647705e-05,0.008035617330871972,-0.0338232495621384,3.0127281373684746e-05,0.01998045390378977,0.023011116975347044,-0.007109927642125727,-0.025470068873981355,0.0,-0.02424480188309141,-0.039701843860337385,0.006081007709849061,0.0,0.0,-4.899091286727575e-05,-0.018391197210534102,-0.010592389172224402,0.0,0.013465088500380064,0.007927027907481812,0.01389944619394071,-0.008160062769713613,-0.0002657863525034193,-0.001896979267173477,0.0,-0.006036881807633475,0.002837596274066413,-0.0061838545462353026,-0.009415457041977247,0.02699513469114275,-0.0058061985092193015,0.018145424710956808,-0.0011832200074116863
CP6,0.009419471881499945,-0.018482869922187152,-0.0013018949804715753,0.011251356398181221,0.0,-0.02991432385327944,0.018196856906534328,0.019207793401341787,0.048157338479919126,0.0052677498070236375,-0.014617572985864608,0.0,-0.003968327561557707,0.0,-0.005300719607098893,0.007528241724683214,0.004962779156327543,-0.06035987361027142,0.0,0.015991177281499864,-0.13544570842415485,0.009741751677235549,-0.008596463247121426,-0.004905906251197731,0.009370017181387063,0.044120598583205266,0.019667309989890636,-0.0183283239843344,-0.0038286180337388197,-0.0034276228403235486,0.0,0.0,0.006952506590869096,0.009190331770976933,0.00045086201602909104,0.009771012374802338,-0.012874294806885577,0.04052936311000827,0.0,-0.00014465499783017504,0.0,0.0,0.0,0.0,0.02485758076673743,0.0,-0.025085896632258558,0.0,0.0131228046749528,0.0,0.0044113592500689275,0.0,0.0,-0.024661410456289667,0.0,0.0022056796250344637,0.0044113592500689275,0.011579818031430935,0.01369359433875563,-0.005496889917546651,0.012682657843948167,0.0
CP2,0.003821919223220742,0.0024267734030330784,0.01038169127190813,-0.013927576601671309,-0.03213565669653018,0.003875293161029027,0.008485204485482433,-0.021079626721956887,0.0,0.0,0.0,-0.0028112671663387996,0.016320628034293978,0.007953723788864787,-0.00018003273793338985,-0.0116991643454039,0.023034810453465553,0.012713398642316642,0.0,0.0,0.011155872327238922,0.001156502456208186,-0.02120044460058599,0.06725641271318283,0.0,-0.00107954903482369,0.04865199876045863,0.0,0.0,-0.016654006541256615,0.009338252367515383,0.0,-0.028036250542730946,-0.02603898628074001,-0.0009749303621169916,0.024057273831894828,0.023034810453465553,-0.007798378295480997,0.019935957029232516,0.0,-0.014623955431754874,0.016199810155664872,-0.013927576601671309,0.0,-0.015077763381680626,-0.033983286908077996,0.017663464518128294,0.0,0.014461315979754157,0.0,-0.025487465181058495,0.006920772647453775,0.004131804565644045,0.04057400433148927,-0.0404968494990187,0.0,-0.036881391025524825,0.05867162483214544,-0.05332177233699297,0.0,-0.037604456824512536,0.0027970676847709334
Cz,-0.016650497687109536,-0.0074011418904631,-0.014167900190315077,-0.006449566504546415,0.0009278196305939693,0.017487948595020605,0.047539194305936464,0.02073791348600509,-0.007124977871904019,-0.02072319729329668,0.03097796229964321,-0.019348699513639246,0.004592393746129264,0.010305343511450382,0.0073413893054441294,0.0,0.0072356587070089426,0.015267175572519083,0.0,-0.005497991118629732,0.008054976682771078,0.00019965057785942264,-0.05311985975764286,0.02087235007643273,-0.009727215056037217,0.003948970592903833,-0.005299282161875968,-0.0420063093994771,-0.015013744977796574,0.014504543187317493,0.0,-0.01300486360752802,0.004070735653595351,0.0,-0.00691001922521263,0.010396061979115382,-0.0002857147469164604,0.0059796437659033076,-0.010573059843518714,-0.00010573059843518714,0.0,0.016793893129770993,-0.024740960033833793,0.0,0.01875227670531618,-0.0021713782696447734,0.012347450655018544,0.0,0.004452926208651399,0.0,0.003447570805871627,0.0,0.0067517461690817905,-0.0033871725378087775,0.0,0.0,0.0009795549844847755,-0.007189680693592726,0.0,-0.003066187354620427,0.0,0.0
C4,-0.010219126125821505,0.006797660186420428,0.0,-0.0101023527847933,0.0,-0.002735343279020504,0.008376630261902237,0.006313596984939115,0.02687099046189431,-0.014506561174790832,-0.018609597235145554,0.0,-0.005773409288107854,0.0,0.010167681020842272,-0.0704506181044796,-0.0035858929516442983,0.017707560173894604,0.0,-0.011963312508307856,0.005897173525593512,0.07088020587288016,0.006189142114537298,-0.118229928132034,0.0,0.032433925845165204,-1.379856377388411e-05,-0.031104612521600426,-0.016881563206167752,0.03703635997664984,0.0,-0.011963312508307856,0.0007422330611812109,0.0,-0.003840243188481348,0.018170129187679115,0.012457382839798829,0.02296082421428913,0.007952497084084402,0.0,-0.004120696530639373,0.00572579790054077,-0.008773095839425761,0.0,0.010509600692538498,-0.0005317027781470158,0.014000242679950007,0.0,0.0,0.0,0.0,0.0,-0.004785325003323142,0.029683177223749545,0.0,0.0,0.0,-0.00268231958451862,0.0,0.0,0.0,0.0
T8,0.019354722129570737,0.04029936672423719,0.02158894645941278,-0.007610964441703647,0.005661101516023796,-0.00546448087431694,0.0,0.0015291522999320703,0.01755900978698906,-0.06734508269231167,0.007292266359623873,0.0,-0.005035521772868288,0.0034899492515409886,-0.005902724306554485,0.02231922429646449,-0.018392642942822873,0.006167404464044357,0.006716561120706199,-0.010142479181806458,0.011810589523545793,0.0,-0.012128481940557111,0.0,-0.13805362522041656,0.05726084158545371,0.0017271157167530224,-0.014927362388377982,-0.009862721578035452,0.006391379353075504,0.008347725964306276,0.01735417903458459,5.862172498108796e-05,0.0002878526194588371,0.02024563423527154,-0.013594562175129948,0.00707354747603933,0.02206870082517751,-0.0010662401705984273,0.01823066589905968,0.0,-0.002789442657018944,0.0,0.0075306664898807316,-0.011462081833933093,0.0,-0.011801266827753645,0.0,0.003999896874871237,0.014872385338706582,-0.002523151169392156,-0.002932160469145675,-0.002854663162560729,0.0018709077489710312,-0.0073275621626229595,0.0034542314335060447,-0.0005293219499764856,0.0,0.010716189440554615,0.014776434465553637,-0.028788484606157537,0.00047975436576472844
FT10,-0.00696573266918097,0.01271119737649944,-6.701514542286557e-05,-0.009703329836395715,-0.008997237001624692,-0.022642857115736485,0.009641972060189852,-0.01347004422999598,0.06292472319707428,0.0006094163683258713,0.0,-0.015011392574721887,0.0032277607487167445,-0.0007371665996515213,0.025107639992360653,0.0029349672119383385,-0.0012638942519989683,0.020679886685552408,0.002424657320996472,0.0002816990180857376,0.03340370493136548,0.0008692149128252556,-0.0038286948601092066,0.01821583281220989,0.034059481352134026,-0.041394947779444635,0.009899052029951403,-0.015547513738104812,-0.0424205870526739,0.03218158408616212,-6.701514542286557e-05,-6.701514542286557e-05,-0.0005971372193005137,-0.002535708820901739,-0.009774422843925334,-0.018908180897608075,-0.006015006076925793,0.017911435973198497,-0.005696287360943573,-0.01588258946521914,-0.011593620158155743,0.0014730878186968838,0.003286118980169972,0.0,0.030329725906156776,-0.007237635705669481,0.013427762039660056,-0.0020774695081088325,0.007308781869688385,0.005868521980018475,-0.009310860288419518,-0.0038198632891033374,-0.006165393378903632,0.0,-0.00169569960204774,-0.004342004295803713,-0.014179592236570678,0.0,-0.01172861485959283,0.0,-0.0305589063128267,-0.004474789206043286
