,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005160115343754742,0.0361208074062832,0.028380634390651086,0.011230839277583851,0.01866747609652451,0.010471998785855214,0.019729852784944605,0.021247533768401883,0.020109273030808925,0.007284868720594931,0.0703445135832448,0.014645621490362725,0.02496585217787221,0.0,0.020336925178327515,0.004553042950371832,0.011610259523448171,0.015176809834572773,0.01904689634238883,0.021702838063439065,0.006526028228866292,0.015556230080437092,0.02177872211261193,0.01411443314615268,0.01001669449081803,0.010851419031719533,0.009409622097435118,0.008195477310669297,0.008271361359842161,0.017301563211412962,0.010168462589163757,0.03103657611170132,0.009637274244953711,0.012065563818485354,0.011306723326756717,0.019957504932463198,0.020943997571710428,0.010775534982546669,0.013279708605251177,0.015176809834572773,0.013052056457732584,0.025041736227045076,0.015632114129609957,0.01669449081803005,0.025269388374563665,0.016922142965548642,0.019198664440734557,0.009561390195780848,0.014797389588708453,0.023524055243587798,0.012900288359386856,0.03179541660342996,0.019805736834117467,0.02299286689937775,0.008574897556533616,0.009409622097435118,0.011230839277583851,0.018212171801487327,0.02822886629230536
CP1,0.006202924235711121,0.021710234824988923,0.027292866637128932,0.004962339388568897,0.00824102791315906,0.003012848914488259,0.02711564023039433,0.02100132919805051,0.009127159946832077,0.026849800620292425,0.017634027470093044,0.06229508196721312,0.024545857332742577,0.024014178112538767,0.005494018608772707,0.009215773150199379,0.010899424014178113,0.014975631369073992,0.034116083296411165,0.021178555604785113,0.016570669029685424,0.027292866637128932,0.015773150199379707,0.014178112538768276,0.023393885688967657,0.014532565352237483,0.010101905183872398,0.013557820115197164,0.010633584404076208,0.010279131590607001,0.016216216216216217,0.025875055383252105,0.016836508639787327,0.01798848028356225,0.00824102791315906,0.009836065573770493,0.012671688081524147,0.022862206468763847,0.006025697828976518,0.013114754098360656,0.029065130704474966,0.015241470979175897,0.025963668586619405,0.011342490031014622,0.01586176340274701,0.011076650420912717,0.01284891448825875,0.015595923792645103,0.00017722640673460346,0.024545857332742577,0.021355782011519716,0.014443952148870181,0.013912272928666371,0.013912272928666371,0.01905183872396987,0.007886575099689853,0.016216216216216217,0.02144439521488702,0.02419140451927337
Pz,0.005158057622872301,0.019895365116793164,0.027485078476162404,0.016211038243312947,0.018200574754992264,0.017168963230417802,0.007884459509247661,0.009505563333578956,0.007516026821899639,0.01761108245523543,0.02446393043990863,0.020337484341610788,0.06572839142288704,0.016579470930660967,0.025053422739665463,0.01267408444477194,0.027116645788814384,0.015547859406086509,0.01724264976788741,0.018937440129688305,0.007958146046717265,0.03367474762360917,0.01267408444477194,0.015621545943556112,0.019895365116793164,0.0137056959693464,0.00803183258418687,0.016137351705843343,0.010168742170805394,0.011495099845258271,0.013779382506816006,0.035369537985410066,0.007294967209490826,0.013558322894407192,0.0033158941861321936,0.021074349716306832,0.010389801783214208,0.03131677842458183,0.019821678579323557,0.0154004863311473,0.01488468056886007,0.009652936408518165,0.009210817183700539,0.004863311472993884,0.017537395917765826,0.023211259302925356,0.017758455530174636,0.008473951809004496,0.005084371085402697,0.021516468941124457,0.03485373222312284,0.013189890207059171,0.01009505563333579,0.007810772971778056,0.005894922997568344,0.007294967209490826,0.02173752855353327,0.023948124677621398,0.031979957261808266
P7,0.013965906757034298,0.010679811049496817,0.00390223865270076,0.005545286506469501,0.0,0.01643047853768741,0.019921955226945984,0.0166358595194085,0.0,0.04713493530499076,0.0,0.028034504004929142,0.023208050934483467,0.06900800985828712,0.02392688437050729,0.01252823988498665,0.028547956459231874,0.010371739576915178,0.019100431300061615,0.01365783528445266,0.024132265352228385,0.020846169644690903,0.005750667488190594,0.014376668720476484,0.04015198192647361,0.010987882522078456,0.019305812281782707,0.01139864448552064,0.007496405832819881,0.019716574245224893,0.012733620866707743,0.027110289587184228,0.014376668720476484,0.02166769357157527,0.007496405832819881,0.011912096939823372,0.0153008831382214,0.022386527007599095,0.021256931608133085,0.019100431300061615,0.027726432532347505,0.0031834052166769358,0.0237215033887862,0.005237215033887862,0.006264119942493325,0.022489217498459644,0.019921955226945984,0.01981926473608544,0.012322858903265557,0.005031834052166769,0.02033271719038817,0.008728691723146437,0.017868145409735057,0.004415691107003491,0.028342575477510783,0.015506264119942494,0.018586978845758884,0.0073937153419593345,0.023002669952762376
O1,0.015533043897732754,0.027496382054992764,0.008393632416787264,9.64785335262904e-05,0.011577424023154847,0.01919922817173179,0.027496382054992764,0.01881331403762663,0.013699951760733237,0.030197780993728895,0.02595272551857212,0.005885190545103714,0.03289917993246503,0.022479498311625663,0.07322720694645442,0.004341534008683068,0.0291365171249397,0.000964785335262904,0.00974433188615533,0.017848528702363725,0.014857694163048722,0.01437530149541727,0.020164013506994694,0.018137964302942594,0.027303424987940184,0.000964785335262904,0.02363724071394115,0.0001929570670525808,0.0,0.027689339122045346,0.0001929570670525808,0.024794983116256632,0.014761215629522432,0.015050651230101303,0.011480945489628558,0.013024602026049204,0.013603473227206947,0.02219006271104679,0.024698504582730343,0.014857694163048722,0.009068982151471297,0.014182344428364689,0.002122527737578389,0.006560540279787747,0.024505547515677763,0.023058369512783405,0.03135552339604438,0.007814761215629523,0.013892908827785818,0.022575976845151953,0.017655571635311142,0.027303424987940184,0.0170767004341534,0.017366136034732273,0.017559093101784853,0.020356970574047274,0.004245055475156778,0.006946454413892909,0.01939218523878437
Oz,0.004536004536004536,0.006804006804006804,0.019467019467019467,0.030807030807030806,0.014742014742014743,0.008694008694008694,0.0,0.001134001134001134,0.003213003213003213,0.014175014175014175,0.01115101115101115,0.019278019278019278,0.032697032697032696,0.023436023436023436,0.008694008694008694,0.134001134001134,0.008694008694008694,0.038556038556038556,0.009261009261009262,0.010584010584010584,0.001134001134001134,0.027972027972027972,0.008127008127008128,0.009828009828009828,0.01701001701001701,0.025137025137025138,0.0,0.040635040635040635,0.038556038556038556,0.0,0.04158004158004158,0.028917028917028915,0.0,0.018144018144018143,0.0,0.013986013986013986,0.003402003402003402,0.013608013608013609,0.008505008505008505,0.030996030996030995,0.010962010962010962,0.007749007749007749,0.002646002646002646,0.013797013797013797,0.006615006615006615,0.01701001701001701,0.02041202041202041,0.01323001323001323,0.012852012852012852,0.002268002268002268,0.04044604044604044,0.00567000567000567,0.02268002268002268,0.0,0.006804006804006804,0.0,0.04101304101304101,0.02646002646002646,0.021924021924021923
O2,0.006948765816220701,0.03215100601534951,0.016282928852935075,0.00715619166148102,0.001451980916822236,0.024372536818087535,0.004770794440987347,0.012238124870358847,0.006741339970960381,0.026239369425430408,0.015971790085044596,0.012549263638249326,0.037958929682638455,0.0288321924911844,0.03204729309271935,0.004667081518357187,0.08297033810412778,0.004874507363617507,0.018979464841319228,0.010475005185646131,0.015971790085044596,0.017320058079236672,0.017838622692387472,0.01109728272142709,0.02530595312175897,0.011823273179838207,0.012341837792989006,0.010475005185646131,0.0,0.02229827836548434,0.008504459655673096,0.02551337896701929,0.004874507363617507,0.015245799626633479,0.0022816842978635138,0.024061398050197056,0.006741339970960381,0.03992947521261149,0.025098527276498653,0.015556938394523958,0.020846297448662104,0.009437875959344534,0.02209085252022402,0.008608172578303257,0.0,0.020431445758141466,0.03816635552789878,0.021261149139182742,0.0076747562746318195,0.030906450943787595,0.027069072806471688,0.008711885500933417,0.007778469197261979,0.011926986102468368,0.014830947936112839,0.010371292263015973,0.01099356979879693,0.012652976560879485,0.016282928852935075
P4,0.0076317672310994514,0.025160982590031005,0.020868113522537562,0.011566897209635106,0.022656808967326497,0.0,0.01430956355831147,0.03553541616980682,0.016217505366086335,0.014905795373241116,0.02337228714524207,0.019675649892678275,0.025280228953016935,0.011328404483663249,0.0010732172668733604,0.024564750775101358,0.00560457906033866,0.07906033865967088,0.023968518960171714,0.017171476269973767,0.009778201764846173,0.03517767708084903,0.019556403529692346,0.017409968995945622,0.010612926305747675,0.026472692582876222,0.007870259957071309,0.018125447173861196,0.011924636298592892,0.015263534462198903,0.021464345337467206,0.024445504412115432,0.016098259003100406,0.008227999046029097,0.009420462675888386,0.0197948962556642,0.013713331743381827,0.004889100882423086,0.0,0.010493679942761746,0.025041736227045076,0.017171476269973767,0.02861912711662294,0.016336751729072264,0.018363939899833055,0.022776055330312427,0.00011924636298592893,0.01681373718101598,0.026949678034819936,0.0,0.026114953493918437,0.016217505366086335,0.006797042690197949,0.004889100882423086,0.007393274505127593,0.003219651800620081,0.012401621750536608,0.022776055330312427,0.027307417123777725
CP6,0.018748535270681977,0.025076165924537146,0.018982891961565503,0.0005468322787282243,0.0045308960237481445,0.0018748535270681978,0.022966955706585423,0.026013592688071244,0.027419732833372394,0.017420514022342005,0.0196078431372549,0.03007577533005234,0.018201702991953752,0.014295758143895007,0.00796812749003984,0.004062182641981095,0.014295758143895007,0.015780017186157333,0.06358878212639638,0.009218029841418639,0.015076947113506758,0.015311303804390282,0.020310913209905475,0.008983673150535115,0.015233184907429108,0.006093273962971643,0.024373095851886573,0.0037497070541363956,0.0003124755878446996,0.029372705257401766,0.00429653933286462,0.018436059682837277,0.028747754081712366,0.023357550191391296,0.028044684009061793,0.009999218811030388,0.01734239512538083,0.018748535270681977,0.004687133817670494,0.004062182641981095,0.03999687524412155,0.021404577767361925,0.022420123427857198,0.025076165924537146,0.011171002265448012,0.01765487071322553,0.015858136083118507,0.026638543863760644,0.01687368174361378,0.019217248652449028,0.011717834544176237,0.0217951722521678,0.015467541598312632,0.016951800640574954,0.009530505429263338,0.018045465198031404,0.005312084993359893,0.00796812749003984,0.019685962034216076
CP2,0.0004957038995373431,0.02395902181097158,0.017101784534038333,0.00966622604097819,0.007435558493060146,0.009170522141440846,0.02098479841374752,0.019167217448777262,0.0031394580304031725,0.027676801057501654,0.023545935228023795,0.01958030403172505,0.021315267680105752,0.010740251156642433,0.015366820885657634,0.004543952412425644,0.008261731658955718,0.011814276272306676,0.009583608724388631,0.05998017184401851,0.016853932584269662,0.029411764705882353,0.010327164573694647,0.029411764705882353,0.02635492399206874,0.02164573694646398,0.010988103106411103,0.018919365499008592,0.01627561136814276,0.014127561136814275,0.019415069398545936,0.039491077329808326,0.010988103106411103,0.020571711830799734,0.008013879709187046,0.0,0.01668869795109055,0.01255783212161269,0.014871116986120292,0.03065102445472571,0.00875743555849306,0.015366820885657634,0.017680105750165234,0.013218770654329148,0.03122934567085261,0.016110376734963648,0.012475214805023133,0.005204890945142102,0.005948446794448116,0.021728354263053536,0.019249834765366822,0.01371447455386649,0.006857237276933245,0.020571711830799734,0.01429279576999339,0.007683410442828817,0.018836748182419035,0.03007270323859881,0.029907468605419697
Cz,0.017170152336689906,0.014846372321198037,0.0009036922282468371,0.0009036922282468371,0.0009036922282468371,0.008778724502969274,0.03408210689388071,0.026336173508907823,0.008262328943971081,0.028401755744900593,0.011102504518461141,0.023883294603666408,0.013684482313452104,0.03072553576039246,0.019881229021430417,0.0009036922282468371,0.020010327911179963,0.010844306738962044,0.025045184611412342,0.026723470178156468,0.08417247611670539,0.030209140201394268,0.012135295636457526,0.01536276788019623,0.014329976762199844,0.01471727343144849,0.021946811257423187,0.014846372321198037,0.010457010069713401,0.014200877872450297,0.020139426800929512,0.01678285566744126,0.017944745675187192,0.027498063516653758,0.01536276788019623,0.012651691195455719,0.013038987864704364,0.011360702297960238,0.008778724502969274,0.01329718564420346,0.03472760134262845,0.014846372321198037,0.01678285566744126,0.019623031241931318,0.0,0.028530854634650143,0.005422153369481022,0.024270591272915053,0.0,0.025690679060160083,0.014200877872450297,0.007358636715724245,0.006971340046475601,0.017815646785437646,0.01678285566744126,0.011102504518461141,0.011618900077459334,0.015104570100697134,0.016524657887942162
C4,0.0038302887448438423,0.02246611667648792,0.02548615203299941,0.018414849734826162,0.014142604596346494,0.011048909840895698,0.006629345904537419,0.015615792575132587,0.007218621096051856,0.020035356511490868,0.015100176782557454,0.02261343547436653,0.03373600471420153,0.01487919858573954,0.010901591043017089,0.011269888037713612,0.012301119622863878,0.02165586328815557,0.014142604596346494,0.026149086623453152,0.017309958750736595,0.06511490866234532,0.01171184443134944,0.024602239245727756,0.019077784325279904,0.029390100176782556,0.008249852681202121,0.020035356511490868,0.018414849734826162,0.011490866234531527,0.01885680612846199,0.02732763700648203,0.01392162639952858,0.01627872716558633,0.0075132586918090745,0.01075427224513848,0.010238656452563347,0.024307601649970537,0.013479670005892752,0.02106658809664113,0.018709487330583384,0.014510901591043016,0.01885680612846199,0.015468473777253978,0.021434885091337653,0.02401296405421332,0.004714201532115498,0.006555686505598114,0.004198585739540365,0.02246611667648792,0.025559811431938716,0.009207424867413081,0.0020624631703005302,0.003241013553329405,0.004787860931054802,0.0019888037713612257,0.03189451974071891,0.027622274602239247,0.02592810842663524
T8,0.009884991920920065,0.03184107974527136,0.014447295884421634,0.0005702879954376961,0.018629407850964737,0.0,0.017964071856287425,0.02803915977568672,0.03127079174983367,0.01644330386845357,0.027468871780249027,0.01691854386465165,0.01644330386845357,0.0053226879574184965,0.020055127839558977,0.0038969679688242564,0.015968063872255488,0.015587871875297026,0.024712479802300163,0.011880999904952,0.008934511928523904,0.015397775876817793,0.06539302347685581,0.021861039825111683,0.018819503849443968,0.006273167949814656,0.022716471818268226,0.0,0.0,0.0308905997528752,0.0026613439787092482,0.022051135823590914,0.029559927763520576,0.022526375819788995,0.017298735861610112,0.02262142381902861,0.010835471913316224,0.020625415834996674,0.0,0.005417735956658112,0.017583879859328962,0.02879954376960365,0.018819503849443968,0.011690903906472769,0.013591863891265089,0.019674935842600515,0.019104647847162818,0.020530367835757058,0.019104647847162818,0.024902575800779394,0.01976998384184013,0.02803915977568672,0.017773975857808193,0.014257199885942401,0.0,0.016158159870734722,0.0005702879954376961,0.017488831860089347,0.02091055983271552
FT10,0.003118407777675869,0.021278547188847106,0.014399706502797396,0.007337430065119692,0.013665963496285426,0.005686508300467761,0.01403283499954141,0.014950013757681372,0.005044483169769788,0.033201871044666605,0.017334678528845272,0.014858295881867377,0.019811061175823166,0.012657066862331468,0.017242960653031277,0.0045858937906998075,0.009813812712097587,0.01329909199302944,0.010822709346051545,0.032743281665596626,0.011097862973493534,0.031000642025130698,0.020911675685591123,0.06832981748142714,0.03732917545629643,0.0190773181693112,0.02329634045675502,0.0042190222874438224,0.005227918921397781,0.022746033201871043,0.008438044574887645,0.030908924149316702,0.020911675685591123,0.01926075392093919,0.017701550032101256,0.015133449509309364,0.013849399247913419,0.01403283499954141,0.010730991470237549,0.017334678528845272,0.00926350545721361,0.02577272310373292,0.014950013757681372,0.004677611666513803,0.022837751077685042,0.030266899018618728,0.00999724846372558,0.008438044574887645,0.006236815555351738,0.006053379803723746,0.0381546363386224,0.012565348986517472,0.018160139411171238,0.006511969182793727,0.006328533431165734,0.018618728790241217,0.014950013757681372,0.02577272310373292,0.023021186829313034
FC6,0.01023838630806846,0.01948349633251834,0.00993276283618582,0.003820293398533007,0.006952933985330073,0.01062041564792176,0.01589242053789731,0.011384474327628362,0.003056234718826406,0.03973105134474328,0.01023838630806846,0.02062958435207824,0.02062958435207824,0.03002750611246944,0.02169926650366748,0.006800122249388753,0.018490220048899754,0.006952933985330073,0.015281173594132029,0.02444987775061125,0.008328239608801956,0.020018337408312957,0.015281173594132029,0.030944376528117358,0.06150672371638142,0.013371026894865525,0.02597799511002445,0.0065709046454767725,0.004049511002444987,0.029645476772616138,0.0058832518337408315,0.03063875305623472,0.023915036674816627,0.018261002444987774,0.018795843520782396,0.011613691931540342,0.022616136919315404,0.021622860635696822,0.01543398533007335,0.02154645476772616,0.0207059902200489,0.01673288508557457,0.019025061124694376,0.0,0.017955378973105136,0.0214700488997555,0.019559902200488997,0.00511919315403423,0.00542481662591687,0.01046760391198044,0.028422982885085574,0.013676650366748167,0.014899144254278728,0.008175427872860635,0.022692542787286062,0.022616136919315404,0.01062041564792176,0.01581601466992665,0.014287897310513447
