,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005961700367782817,0.010457351190036594,0.019900358744741563,0.01797655885685589,0.02118459177092103,0.005639828860365617,0.022595076500091786,0.019785998088288976,0.02130290878296875,0.004611879757737401,0.07684605310449069,0.024782501549133015,0.016507498085123893,0.0020893513897885935,0.015389585852213061,0.010857448639470853,0.009280840934811217,0.010706447734256695,0.02893590563265467,0.0263967166116997,0.013191940217884415,0.019463950742845328,0.0234417805569564,0.012754784904375763,0.014900272584108604,0.01430266507146409,0.018360237430570355,0.013543088756705582,0.014914823180797362,0.009974653827677326,0.004724525993432098,0.015004214837494013,0.03390216495294926,0.014049238515842655,0.03231061101604135,0.013466731093719559,0.037774491951190176,0.002639328777018392,0.008579488986561051,0.024868684161846948,0.0023059398788687004,0.012489818978268528,0.01621094725351553,0.013410418965748863,0.008715741477306695,0.010223003060285011,0.022194011941512052,0.022994228820133876,0.0062398981053804325,0.01772803378622175,0.006891553831405094,0.025065073257638577,0.023788203448816714,0.01914796980931421,0.017290504816906898,0.010659960556013906,0.020082351102117584,0.014521517475134745,0.016664543422497277
CP1,0.00938093439384944,0.019620649387160433,0.02656893294387528,0.017403959684867916,0.020494930327690425,0.008933412751552976,0.02307161492757309,0.018278263478831113,0.012872978980440547,0.014421041978671577,0.01926575270962683,0.06326442972437883,0.022017327015984186,0.009663766578689836,0.008671114376443504,0.01805714699034949,0.01705946131944068,0.012734138660387355,0.014817112925021962,0.021343632563110424,0.022027672003413084,0.014323257851363631,0.014549609680501004,0.021209821902814174,0.026141990818176142,0.014544515269349991,0.015300451610502388,0.01014720429571413,0.012456461829186508,0.016467894487679543,0.01213244775771826,0.01616443707937542,0.02166751713179053,0.01564514423011183,0.018000609501063466,0.008146471919358156,0.012456389459981372,0.011926690680800347,0.005647052872674649,0.014256489641814713,0.010867300740249363,0.01277521389766027,0.02344711778404275,0.020577271247512928,0.014338746765715477,0.016534807435638732,0.022176754470445766,0.022547086737653745,0.005832173299412236,0.02272199929756164,0.010774618641903499,0.021374435182159576,0.020361226316749116,0.01725484293768543,0.01822178693203362,0.013906755935731728,0.01723430151014344,0.01817542302942749,0.009725406096937941
Pz,0.007147347722617956,0.01717817006612326,0.02362496599989286,0.015458503353432573,0.018549224049489804,0.01656111439986522,0.024541102689787028,0.01319197177627384,0.009393458138596026,0.019602224078594,0.011745714495441456,0.02002008855988531,0.06570611080517615,0.01574470892535957,0.00628575523408764,0.019603943554958758,0.018213010902032162,0.011390019236625968,0.009773998561895956,0.024461634012298294,0.017866944076366173,0.008601897828574817,0.012369581445380539,0.013873233387934215,0.018013197913804374,0.009143128394105962,0.021861322568810636,0.006709254014315852,0.008656713275748979,0.02256230422675018,0.011960710904115202,0.017149059521615915,0.013089773968867619,0.01747932112357489,0.010540984953243028,0.018521561735536908,0.007962814147300788,0.018360441724214506,0.02450295220450226,0.015796039419052766,0.013148186992052169,0.01768277768856452,0.0291754246016879,0.008900469671479321,0.01694490184172479,0.01750620301098585,0.02223172537822944,0.012398182809156251,0.009970643843204542,0.02192630894075491,0.009073797330498349,0.019039316055497617,0.025970377762168262,0.02581790113342108,0.01945154623785202,0.01867951403994011,0.011914346905346398,0.020237121691485574,0.016716950669701462
P7,0.006064093835700658,0.011290952979112553,0.020164346112271407,0.020113342240858412,0.013575293850868997,0.027451760830627267,0.012081361485256644,0.026014124486171693,0.002957772115034583,0.03007323239459092,0.0017525337816803855,0.00997818023831758,0.017788270494250427,0.06606107511047268,0.019089705582476663,0.014759751676229282,0.023223607131921814,0.022892314407255487,0.008237295412132034,0.009297796563023104,0.022146061108150088,0.028279552667490854,0.011627564833109588,0.024719019224109583,0.0206117091706123,0.01551212726621474,0.01958278036248677,0.0018215164347523513,0.007816835152665113,0.027056570067348688,0.013561154471965322,0.015806140427803605,0.010511467054969057,0.01921812426555338,0.007719704489014759,0.02383407424536601,0.0017747670366627848,0.02638531794455328,0.01865264250028416,0.008085190727084426,0.017818701392953582,0.01598577051757739,0.010988922729500071,0.014982187993695311,0.010703445494144998,0.019579252262657585,0.010223472416618216,0.01836516670014349,0.014184930823176917,0.019962378999873187,0.027317116089028454,0.014079160465650737,0.012127176974567895,0.01704671371862353,0.010728272940178269,0.014391256176540603,0.014606609314761328,0.022736266551810554,0.026584068260048416
O1,0.00823156338786859,0.015058125412074663,0.016281559719007792,0.02219033824941126,0.023986424041797932,0.007700452401578592,0.02042796515691945,0.020147142094318712,0.014985285937224788,0.008960129235804894,0.015358893780540334,0.01075480345783164,0.008358708602063333,0.023445603162426016,0.08514458586872146,0.0026346746893726376,0.024332026573600306,0.030171907026912134,0.015020880730932886,0.020768037510471897,0.012236469590912489,0.0196429181625035,0.019859316176166132,0.019588435213026868,0.016592979027462,0.019056028759566718,0.016882039305842738,0.012695095522616145,0.01456684393057254,0.015420495688758588,0.014761885068010315,0.016723301802640124,0.0192675443285645,0.014480237061692738,0.014379569485461461,0.020136845574593706,0.007844188150523117,0.016995239915875787,0.015475271951556763,0.009508069073918428,0.01787354221445985,0.011091050516815628,0.008842046181106995,0.022519936873106938,0.013146779705709946,0.01963009181538019,0.019057440329926643,0.011744894796088824,0.01598596710852852,0.011895926713906733,0.01622078275450638,0.01802316256191783,0.011117821468100636,0.01524351776337251,0.009965753958715465,0.009173704108747674,0.021277027783762184,0.011351989380493423,0.02576668313620967
Oz,0.01858948322456195,0.02174090837604854,0.02147894599623551,0.015451382644135758,0.013266218628511746,0.012450794262584105,0.019219545084703575,0.01085328977752036,0.00715929859457938,0.017468972128147978,0.010110526988754587,0.021354430177015944,0.024614421045418278,0.01647527419079158,0.0026260563496766525,0.07156876542007318,0.009889719811182295,0.014859587901867094,0.01646168706660684,0.015622567281207261,0.023602016197952453,0.017085316375202067,0.014361065157021208,0.016844095692212124,0.011731989446414615,0.011095101205040075,0.02255265699823538,0.012710262387715873,0.013173996843586338,0.02066358726858896,0.01863405161741914,0.017441600964935244,0.009060248853102314,0.01715423657034205,0.014131396811502349,0.021867524620262854,0.006074232169951688,0.01888400219179348,0.010238718551714958,0.016072320783206473,0.015741897676221063,0.014786991962986312,0.016361194858264632,0.011371963474659554,0.012348070352684988,0.01468899400932536,0.023339988179858343,0.022044419787788812,0.022754494712573903,0.019638317318030337,0.01554019123844471,0.014150497551298286,0.021016655582548935,0.017866871388089487,0.01387527623870595,0.020537102300936815,0.014679148267162507,0.018329030525213896,0.016288598919383848
O2,0.006117591949888885,0.020163032409762693,0.01791974708284291,0.015574898657130073,0.025142342953948016,0.01148754048525177,0.015911355561873706,0.018392877109678657,0.010433032502918035,0.0172174817755559,0.007456310182824724,0.014952125703183506,0.01662165655956928,0.018380250037276804,0.018462799195037797,0.00714233622897829,0.061957677159516306,0.021291400814868102,0.005510319155731368,0.022074680702343363,0.020446177410339456,0.02550503742996803,0.008541875606839361,0.01862195526802711,0.029477736103104023,0.021494057684906816,0.016862068051883013,0.011665779972100885,0.015911882011523912,0.024392581390096257,0.012248394543932638,0.019087037253729365,0.01662272180959462,0.01606152493863473,0.01946928447115658,0.021512259565774634,0.008812050802397421,0.012266298463561483,0.019262277058260738,0.01019620426467506,0.015049579098255602,0.016211294460676092,0.020148997354718645,0.014910090010879104,0.004690876345656639,0.014423108646032667,0.01866962289090028,0.01294531353116492,0.01038553624635329,0.016003462636891074,0.02535186837088927,0.009200754361282584,0.013949395047443905,0.016488509569445114,0.014755982296705546,0.012140020020339853,0.023409872803311256,0.021252238209950893,0.019346817770416937
P4,0.011388243444089945,0.012336001329453415,0.022034958729886527,0.015100317235549506,0.023280605458219573,0.008929189390334085,0.01565417734921154,0.014758941209935006,0.010610559518942136,0.014432678977876033,0.009049397026186862,0.013625227184134937,0.013461398828353503,0.023510407799572114,0.024817711537680857,0.013696236182043488,0.024608776038763325,0.06867518650298657,0.017740242067281146,0.012901509834701333,0.021892222697527386,0.017015130238343647,0.012759132820613212,0.018551918893114097,0.01381927437048423,0.010663849651694484,0.021083509961566133,0.012616622269241356,0.01463950196074764,0.01938851246261,0.023337093918374095,0.013432749608153449,0.01589054271968915,0.018643302177902905,0.02219761808715135,0.027606309338058223,0.009441407762829658,0.020576869507086128,0.012040408889936873,0.01609853470107736,0.021957520240136637,0.015076210472132144,0.013977124196398896,0.0185006996828275,0.010145201787357576,0.010556818424215218,0.00514075416393769,0.007324180696662871,0.020657681455102106,0.012620354745778464,0.02655214631805397,0.01849826974209073,0.017517904679002813,0.018679591482041083,0.009102328140668192,0.013042943331260135,0.013612050775761426,0.014626459089657859,0.02010548289551143
CP6,0.010990482279165279,0.014098901509636268,0.014783896742066968,0.019027414623690543,0.01844866152576226,0.012606893750861204,0.021113268805803075,0.012990146444926812,0.017109973440086225,0.014402286648097227,0.030092836658172875,0.01973202807990772,0.014348607716662517,0.010602704686722381,0.015618368583221466,0.018644843763626996,0.007949068735623763,0.022085161190826805,0.08145740654271792,0.012147151678746596,0.015582820237750558,0.01023494821997626,0.032828013757426645,0.014734339807099242,0.016502273389525132,0.012265480870558216,0.02503558088754828,0.015764559991753527,0.01597692029093981,0.0175664303120091,0.010924313388511058,0.007900069664839538,0.027607644698037108,0.01960793429153325,0.02492546469621599,0.01833364852659701,0.02015646974618853,0.009128796521456478,0.014455128783256686,0.009302168312706926,0.013703964660171764,0.014587869466475431,0.009629293671421343,0.025753924001170523,0.0095723295397949,0.009982359714668586,0.016855339432772377,0.019632790240153714,0.009947493203199735,0.011998480873843417,0.006496855288605146,0.01867159025198043,0.02909804084917094,0.02100606590520685,0.007976652020252453,0.01481972401962963,0.013795113469265,0.00979717979820069,0.009591823793762819
CP2,0.009914301653288006,0.011792144720029665,0.017907563572433616,0.016533632967493734,0.022619976179563656,0.012525792770439796,0.020361837259019834,0.010668604970982595,0.009956787659642129,0.014402487255273688,0.02090157856180397,0.020947003247621106,0.02706604455065724,0.008943454152574578,0.016826045019002075,0.013511007148527944,0.02409872736817307,0.012372170900628966,0.00918251284583225,0.0687546892104843,0.0142725553674869,0.01700685639631512,0.011425846968140196,0.016367530353139998,0.015556838962455154,0.01985393357112385,0.011564172339099118,0.014421037429295756,0.01795144401100352,0.009971373497447429,0.014307577512146081,0.014673410453296953,0.01593106538677816,0.011868381363981197,0.02467336789046238,0.01651028487105428,0.00697606011113786,0.013707115024692898,0.023789159574858436,0.022857517515451536,0.010898805370329542,0.016662512308649326,0.02826824103262538,0.013068253792256367,0.011974131569127914,0.013895294228424317,0.028551207054330396,0.008012057943475696,0.006536341469605864,0.013241943193459053,0.0159715692250239,0.016657372500647354,0.013632641588419172,0.022366919384393287,0.02147485154175494,0.012512847215158295,0.02349160771534812,0.023074772359516986,0.016736739894615035
Cz,0.013011043930456274,0.021334099590311927,0.017123682317615997,0.013069093169279393,0.01807554631534479,0.01604765891173638,0.020238211361075762,0.020410413977029203,0.015708929343645654,0.015046192526030466,0.009103116910900409,0.018405069590953824,0.01819606815304873,0.018825510429402684,0.010078150078041463,0.017901331953997204,0.020205676261450225,0.01712424182461699,0.010708977947910338,0.013931491842561513,0.06639838672774255,0.018183597811414435,0.014006834652346032,0.013712165098172741,0.01722615114272284,0.013947466464886227,0.017406241102521286,0.011512567940733645,0.01279643347361326,0.020316032430402073,0.018072082331557486,0.014220885602188055,0.015966507148379237,0.01774510396036848,0.020373188937833027,0.012406782568908727,0.005502996235934475,0.020221810521506525,0.015142985687321153,0.017408452782550137,0.020015220698264988,0.007255319467090442,0.019511483061308364,0.019207340635140444,0.009687673086823001,0.01753686196409908,0.012788612774646487,0.025189919614373765,0.00825510733179338,0.02814558276693143,0.020243460807647395,0.011549166828050596,0.014585981743965405,0.013333172724343059,0.020797493629338595,0.016179798656585566,0.01593509106275568,0.01913988516920093,0.013531648921129773
C4,0.008388940856545542,0.01665470088343011,0.015014328296951148,0.017007683029203167,0.013437243706176612,0.022359926172715375,0.00940265606925017,0.017610200163772377,0.011053366415669088,0.025421886445863844,0.014833790665004655,0.014389943764014677,0.009364367442827714,0.02753163168428109,0.015893887622251673,0.014891591131837514,0.028781897178034047,0.01574965716574078,0.007248801927128399,0.016823002021568792,0.024330291185690116,0.06584172131918314,0.011882511536876176,0.02198802812577559,0.01921560972799942,0.018444458706881023,0.015590238718221539,0.006561462146898008,0.01036737078862238,0.020651637191737265,0.009736639596737501,0.018658656566455253,0.013566771194785995,0.011034409155942861,0.01719333408305122,0.025470623748363095,0.009124311083894672,0.019553847547311466,0.018442851362864172,0.014503535047675705,0.013789325363313325,0.015332306061912784,0.01508914593108288,0.011803287336223395,0.006456975386130091,0.021044695781663805,0.016379155120578814,0.02373191742680879,0.01523084035592274,0.016101627906740662,0.026818433404691887,0.005919575423555827,0.007338959826964811,0.009739702010074871,0.012438605568343496,0.014058343993502044,0.017283755173720803,0.025044500870052496,0.032381035581483114
T8,0.0010335816529505831,0.021631392845952724,0.019385404994632066,0.020084363775505112,0.021376291747962108,0.013495066110222708,0.025603020314824858,0.014923290868716042,0.02568239354890446,0.013110866122482545,0.023402442906080206,0.016648567947944573,0.01384156463000391,0.010478948673506013,0.01810571520820168,0.012641824614291702,0.01051536615157121,0.013325531609328662,0.02951635716014749,0.01349809733342288,0.01639310431163101,0.012744800603771322,0.0798294935942852,0.02050908245608878,0.02142465033203928,0.017380270988735763,0.028588913636493317,0.006765816064147612,0.008031835134650308,0.01715236278259321,0.0021295551442289734,0.013944540619483532,0.031384403845053255,0.02690688939329383,0.020511965139281635,0.014655951584698818,0.014753970366137625,0.013050994429024649,0.014566432312831258,0.008024060701724949,0.009027632237942925,0.014310754678202073,0.011183310282441825,0.01860750097631067,0.009164143022294888,0.015131186455906623,0.022552215009958677,0.015591597537909601,0.013374104191721463,0.0110649339671188,0.012887142212817306,0.02061220698557572,0.02219557045238952,0.022320930665683705,0.0032557527505555975,0.01239629301745047,0.01336978897862753,0.014964451556506428,0.010941303363740329
FT10,0.0,0.021537895453782215,0.031764721428936306,0.02340356013568311,0.02489039735101698,0.015742794487022677,0.016709184365781428,0.020312792437215843,0.011403429082737563,0.017634572676748707,0.009497273697847964,0.02017400863061447,0.01418110454611935,0.022949956318683247,0.014787815053675886,0.014149839959635096,0.018887539040381575,0.01621015601196681,0.010265643214038053,0.015800357578885222,0.016155233802606275,0.02116758805801215,0.017222698537176145,0.056379572562033256,0.03447566199515937,0.022803619859682173,0.0222024949204509,0.00554909156001074,0.011590441242280498,0.02155926012533445,0.004385572361943972,0.021717626516966782,0.02477225010633201,0.018720566019464098,0.01001240702213916,0.022680212913921544,0.005164787147534982,0.016188682717998035,0.006648440368284168,0.00510107331133614,0.014137592782170767,0.01906905219008742,0.02019280879480133,0.011065842492723427,0.012341684058388473,0.022913029788737105,0.014071531683439614,0.014854387017209807,0.01748265064942237,0.00884022688357898,0.028986937343137988,0.015512216252322894,0.01549492661861598,0.013546259135454975,0.0014222323358743885,0.00777487010277999,0.02022452993488008,0.023275241420024788,0.013993657896910273
FC6,0.0016296756169486264,0.025592100897952448,0.026572296354406943,0.01890134924587914,0.02277367841261783,0.013711238526608696,0.01833880322099583,0.024143371534296274,0.0120108771289878,0.018245724156794575,0.01034399251474229,0.023061313086544966,0.017413158332193146,0.01715087626417212,0.012080629856179696,0.009058321226315452,0.030435361108242073,0.011646232481979681,0.010919214842578656,0.0138644194593261,0.018219824943180276,0.017044074701619342,0.01601667996343794,0.032326592921685264,0.05809718033824332,0.022402182067375088,0.024991026376519697,0.003858446506451167,0.0076023537186524675,0.029350983985857646,0.0001940090020176936,0.02529716195811832,0.024263669311364387,0.014590457025228843,0.012943986445633477,0.01518921287202848,0.00797214411887046,0.011061632599321664,0.016293617583290863,0.007199840324721185,0.009440854051386685,0.016439814573973276,0.02211136178723464,0.015798798016702698,0.009625852842472638,0.022230613368904292,0.01532379885703858,0.01691949810292154,0.008706579166096573,0.014017487250125414,0.021110412870375725,0.011650190979737364,0.019915954539189394,0.018667605389977533,0.012409271863225397,0.015512256558191936,0.01571329652226253,0.017278591449065323,0.014320050779738542
