,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.065775950668037,0.05344295991778006,0.06166495375128469,0.05447070914696814,0.01644398766700925,0.06166495375128469,0.06166495375128469,0.051387461459403906,0.06269270298047276,0.052415210688591986,0.025693730729701953,0.0565262076053443,0.03802672147995889,0.06269270298047276,0.05858170606372045,0.047276464542651594,0.06063720452209661,0.044193216855087356,0.06474820143884892
caudalmiddlefrontal-rh,0.05922551252847381,0.06150341685649203,0.05694760820045558,0.06036446469248292,0.018223234624145785,0.05808656036446469,0.05694760820045558,0.05922551252847381,0.05580865603644647,0.05922551252847381,0.02847380410022779,0.05922551252847381,0.04214123006833713,0.05466970387243736,0.05011389521640091,0.05580865603644647,0.05466970387243736,0.0489749430523918,0.06036446469248292
inferiorparietal-rh,0.06455026455026455,0.05291005291005291,0.06349206349206349,0.05291005291005291,0.016931216931216932,0.06349206349206349,0.061375661375661375,0.050793650793650794,0.06243386243386243,0.05185185185185185,0.026455026455026454,0.056084656084656084,0.0380952380952381,0.06243386243386243,0.06031746031746032,0.04656084656084656,0.061375661375661375,0.04338624338624339,0.06455026455026455
parsopercularis-lh,0.05964912280701754,0.0608187134502924,0.05730994152046784,0.0608187134502924,0.01871345029239766,0.05847953216374269,0.05497076023391813,0.05847953216374269,0.056140350877192984,0.05964912280701754,0.029239766081871343,0.05964912280701754,0.04327485380116959,0.05497076023391813,0.05146198830409357,0.05380116959064327,0.05380116959064327,0.050292397660818715,0.05847953216374269
parstriangularis-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13175675675675674,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02027027027027027,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.037162162162162164,0.05405405405405406
postcentral-lh,0.06548856548856549,0.05405405405405406,0.06340956340956341,0.0550935550935551,0.016632016632016633,0.06340956340956341,0.060291060291060294,0.05197505197505198,0.061330561330561334,0.05301455301455302,0.02598752598752599,0.057172557172557176,0.038461538461538464,0.061330561330561334,0.057172557172557176,0.04781704781704782,0.059251559251559255,0.0446985446985447,0.06340956340956341
postcentral-rh,0.06166495375128469,0.051387461459403906,0.05960945529290853,0.048304213771839674,0.01644398766700925,0.05960945529290853,0.06885919835560124,0.051387461459403906,0.06783144912641316,0.050359712230215826,0.023638232271325797,0.052415210688591986,0.0328879753340185,0.065775950668037,0.06269270298047276,0.051387461459403906,0.06783144912641316,0.03802672147995889,0.0698869475847893
precentral-lh,0.058361391694725026,0.06172839506172839,0.05611672278338945,0.058361391694725026,0.017957351290684626,0.058361391694725026,0.05723905723905724,0.06060606060606061,0.05723905723905724,0.06060606060606061,0.028058361391694726,0.05948372615039282,0.04152637485970819,0.05499438832772166,0.04938271604938271,0.05723905723905724,0.05499438832772166,0.04713804713804714,0.06060606060606061
precentral-rh,0.06106106106106106,0.05105105105105105,0.06106106106106106,0.04904904904904905,0.016016016016016016,0.05905905905905906,0.06606606606606606,0.05105105105105105,0.06906906906906907,0.05005005005005005,0.024024024024024024,0.05205205205205205,0.03403403403403404,0.06506506506506507,0.06406406406406406,0.04804804804804805,0.06906906906906907,0.03903903903903904,0.07107107107107107
rostralmiddlefrontal-lh,0.05543710021321962,0.05863539445628998,0.053304904051172705,0.05650319829424307,0.017057569296375266,0.05543710021321962,0.05223880597014925,0.05650319829424307,0.053304904051172705,0.07036247334754797,0.04157782515991471,0.05650319829424307,0.05543710021321962,0.0511727078891258,0.046908315565031986,0.05223880597014925,0.0511727078891258,0.060767590618336885,0.05543710021321962
