,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06092063492063492,0.06298941798941798,0.053492063492063494,0.06356084656084657,0.013142857142857144,0.05498941798941799,0.05841798941798942,0.061275132275132274,0.053275132275132274,0.05784656084656085,0.032074074074074074,0.05498941798941799,0.05920634920634921,0.05463492063492063,0.05278306878306878,0.05806349206349207,0.04170899470899471,0.05735449735449735,0.04927513227513228
caudalmiddlefrontal-rh,0.05994160877881807,0.06397463002114165,0.05274338065035739,0.06433001107419711,0.013289036544850499,0.05586731098359005,0.05954495117285815,0.06120608074096446,0.05345414275646834,0.05823920265780731,0.03138830162085976,0.05586731098359005,0.05772676935467633,0.05551192993053458,0.05258632840028189,0.05717305949864089,0.04257827443873956,0.05590858753649451,0.04866908285512937
inferiorparietal-rh,0.058120785693345056,0.059706342226131144,0.058120785693345056,0.059706342226131144,0.0158311345646438,0.05904671161927098,0.060365972832991305,0.05772745040555067,0.05838708101241083,0.05376966676438972,0.024074074074074074,0.05904671161927098,0.054163002052184106,0.05944004690706538,0.05692856444835337,0.05482263265904427,0.044661878237076125,0.05297078080719242,0.05311003615752956
parsopercularis-lh,0.05865348041080258,0.06204069988588817,0.051331304678585016,0.06765690376569038,0.012552301255230125,0.05328642069227843,0.05733358691517687,0.06465576264739445,0.052626473944465575,0.062426778242677824,0.03357360213008748,0.05328642069227843,0.061268543172308856,0.05342335488779003,0.050559147965005706,0.059699505515405094,0.042303157093952076,0.05578927348801826,0.04753328261696463
parstriangularis-rh,0.026854219948849106,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.5332480818414322,0.026854219948849106,0.029411764705882353,0.028132992327365727,0.030690537084398978,0.026854219948849106,0.0,0.026854219948849106,0.021739130434782608,0.029411764705882353,0.028132992327365727,0.029411764705882353,0.028132992327365727,0.02557544757033248,0.024296675191815855
postcentral-lh,0.057487662950615956,0.0612766008292409,0.057487662950615956,0.06062300605799907,0.015032679738562092,0.061016118818033004,0.06062300605799907,0.058008626973031746,0.05735503220178992,0.05343346357433894,0.02376599634369287,0.061016118818033004,0.0542196890944068,0.05944844726434144,0.056966698928200166,0.05291249955192315,0.04441576752577935,0.05239153552950736,0.05251938679188921
postcentral-rh,0.058179811035728016,0.06243910505662671,0.05519651747964209,0.06218211722220733,0.014916467780429593,0.05792282320130862,0.06184244634540953,0.058859152789323604,0.056472517944454875,0.0556188713988183,0.027327862844475432,0.05792282320130862,0.05459985876842491,0.058179811035728016,0.055113834437263684,0.05459985876842491,0.045136002431328384,0.05272719959239495,0.05076291866670242
precentral-lh,0.05832197780805917,0.060675491532022584,0.051362663032898576,0.06747323340471093,0.01284796573875803,0.0517364220362079,0.05639283628576991,0.06656414249562001,0.0531808448510804,0.06426124197002142,0.034878333657776914,0.0517364220362079,0.06153396924274869,0.051897994938680164,0.04954448121471676,0.0609986373369671,0.042635779637920965,0.05596846408409578,0.04798909869573681
precentral-rh,0.05668652508540149,0.059245997448244644,0.05737333827221468,0.06018232703625962,0.017857142857142856,0.05762285467341647,0.05993281063505783,0.05855918426143145,0.05993281063505783,0.0560614479153805,0.024344569288389514,0.05762285467341647,0.05256564596452237,0.05806015145902786,0.05550067909618471,0.05531289871177512,0.04757017327242047,0.052753426348931966,0.05281516236572416
rostralmiddlefrontal-lh,0.05783947863005179,0.060313822523289935,0.05001757730634541,0.06786868400059493,0.013838748495788207,0.050352222177152205,0.05489866006841629,0.06693235441257994,0.05189023648237537,0.06666531456617855,0.03637826363255317,0.050352222177152205,0.06144958693330088,0.05001757730634541,0.04814491813031545,0.06265295636771726,0.04467001987587718,0.05717018888843819,0.04854716802552766
