,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06628571428571428,0.06857142857142857,0.05142857142857143,0.06971428571428571,0.026285714285714287,0.052571428571428575,0.05942857142857143,0.06514285714285714,0.04914285714285714,0.05828571428571429,0.016,0.052571428571428575,0.06285714285714286,0.053714285714285714,0.053714285714285714,0.060571428571428575,0.029714285714285714,0.06285714285714286,0.04114285714285714
caudalmiddlefrontal-rh,0.06533776301218161,0.06976744186046512,0.05094130675526024,0.06866002214839424,0.026578073089700997,0.05537098560354374,0.06090808416389812,0.06423034330011074,0.048726467331118496,0.05647840531561462,0.015503875968992248,0.05537098560354374,0.06090808416389812,0.05647840531561462,0.05426356589147287,0.059800664451827246,0.028792912513842746,0.06090808416389812,0.04097452934662237
inferiorparietal-rh,0.06068601583113457,0.06200527704485488,0.06068601583113457,0.06200527704485488,0.0316622691292876,0.06068601583113457,0.0633245382585752,0.05804749340369393,0.059366754617414245,0.05013192612137203,0.0,0.06068601583113457,0.052770448548812667,0.0633245382585752,0.06200527704485488,0.05408970976253298,0.03562005277044855,0.05408970976253298,0.048812664907651716
parsopercularis-lh,0.06276150627615062,0.06589958158995816,0.04811715481171548,0.07531380753138076,0.02510460251046025,0.0502092050209205,0.056485355648535567,0.07112970711297072,0.04707112970711297,0.06485355648535565,0.0198744769874477,0.0502092050209205,0.06799163179916318,0.05230125523012552,0.0502092050209205,0.06485355648535565,0.028242677824267783,0.060669456066945605,0.038702928870292884
parstriangularis-rh,0.05370843989769821,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.06649616368286446,0.05370843989769821,0.058823529411764705,0.056265984654731455,0.061381074168797956,0.05370843989769821,0.0,0.05370843989769821,0.043478260869565216,0.058823529411764705,0.056265984654731455,0.058823529411764705,0.056265984654731455,0.05115089514066496,0.04859335038363171
postcentral-lh,0.06013071895424837,0.06405228758169934,0.06013071895424837,0.06274509803921569,0.030065359477124184,0.06535947712418301,0.06274509803921569,0.05751633986928104,0.05620915032679739,0.048366013071895426,0.0,0.06535947712418301,0.05359477124183006,0.06405228758169934,0.06274509803921569,0.050980392156862744,0.03398692810457516,0.05359477124183006,0.048366013071895426
postcentral-rh,0.06205250596658711,0.06682577565632458,0.05608591885441527,0.06443914081145585,0.029832935560859187,0.059665871121718374,0.06563245823389022,0.059665871121718374,0.05489260143198091,0.0513126491646778,0.0059665871121718375,0.059665871121718374,0.05489260143198091,0.06205250596658711,0.059665871121718374,0.05489260143198091,0.032219570405727926,0.05489260143198091,0.045346062052505964
precentral-lh,0.06209850107066381,0.06316916488222699,0.048179871520342615,0.07494646680942184,0.02569593147751606,0.047109207708779445,0.05460385438972163,0.07494646680942184,0.048179871520342615,0.06852248394004283,0.022483940042826552,0.047109207708779445,0.06852248394004283,0.04925053533190578,0.048179871520342615,0.06745182012847965,0.028907922912205567,0.061027837259100645,0.03961456102783726
precentral-rh,0.059065934065934064,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.03571428571428571,0.059065934065934064,0.061813186813186816,0.059065934065934064,0.061813186813186816,0.0521978021978022,0.0,0.059065934065934064,0.050824175824175824,0.061813186813186816,0.06043956043956044,0.05631868131868132,0.03708791208791209,0.054945054945054944,0.04945054945054945
rostralmiddlefrontal-lh,0.061371841155234655,0.06257521058965103,0.0457280385078219,0.07581227436823104,0.027677496991576414,0.044524669073405534,0.05174488567990373,0.07581227436823104,0.0457280385078219,0.07340553549939831,0.024067388688327317,0.044524669073405534,0.06859205776173286,0.0457280385078219,0.0457280385078219,0.07099879663056559,0.031287605294825514,0.06377858002406739,0.04091456077015644
