,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05783789801825874,0.05876382394418467,0.05783789801825874,0.0597658279522007,0.0,0.05876382394418467,0.05876382394418467,0.05876382394418467,0.0567598159281526,0.05876382394418467,0.050126178282490906,0.0597658279522007,0.058839902026274774,0.05683589401024271,0.05398203815037482,0.055833890002226674,0.026851851851851852,0.05398203815037482,0.057761819936168635
caudalmiddlefrontal-rh,0.05733284751320823,0.05915102933139005,0.05733284751320823,0.061062124248496996,0.0,0.05824193842229915,0.05915102933139005,0.05915102933139005,0.05714702131535799,0.06006012024048096,0.04968846784478047,0.05924394243031518,0.058334851521224265,0.0563308435051922,0.05351065767899435,0.055328839497176166,0.028181818181818183,0.05351065767899435,0.057239934414283114
inferiorparietal-rh,0.05783789801825874,0.05876382394418467,0.05783789801825874,0.0597658279522007,0.0,0.05876382394418467,0.05876382394418467,0.05876382394418467,0.0567598159281526,0.05876382394418467,0.050126178282490906,0.0597658279522007,0.058839902026274774,0.05683589401024271,0.05398203815037482,0.055833890002226674,0.026851851851851852,0.05398203815037482,0.057761819936168635
parsopercularis-lh,0.05733284751320823,0.05915102933139005,0.05733284751320823,0.061062124248496996,0.0,0.05824193842229915,0.05915102933139005,0.05915102933139005,0.05714702131535799,0.06006012024048096,0.04968846784478047,0.05924394243031518,0.058334851521224265,0.0563308435051922,0.05351065767899435,0.055328839497176166,0.028181818181818183,0.05351065767899435,0.057239934414283114
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05748242371397273,0.059310577278872186,0.05748242371397273,0.06031258128688822,0.0,0.05839650049642246,0.059310577278872186,0.059310577278872186,0.057306569262840126,0.059310577278872186,0.0498181005521097,0.059398504504438496,0.058484427721988766,0.0564804197059567,0.05365026213304122,0.05547841569794067,0.027422303473491772,0.05365026213304122,0.05739449648840643
postcentral-rh,0.05721367829291542,0.059086337468945385,0.05721367829291542,0.061024671064976395,0.0,0.0581500078809304,0.059086337468945385,0.059086337468945385,0.05708232945291332,0.06002266705696036,0.05039667349680635,0.059152011888946435,0.05821568230093145,0.056211674284899385,0.05333701110085339,0.05520967027688335,0.02902621722846442,0.05333701110085339,0.05714800387291437
precentral-lh,0.05733284751320823,0.05915102933139005,0.05733284751320823,0.061062124248496996,0.0,0.05824193842229915,0.05915102933139005,0.05915102933139005,0.05714702131535799,0.06006012024048096,0.04968846784478047,0.05924394243031518,0.058334851521224265,0.0563308435051922,0.05351065767899435,0.055328839497176166,0.028181818181818183,0.05351065767899435,0.057239934414283114
precentral-rh,0.056988948998936514,0.05886160817496648,0.056988948998936514,0.05979793776298146,0.0,0.0579252785869515,0.05886160817496648,0.05886160817496648,0.05783280159060434,0.05979793776298146,0.05109354048180515,0.0579252785869515,0.056988948998936514,0.056988948998936514,0.05408748323854441,0.05596014241457438,0.02902621722846442,0.05408748323854441,0.0579252785869515
rostralmiddlefrontal-lh,0.057426995552434454,0.05929965472846442,0.057426995552434454,0.061212546816479405,0.0,0.05836332514044944,0.05929965472846442,0.05929965472846442,0.05734652972846442,0.060235984316479405,0.05071175678838952,0.05933988764044944,0.058403558052434454,0.056450433052434454,0.052624648876404494,0.054497308052434454,0.02902621722846442,0.052624648876404494,0.05641020014044944
rostralmiddlefrontal-rh,0.05658801603488291,0.05658801603488291,0.05658801603488291,0.05658801603488291,0.0,0.05658801603488291,0.05658801603488291,0.05658801603488291,0.05658801603488291,0.05762536043322315,0.06912405935719812,0.05658801603488291,0.05762536043322315,0.05658801603488291,0.055550671636542655,0.055550671636542655,0.02754237288135593,0.055550671636542655,0.055550671636542655
superiorfrontal-lh,0.05748242371397273,0.059310577278872186,0.05748242371397273,0.06031258128688822,0.0,0.05839650049642246,0.059310577278872186,0.059310577278872186,0.057306569262840126,0.059310577278872186,0.0498181005521097,0.059398504504438496,0.058484427721988766,0.0564804197059567,0.05365026213304122,0.05547841569794067,0.027422303473491772,0.05365026213304122,0.05739449648840643
