,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1079136690647482,0.1079136690647482,0.0,0.0,0.07194244604316546,0.0,0.007194244604316547,0.09352517985611511,0.10071942446043165,0.007194244604316547,0.1079136690647482,0.1079136690647482,0.1079136690647482,0.05755395683453238,0.0,0.07913669064748201,0.0,0.04316546762589928,0.0
caudalmiddlefrontal-rh,0.08552631578947369,0.19736842105263158,0.0,0.0,0.06578947368421052,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.046052631578947366,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07339449541284404,0.09174311926605505,0.0,0.0,0.3669724770642202,0.0,0.0,0.07339449541284404,0.09174311926605505,0.0,0.09174311926605505,0.06422018348623854,0.09174311926605505,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
precentral-lh,0.10526315789473684,0.11403508771929824,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.11403508771929824,0.09649122807017543,0.11403508771929824,0.05263157894736842,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0
precentral-rh,0.09322033898305085,0.11016949152542373,0.0,0.0,0.1016949152542373,0.0,0.00847457627118644,0.0847457627118644,0.15254237288135594,0.00847457627118644,0.11016949152542373,0.1016949152542373,0.11016949152542373,0.03389830508474576,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0949367088607595,0.15822784810126583,0.0,0.0,0.06329113924050633,0.0,0.006329113924050633,0.08227848101265822,0.08860759493670886,0.006329113924050633,0.1518987341772152,0.08860759493670886,0.10759493670886076,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0
superiorfrontal-lh,0.11188811188811189,0.0979020979020979,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.09090909090909091,0.1048951048951049,0.006993006993006993,0.1048951048951049,0.11888111888111888,0.1048951048951049,0.06293706293706294,0.0,0.07692307692307693,0.0,0.04895104895104895,0.0
superiorfrontal-rh,0.10204081632653061,0.11564625850340136,0.0,0.0,0.06802721088435375,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0,0.12244897959183673,0.10204081632653061,0.1292517006802721,0.06802721088435375,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0
superiorparietal-lh,0.10526315789473684,0.09473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.08421052631578947,0.06315789473684211,0.0,0.10526315789473684,0.11578947368421053,0.11578947368421053,0.10526315789473684,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0
superiorparietal-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
superiortemporal-lh,0.10309278350515463,0.09278350515463918,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.09278350515463918,0.1134020618556701,0.010309278350515464,0.09278350515463918,0.12371134020618557,0.09278350515463918,0.061855670103092786,0.0,0.10309278350515463,0.0,0.041237113402061855,0.0
superiortemporal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
supramarginal-lh,0.10526315789473684,0.09210526315789473,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.10526315789473684,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0
supramarginal-rh,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
