,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0953475630091953,0.08375815903568536,0.008278145695364239,0.018211920529801324,0.03597122302158273,0.0347682119205298,0.04498785077897947,0.07821954357044167,0.050359712230215826,0.03505407594454238,0.08210252989661251,0.08706941731383105,0.08706941731383105,0.061889561198723145,0.03642384105960265,0.06771404068797941,0.008278145695364239,0.05635094573347944,0.028145695364238412
caudalmiddlefrontal-rh,0.06840418353576248,0.14711725895936423,0.0,0.03561253561253561,0.0585357624831309,0.04700854700854701,0.02564102564102564,0.06697968211126105,0.06840418353576248,0.02564102564102564,0.10316389263757685,0.06369020842705053,0.09679112310691257,0.04866734143049932,0.02564102564102564,0.05951979307242465,0.0,0.042088394062078274,0.017094017094017096
inferiorparietal-rh,0.032467532467532464,0.0,0.36688311688311687,0.0,0.16666666666666666,0.0,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.0,0.12987012987012986,0.0,0.18073593073593075
parsopercularis-lh,0.021235521235521235,0.052123552123552123,0.0,0.04826254826254826,0.03088803088803089,0.05019305019305019,0.021235521235521235,0.021235521235521235,0.03088803088803089,0.021235521235521235,0.021235521235521235,0.021235521235521235,0.04633204633204633,0.021235521235521235,0.021235521235521235,0.02895752895752896,0.0,0.021235521235521235,0.021235521235521235
parstriangularis-rh,0.03669724770642202,0.12844036697247707,0.0,0.07339449541284404,0.28899082568807344,0.06880733944954129,0.0,0.03669724770642202,0.13761467889908258,0.0,0.045871559633027525,0.03211009174311927,0.10550458715596331,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0
postcentral-lh,0.027548209366391185,0.045454545454545456,0.0,0.03305785123966942,0.02066115702479339,0.046831955922865015,0.027548209366391185,0.026170798898071626,0.02066115702479339,0.026170798898071626,0.023415977961432508,0.026170798898071626,0.045454545454545456,0.027548209366391185,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.01652892561983471
postcentral-rh,0.0921797593772116,0.027070063694267517,0.020700636942675158,0.01751592356687898,0.0,0.028662420382165606,0.10491861288039632,0.027070063694267517,0.1111111111111111,0.08421797593772115,0.027070063694267517,0.13818117480537861,0.028662420382165606,0.028662420382165606,0.03503184713375796,0.13818117480537861,0.020700636942675158,0.030254777070063694,0.03980891719745223
precentral-lh,0.0887532519511707,0.09123807617904076,0.0,0.02091254752851711,0.043859649122807015,0.03612167300380228,0.03612167300380228,0.08685211126676005,0.05263157894736842,0.03612167300380228,0.08933693549463011,0.08246614635447935,0.09313921686345139,0.06243746247748649,0.03612167300380228,0.0674071109332266,0.0,0.053665532652925084,0.022813688212927757
precentral-rh,0.046610169491525424,0.13924316160429603,0.0,0.06930693069306931,0.1449068635677127,0.07425742574257425,0.00423728813559322,0.0423728813559322,0.17033059238127202,0.00423728813559322,0.05508474576271186,0.05084745762711865,0.11944118140627621,0.01694915254237288,0.0,0.05370028528276556,0.0,0.00847457627118644,0.0
rostralmiddlefrontal-lh,0.08792965627498,0.030575539568345324,0.0,0.019784172661870502,0.0,0.03237410071942446,0.08972821742605916,0.030575539568345324,0.1111111111111111,0.11131095123900879,0.030575539568345324,0.14168665067945643,0.03237410071942446,0.03237410071942446,0.0341726618705036,0.14168665067945643,0.017985611510791366,0.0341726618705036,0.02158273381294964
rostralmiddlefrontal-rh,0.0792143861764115,0.10887582881253768,0.00992063492063492,0.021825396825396824,0.03164556962025317,0.031746031746031744,0.03689471569218405,0.07090114526823388,0.04430379746835443,0.034910588708057064,0.1255525416917822,0.07406570223025918,0.08554350010046213,0.05706248744223427,0.03373015873015873,0.06140747438215793,0.015873015873015872,0.052717500502310624,0.023809523809523808
superiorfrontal-lh,0.09579912840782406,0.08155974460322286,0.0,0.019927536231884056,0.03146853146853147,0.03804347826086957,0.03791679335157596,0.07987483530961792,0.05244755244755245,0.03791679335157596,0.08324465389682781,0.09748403770142901,0.08867943650552346,0.0677004155265025,0.036231884057971016,0.06925863991081382,0.0,0.06070740853349549,0.021739130434782608
superiorfrontal-rh,0.07863668723303274,0.1028812687865844,0.0,0.03197674418604651,0.052908954279386175,0.04505813953488372,0.029069767441860465,0.07038047777250435,0.06311303591203923,0.027616279069767442,0.08593379212149976,0.07718319886093973,0.10968398987501977,0.061629884511944316,0.029069767441860465,0.06113550071191267,0.0,0.05628065179560196,0.01744186046511628
