,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-1.0,-0.0797634164506431,-0.005752169455575209,-0.025693023568235985,0.1407634105651041,-0.013949010929769912,-0.0797634164506431,-0.025693023568235985,-0.025693023568235985,-0.005752169455575209,-0.005752169455575209,-0.09793158941032783,-0.03743703620670207,-0.017496182094041298,-0.005752169455575209,-0.021043353258312695,-0.025693023568235985,0.07046407583079649,-0.025693023568235985,0.02593269729555162,0.030582367605474933,0.035232037915398244,0.1489602520392988,-0.013949010929769912,0.014188684657085547,-0.025693023568235985,0.0,-0.025693023568235985,-0.005752169455575209,0.014188684657085547,0.3410929170561786,-0.025693023568235985,-0.012846511784117992,0.0024446720186194586,0.1574135599255053,-0.2585459376308892,0.3410929170561786,0.0024446720186194586,0.09885074591647534,0.02238552613128024,0.0,0.07046407583079649,-0.06395180791069367,0.0024446720186194586,0.0,0.160024781898933,-0.013949010929769912,0.0,0.014188684657085547,0.058720063192330405,0.18705997834013655,0.005991843182890862
S1_D3 hbo,-0.008372766508315149,0.0016350489924277832,0.006645683580226515,0.0006120856969603914,-0.010616784062893021,0.010218501297889792,0.029473980265657902,-0.017299253305488472,0.008014823406730922,-0.0014033834454087555,-0.01919751807582585,0.0007414803863359681,0.0009626693965193883,0.02582827381554285,0.0027145182448189763,0.01448281891015528,-0.009135700200350611,0.009167181391573822,0.001155285313830958,-0.005680725311853343,0.0032239036634605215,0.013928694105137116,-0.014006438657422729,-0.035797273627552605,0.02040571865594295,-0.010412830995709495,0.02938828198936471,0.0019352210078921038,0.0035854125511670825,0.01896432855412104,-0.03326275156202616,0.007300846463771645,0.0234647437864428,-0.003606227399732301,-0.03873383405002685,-0.047196086776659436,-0.022831034208597178,-0.0008627066413662825,0.016918813924910514,0.0035144081744091274,0.021537503178759167,-0.011746253037654532,-0.03026001767811243,0.02612340020535102,0.01275595813796855,-0.026773751404214237,-0.010251506463798852,0.05705768183506572,-0.027163409637995954,0.006798605736817653,-0.005219228764478346,0.011273609146230032
S2_D1 hbo,0.0019444407914145532,0.00861744046777238,0.006540264275145189,-0.002290615983139316,-0.0026550458062282642,0.01956450246226305,0.017074596817681458,-0.017199775562383775,-0.001979621061530974,0.0006178926515076873,-0.022783838348736984,-0.015878579165019453,-0.003782471954474311,0.019074315988171955,-0.0019277016086681528,0.028758968229321398,-5.358975044564749e-05,0.000694939437126065,-0.001155478329417854,0.0031630766751652097,-0.01483337285469066,0.013574489697343952,-0.021240907238854273,-0.013541483189331602,-0.0031714409838958135,0.001894209967182026,-0.01215095151182425,-0.006142678605309867,0.0154188607457643,0.015404542946912939,-0.027764171433468723,0.005997897450407011,0.032057444256331225,0.0053488545892986334,-0.04036478291695621,-0.0335472684937109,-0.02288893180529612,-0.002892763104949789,0.014194052646434533,0.003133596763147414,0.003823667335673661,0.006178522243966703,-0.03173062159748482,0.015151663535025015,0.00665406840045992,-0.012618375926323767,-0.0038642815558732457,0.05304222471613478,0.0005743558384228916,0.01567845801007844,-0.003171030747377462,0.005452432597239983
S2_D2 hbo,0.002140060623428317,0.007454818700549839,0.0015760170561491028,0.0016131154590614124,-0.009006191804989058,0.019877348531376224,0.02482421973800191,-0.014812354175573786,0.005089998336167375,0.004155035304097402,-0.02554643336148817,-0.01682228131745505,-0.00036991118231700834,0.02711852958567813,0.00031531078941447966,0.01453614506036706,-0.01059218158803516,0.007370751992662002,0.0003622790943899735,-0.0018133247058109878,0.0003187875025414972,0.017660056201959314,-0.017235449548779695,-0.02363940889443588,0.002292845773172914,-0.016088863814954654,-0.0016642391388368557,0.004090132563496951,0.015069364989315234,0.014305567967315896,-0.026487789582494294,-3.733294575308148e-05,0.037444932197887755,-0.0052475014038989125,-0.03966514806457313,-0.03842237623346338,-0.021334785025864406,-0.000640947272921624,0.010839898336552474,-0.000343008375945081,0.00810595926414282,0.005647662008162515,-0.03122628025765121,0.008462751312650917,0.009587832440218573,-0.010034189915693771,-0.0025813838537678165,0.056114173204591125,-0.010648115957888676,0.018666759282397964,-0.008718450810421914,0.007937595917264381
S2_D4 hbo,0.02553254018047667,-0.00562026358376841,-0.001482182348933542,0.0014677776361599728,0.01641394530496349,0.007483868368764753,0.015805130706766896,0.0012849346130307724,-0.0019033556767296255,0.001447629318369343,-0.021206026756578768,-0.036833116011141,-0.0005934695131570774,0.028583874910449513,-0.011052249417557121,0.04058111370215662,-0.0008421922165087666,-0.0012085114186932324,0.0073874496338932035,0.01370814664163182,-0.007189263187551028,0.025877441429365232,0.0008375450846674967,-0.001863059041148264,0.016495411921386798,0.0010615564268121331,-0.004488024243982642,0.006864661371883216,0.041886042193894774,0.002508396488345603,-0.005447812959324135,-0.015103908025960833,0.04962799621852565,-0.015388365983304038,-0.027269274588030433,-0.039291065316381595,-0.020293000511666257,-0.008280571074002895,-0.025537343413227793,-0.004731552409818472,-0.004980668079761579,-0.0031174562613566197,-0.03997591346597754,-0.02052094007947474,0.0035741229919828677,-0.012174731176410556,0.01256095518339784,0.05260227127458174,-0.0023656989853676207,0.0006397499430901204,-0.022130474846346747,-0.013342070952435198
S3_D1 hbo,0.000549562833113051,-0.00887830371539654,0.0016061794654761612,0.003176230316670241,-0.019368017732072494,-0.008020474463098457,0.012959329367094038,-0.01704074481551433,0.0059051651939682126,0.009689439293604054,-0.014041004737410188,-0.015700761919645888,0.00011470287498205286,0.020179808515700438,0.0013245216029081199,0.03156649921073454,0.013137479812467026,0.016309093304565144,0.00895551237118428,0.030757311441287436,-0.0023259955065329644,0.02037469766405895,-0.019737464503551592,0.0089551847684741,0.017116643060461414,0.015363210928091123,0.001021813622236561,0.0005123962166288901,0.032624496641324725,-0.004080082844323616,-0.053352876988633946,-0.013049746097627494,0.026396210746501156,-0.0070515763522599004,-0.04870455999276621,-0.04379099623460576,-0.047135819552412854,-0.007668484987470472,-0.009894216103094568,0.015289260491904448,0.013357372504707076,0.00489415603936329,-0.035877606817639955,0.0023055827863492358,0.012733509439441177,-0.029572481063928024,0.01091174869684293,0.06092330960922095,0.016805063227603778,0.018149621753855146,-0.02315261943441862,-0.005521279938415978
S3_D3 hbo,-0.010514008445341224,0.00697206693940135,0.0091031069910467,0.0029209961863410072,-0.002532104092268886,0.019734165641489564,0.023178950558417646,-0.011338129807036336,0.009278399624049671,0.0021036957520101777,-0.024556234959843007,0.00083747934905423,0.006881785188699639,0.018977713489803302,0.0035604572918396015,-0.013404014425428977,-0.015461618704216501,0.016886993100563418,0.00989279357101327,-0.011435615109691186,0.0026252020935288627,0.009917860729548299,-0.009876598341223283,-0.032816763962208874,0.011727926459986774,-0.01900382976488539,0.0075285090050653146,0.00270011302253212,-0.004833165908516875,0.0240258566895794,-0.021982395207937263,0.00991519571589112,0.03107806725934312,-0.00829485071423457,-0.03150806382560699,-0.03893598073085749,-0.02021973962199764,0.0030239837450839586,0.0139288379599227,0.006320244483409002,0.023131157789330038,-0.004085446375874844,-0.020832373114182314,0.014956307592487889,0.006721922536309062,-0.014963359907539891,-0.01742718077752337,0.056047480478711116,-0.02256123941847899,0.0052677668512228085,-0.011626892576669151,0.008964569695881929
S3_D4 hbo,0.000983552800772501,-0.009463872409102646,-0.010828552569432898,-0.016208068089366274,-0.0047033089019297225,0.012023661403789956,0.003379076914907858,-0.007227395431213017,-0.006198803440153925,0.0009489507087272307,-0.016374215191594203,-0.00753404050315638,-0.010977575894250373,0.010104967706910512,-0.008527299769881496,0.012732529142574174,-0.007971086666180608,0.007842169713808335,-0.005356095182697958,0.010650042601544545,0.003099239212196431,0.020143579512113177,-0.014334568273699588,-0.007956413088185451,0.00349022772863298,-0.0032700732727399947,-0.0021169926917373985,-0.00015545937172293953,0.021354010639696455,0.01736176904370258,-0.0319548583086924,0.0012354458624823427,0.035376169677247174,0.0028076810050613114,-0.03238219800576405,-0.03127028102651287,-0.021360033399788834,0.00480531487344715,0.006358831840952026,0.008625674431133072,0.001400426171477339,0.009629126517830208,-0.029732958967460445,0.014323991688377738,0.00924421315708044,-0.01786505996325148,0.016364974408049092,0.05294012762196042,-0.002123746084118499,0.014985879265610586,-0.003947556942931656,0.007628879795479621
S3_D5 hbo,-0.00013093602963676408,0.0046753586208898535,-0.00752261406311182,-0.016485357895213243,-0.006127087260580713,0.015944957980541522,0.023442216159514282,-0.020523641056906915,-0.0026463103766235316,-0.003755750567018973,-0.02490884591160065,-0.01585221025958353,0.0009470448552858724,0.022487126450988153,-0.004156120180347416,0.009838169833551855,-0.009565857844760068,0.00587150552569369,-0.0032625708179485555,-0.000984325843672956,-0.006307638377221379,0.02645256974417878,-0.016125900513193698,-0.022736370598680722,0.007298583701383669,-0.008731907241706627,0.00497365207569295,0.005203065596391355,0.027865594325786065,0.008176185300601314,-0.020468580551024147,0.010760955485972916,0.03968060034016882,-0.000226064016196166,-0.027000999514989982,-0.024728671213870772,-0.017974539584118637,0.0032734942311643278,0.004052994758231149,-0.0041874848053289095,0.012659224795877909,0.006874894471189431,-0.026517803438261017,0.008052870442486003,0.007592807234445554,-0.01895261990828322,0.001798164236188133,0.05873610889190234,-0.015867298120156453,0.015440336456045213,-0.006762363231169685,0.00041138770703549453
S4_D2 hbo,0.0011535302846083732,-0.0005640947706639529,-0.007425331916241198,-0.01142096053069253,-0.002489642264514559,0.01760314638064574,0.013413992612584278,-0.01613495041458188,-0.0020190258707243865,0.0023940540634062543,-0.025069068966506635,-0.009437542303066546,-0.0012162477887256381,0.022111972864983183,-0.0033840345961896647,0.0077322459552482126,-0.006676805226099845,0.01283044461389076,-0.005142121726422748,-0.004127578259809688,-0.006069224490610307,0.021009094312496267,-0.014814832585265943,-0.022831240538530972,0.003260741082009386,-0.004027658162352127,0.004988631121719418,0.005360732349375685,0.027831082380138112,0.013550210814652464,-0.021180047338752988,0.0025861426158729794,0.041779813821953546,-0.0018676229973364979,-0.02636214027444316,-0.026492225792604074,-0.01890957181790433,-0.003691886709126232,0.0034113344761267355,-0.007154332113248129,0.010050232744356164,0.0033033542279250383,-0.02792367836120133,0.007712856066858106,0.010632460715903682,-0.012118867158532136,0.0027348085431535473,0.05460595820931473,-0.01725912475775746,0.019503479810494658,-0.003665299383620467,-8.516295219191198e-05
