,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18775510204081633,0.0163265306122449,0.02040816326530612,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.024489795918367346,0.02040816326530612,0.02040816326530612,0.0163265306122449,0.024489795918367346,0.0,0.024489795918367346,0.0163265306122449,0.00816326530612245,0.0,0.012244897959183673,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.0,0.024489795918367346,0.02040816326530612,0.0163265306122449,0.0163265306122449,0.024489795918367346,0.012244897959183673,0.0163265306122449,0.012244897959183673,0.024489795918367346,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.012244897959183673,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0163265306122449,0.024489795918367346,0.0,0.0163265306122449,0.0,0.02040816326530612,0.02040816326530612
S1_D3 hbo,0.001713796058269066,0.027420736932305057,0.024850042844901457,0.024850042844901457,0.01713796058269066,0.02570694087403599,0.023993144815766924,0.02313624678663239,0.02313624678663239,0.022279348757497857,0.01970865467009426,0.017994858611825194,0.022279348757497857,0.022279348757497857,0.022279348757497857,0.02913453299057412,0.023993144815766924,0.018851756640959727,0.023993144815766924,0.023993144815766924,0.016281062553556127,0.022279348757497857,0.012853470437017995,0.024850042844901457,0.018851756640959727,0.023993144815766924,0.015424164524421594,0.023993144815766924,0.021422450728363324,0.021422450728363324,0.013710368466152529,0.02056555269922879,0.023993144815766924,0.02056555269922879,0.009425878320479864,0.01456726649528706,0.011996572407883462,0.01970865467009426,0.013710368466152529,0.02056555269922879,0.002570694087403599,0.018851756640959727,0.013710368466152529,0.015424164524421594,0.013710368466152529,0.01713796058269066,0.022279348757497857,0.006855184233076264,0.023993144815766924,0.01713796058269066,0.018851756640959727,0.02056555269922879
S2_D1 hbo,0.004120070629782225,0.01883460859329017,0.025309005297233667,0.025309005297233667,0.01883460859329017,0.025897586815773983,0.02118893466745144,0.02413184226015303,0.02413184226015303,0.022954679223072396,0.022366097704532076,0.02118893466745144,0.022954679223072396,0.020600353148911125,0.023543260741612712,0.022366097704532076,0.024720423778693348,0.017657445556209534,0.023543260741612712,0.022954679223072396,0.017068864037669218,0.018246027074749854,0.014125956444967627,0.02413184226015303,0.020600353148911125,0.024720423778693348,0.01353737492642731,0.02413184226015303,0.01883460859329017,0.022954679223072396,0.015303119482048263,0.02177751618599176,0.02118893466745144,0.02118893466745144,0.012360211889346674,0.015303119482048263,0.014125956444967627,0.01942319011183049,0.017068864037669218,0.02118893466745144,0.0017657445556209534,0.0164802825191289,0.014714537963507945,0.017657445556209534,0.01353737492642731,0.018246027074749854,0.022366097704532076,0.004120070629782225,0.02413184226015303,0.015891701000588582,0.020011771630370805,0.02118893466745144
S2_D2 hbo,0.004095962551199532,0.018724400234055003,0.025746050321825628,0.02633118782913985,0.01930953774136922,0.02516091281451141,0.02047981275599766,0.024575775307197192,0.02399063779988297,0.023405500292568753,0.022820362785254535,0.021650087770626096,0.022820362785254535,0.01989467524868344,0.023405500292568753,0.022235225277940317,0.02516091281451141,0.017554125219426564,0.02399063779988297,0.022820362785254535,0.016383850204798128,0.017554125219426564,0.014043300175541252,0.024575775307197192,0.02047981275599766,0.02516091281451141,0.012873025160912814,0.023405500292568753,0.018724400234055003,0.023405500292568753,0.015213575190169689,0.022235225277940317,0.02047981275599766,0.021064950263311878,0.012873025160912814,0.01579871269748391,0.014043300175541252,0.01930953774136922,0.016968987712112346,0.021650087770626096,0.0017554125219426564,0.01579871269748391,0.014628437682855471,0.018139262726740785,0.012873025160912814,0.018139262726740785,0.022820362785254535,0.004095962551199532,0.024575775307197192,0.015213575190169689,0.02047981275599766,0.021064950263311878
S2_D4 hbo,0.004189944134078212,0.013966480446927373,0.023044692737430168,0.023044692737430168,0.023743016759776536,0.023044692737430168,0.01675977653631285,0.023044692737430168,0.02164804469273743,0.0223463687150838,0.025139664804469275,0.023743016759776536,0.019553072625698324,0.01675977653631285,0.02164804469273743,0.018156424581005588,0.023743016759776536,0.014664804469273743,0.02164804469273743,0.02094972067039106,0.015363128491620111,0.015363128491620111,0.018156424581005588,0.023044692737430168,0.02164804469273743,0.025139664804469275,0.009078212290502794,0.02164804469273743,0.015363128491620111,0.0223463687150838,0.019553072625698324,0.02164804469273743,0.017458100558659217,0.023044692737430168,0.01675977653631285,0.02164804469273743,0.018854748603351956,0.020251396648044692,0.02164804469273743,0.02094972067039106,0.002094972067039106,0.01606145251396648,0.02094972067039106,0.0223463687150838,0.012569832402234637,0.0223463687150838,0.0223463687150838,0.004189944134078212,0.023743016759776536,0.014664804469273743,0.025837988826815643,0.023044692737430168
S3_D1 hbo,0.004297114794352364,0.019030079803560467,0.025168815224063844,0.024554941682013505,0.019643953345610803,0.02578268876611418,0.020871700429711478,0.02394106813996317,0.02332719459791283,0.022099447513812154,0.022099447513812154,0.020871700429711478,0.022099447513812154,0.020257826887661142,0.022713321055862493,0.02332719459791283,0.02394106813996317,0.016574585635359115,0.02332719459791283,0.022099447513812154,0.016574585635359115,0.01841620626151013,0.014732965009208104,0.02394106813996317,0.020871700429711478,0.025168815224063844,0.01289134438305709,0.02394106813996317,0.01841620626151013,0.022099447513812154,0.01596071209330878,0.022099447513812154,0.020257826887661142,0.020871700429711478,0.01289134438305709,0.016574585635359115,0.014732965009208104,0.019643953345610803,0.01841620626151013,0.020257826887661142,0.001841620626151013,0.016574585635359115,0.015346838551258441,0.01841620626151013,0.013505217925107428,0.019030079803560467,0.022713321055862493,0.004297114794352364,0.024554941682013505,0.01596071209330878,0.021485573971761818,0.021485573971761818
S3_D3 hbo,0.002152080344332855,0.023672883787661407,0.025107604017216643,0.025107604017216643,0.01721664275466284,0.02582496413199426,0.023672883787661407,0.023672883787661407,0.023672883787661407,0.02223816355810617,0.020086083213773313,0.019368723098995694,0.02223816355810617,0.02223816355810617,0.02295552367288379,0.027977044476327116,0.024390243902439025,0.018651362984218076,0.02295552367288379,0.024390243902439025,0.01649928263988522,0.021520803443328552,0.012195121951219513,0.025107604017216643,0.019368723098995694,0.024390243902439025,0.015064562410329985,0.024390243902439025,0.021520803443328552,0.02223816355810617,0.013629842180774749,0.02080344332855093,0.02295552367288379,0.02080344332855093,0.010043041606886656,0.014347202295552367,0.012195121951219513,0.019368723098995694,0.015064562410329985,0.020086083213773313,0.002152080344332855,0.017934002869440458,0.01291248206599713,0.01649928263988522,0.014347202295552367,0.01721664275466284,0.02223816355810617,0.005738880918220947,0.024390243902439025,0.01721664275466284,0.019368723098995694,0.02080344332855093
S3_D4 hbo,0.00411522633744856,0.018224573780129337,0.024691358024691357,0.025279247501469725,0.0188124632569077,0.025279247501469725,0.019988242210464434,0.024103468547912992,0.024103468547912992,0.02292768959435626,0.022339800117577895,0.02175191064079953,0.02292768959435626,0.019988242210464434,0.023515579071134628,0.02175191064079953,0.024691358024691357,0.01763668430335097,0.024103468547912992,0.02292768959435626,0.017048794826572605,0.01763668430335097,0.014697236919459141,0.024103468547912992,0.0205761316872428,0.024103468547912992,0.012345679012345678,0.024103468547912992,0.01763668430335097,0.022339800117577895,0.015873015873015872,0.02175191064079953,0.019400352733686066,0.0205761316872428,0.012933568489124045,0.01646090534979424,0.014697236919459141,0.019400352733686066,0.0188124632569077,0.021164021164021163,0.001763668430335097,0.01646090534979424,0.014697236919459141,0.0188124632569077,0.01352145796590241,0.0188124632569077,0.02292768959435626,0.00411522633744856,0.024103468547912992,0.01646090534979424,0.02175191064079953,0.02175191064079953
S3_D5 hbo,0.003372681281618887,0.01911186059584036,0.025295109612141653,0.026981450252951095,0.017425519955030916,0.02473299606520517,0.020798201236649803,0.02417088251826869,0.025295109612141653,0.02417088251826869,0.022484541877459248,0.021922428330522766,0.02417088251826869,0.020798201236649803,0.02473299606520517,0.021922428330522766,0.025857223159078135,0.01967397414277684,0.02473299606520517,0.023608768971332208,0.017425519955030916,0.017987633501967398,0.013490725126475547,0.02417088251826869,0.01967397414277684,0.02304665542439573,0.013490725126475547,0.02417088251826869,0.01854974704890388,0.023608768971332208,0.01461495222034851,0.021360314783586284,0.02023608768971332,0.02023608768971332,0.011804384485666104,0.01461495222034851,0.013490725126475547,0.01911186059584036,0.016863406408094434,0.022484541877459248,0.0016863406408094434,0.016863406408094434,0.012928611579539067,0.017425519955030916,0.014052838673412029,0.017425519955030916,0.022484541877459248,0.004496908375491849,0.02304665542439573,0.016863406408094434,0.01967397414277684,0.021360314783586284
S4_D2 hbo,0.003680336487907466,0.017350157728706624,0.024710830704521555,0.02576235541535226,0.01840168243953733,0.024185068349106203,0.019978969505783387,0.024710830704521555,0.02576235541535226,0.025236593059936908,0.023133543638275498,0.02260778128286015,0.024185068349106203,0.019453207150368034,0.024710830704521555,0.019453207150368034,0.02576235541535226,0.019978969505783387,0.024710830704521555,0.02365930599369085,0.01840168243953733,0.016824395373291272,0.014195583596214511,0.025236593059936908,0.019978969505783387,0.022082018927444796,0.013144058885383806,0.02365930599369085,0.017875920084121977,0.02365930599369085,0.015247108307045216,0.02103049421661409,0.01892744479495268,0.02050473186119874,0.012618296529968454,0.015247108307045216,0.014195583596214511,0.019453207150368034,0.017350157728706624,0.02260778128286015,0.0015772870662460567,0.016824395373291272,0.014195583596214511,0.017875920084121977,0.013669821240799159,0.017875920084121977,0.02260778128286015,0.00473186119873817,0.02260778128286015,0.01629863301787592,0.019978969505783387,0.022082018927444796
