subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0154612676581114,1.0,0.926861042510697,1.1670949492416407,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9513830308540147,1.000000000000002,0.9004664895882959,1.0013472585637695,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9786751826144257,1.0000000000000018,0.9107139264693718,1.0497364153753594,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9879599326270468,1.0000000000000007,0.9212682159810511,1.0529674204522468,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_EXECUTION,0.9834221492560631,1.0000000000000009,0.9136637660494964,1.084221103902705,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,MOTOR_IMAGERY,0.9833175576207362,1.0000000000000013,0.9159910712252115,1.0513519179138031,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,LEFT,0.9970682251362686,1.0000000000000009,0.9187874844900343,1.1084156823085,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,RIGHT,0.9696714817405307,1.0000000000000013,0.9108673527846736,1.0271573395080082,bootstrap,critical,fullwin_lf_mayer
S26,Sess01,LEFT_vs_RIGHT,0.027396743395737833,0.0,-0.10836985501797392,0.1975483295238265,bootstrap,delta,fullwin_lf_mayer
S26,Sess01,IMAGERY_vs_EXECUTION,-0.00010459163532683391,0.0,-0.16823003267749348,0.13768815186430672,bootstrap,delta,fullwin_lf_mayer
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.06407823680409674,0.0,-0.07448621605307248,0.2666284596533448,bootstrap,delta,fullwin_lf_mayer
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00928475001262119,0.0,-0.142253493982875,0.1284681993943083,bootstrap,delta,fullwin_lf_mayer
