subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9814580389211542,0.9999999999999997,0.9537728534892894,1.0132370193379416,bootstrap,critical,fullwin_task_hrf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9948934796851654,0.9999999999999999,0.9635952524926433,1.0255832303163073,bootstrap,critical,fullwin_task_hrf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.984287407512852,1.0000000000000004,0.9560838658650145,1.014892937903942,bootstrap,critical,fullwin_task_hrf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9732743211830084,1.0000000000000013,0.9402863804752295,1.0094901862096266,bootstrap,critical,fullwin_task_hrf
S23,Sess01,MOTOR_EXECUTION,0.9881757593031598,0.9999999999999998,0.9586840529909664,1.0194101248271243,bootstrap,critical,fullwin_task_hrf
S23,Sess01,MOTOR_IMAGERY,0.9787808643479302,1.0000000000000009,0.9481851231701219,1.0121915620567843,bootstrap,critical,fullwin_task_hrf
S23,Sess01,LEFT,0.9828727232170031,1.0,0.954928359677152,1.014064978620942,bootstrap,critical,fullwin_task_hrf
S23,Sess01,RIGHT,0.9840839004340869,1.0000000000000007,0.9519408164839365,1.017536708262967,bootstrap,critical,fullwin_task_hrf
S23,Sess01,LEFT_vs_RIGHT,-0.0012111772170837476,0.0,-0.06260834858581499,0.062124162137005445,bootstrap,delta,fullwin_task_hrf
S23,Sess01,IMAGERY_vs_EXECUTION,-0.009394894955229605,0.0,-0.0712250016570024,0.053507509065817915,bootstrap,delta,fullwin_task_hrf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013435440764011153,0.0,-0.07181037682701785,0.04964176684529831,bootstrap,delta,fullwin_task_hrf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.011013086329843658,0.0,-0.053406320344612124,0.07460655742871247,bootstrap,delta,fullwin_task_hrf
