,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.24138687908546136,0.0,0.01200457532942706,0.012965527567042308,0.0647256043822607,0.0,-0.012421653785924776,-0.01605753866810225,-0.008552713741585791,0.008801401204042894,0.0156320289014914,0.015959058794828045,-0.011532820007775077,0.008605183268040911,-0.02956612583395503,0.01537040498682209,0.0,0.01438931530681217,-0.023775281314385548,0.013076202081982293,-0.02274892309810297,-0.02186008931995327,-0.0195725988959117,0.011363940504350226,0.011736238933959524,0.015762840858826056,-0.020912562043934473,-0.004212506884979064,0.015828246837493388,0.01602446477349537,0.11716104226544181,0.015959058794828045,-0.01672829823854038,-0.0039307455279150826,-0.02116747347780556,-0.004970528705794107,-0.14535136754441985,0.017200593613417747,-0.007212750593563021,0.01602446477349537,0.10446217013349662,0.01602446477349537,-0.006820314721559054,0.0027086578850147583,0.10863063312179203,0.009063025118712209,-0.013317200044872695,-0.00642116636875686,0.01438931530681217,0.011494752461684882,-0.014375401835831483,-0.008676813218122225,0.015893652816160713,0.015762840858826056,0.015435810965489419,0.016089870752162696,0.015174187050820106,0.012100106053455687,-0.009845689524020996,0.01504337509348545,0.06442145469481671,0.0,0.0702319195353052,0.0058078699762571595,-0.37959347393758336,0.015566622922824073,0.11492615664414045,0.009193837076046861
bankssts-rh,0.0,-0.5509042313714844,0.0,0.0,0.0,0.022428159967419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017552473017980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877623650899033,0.0,-0.0425309923127993,0.445889435537412,0.0,0.0,0.0,0.0,0.0078010991191025175,0.21160481360565578,0.0,-0.19015179102812382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15594697181359743,-0.09923898206319837,0.20185343970677763,0.21940591272475826,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.008504489017531208,0.0,-0.16040599772019135,-0.10335829766851067,-0.032503197836404873,0.0,0.015494219801342456,-0.009830705520150128,0.014568270410823984,0.01530902992323876,-0.010481802964885741,0.015988059476285642,0.01506211008576717,-0.009956120686467713,-0.00010334880075168633,0.015432489841974558,0.0,0.01425962061398449,-0.04905855843249234,0.015555949760710355,0.007989141619188348,-0.008813138814370701,-0.02271215591005675,0.015864599557549847,-0.0330906100741908,0.015988059476285642,0.014444810492088185,0.014630000370191881,0.002150772339967493,0.015926329516917744,0.007777974880355178,0.015555949760710355,0.015926329516917744,0.015864599557549847,0.014568270410823984,0.014938650167031373,0.0003086497968394911,0.0,-0.042170779844017216,0.011818354347579827,0.014506540451456084,0.016173249354389335,0.014876920207663473,0.013518861101569713,0.01604978943565354,0.015617679720078251,-0.07256342757642281,0.015617679720078251,0.013765780939041305,0.015864599557549847,0.015370759882606659,0.014568270410823984,0.016111519395021437,0.01604978943565354,0.015802869598181946,0.016234979313757236,-0.03877367683120101,0.010926202808117987,0.01567940967944615,0.015247299963870862,0.0,0.0,0.012622799066944294,0.015432489841974558,0.015988059476285642,-0.038341567115625724,0.003478944090168202,0.015741139638814048
caudalanteriorcingulate-rh,-0.009235034445832721,0.0,-0.13764392790977475,-0.48689631532519817,0.014951670780653323,0.0,0.015384157125548253,-0.010331813263662856,0.014519184435758392,0.015260589598435417,0.015878427233999605,0.016125562288225277,0.015013454544209742,-0.016401482959562463,0.0011748276252015978,0.015384157125548253,0.0,-0.3286752538030413,-0.060218691894359785,0.01550772465266109,0.01139933840556666,-0.009667520790727652,-0.027305615139048132,0.015816643470443183,-0.06652016771829967,0.015878427233999605,0.014395616908645556,0.014580968199314813,-0.022394039965720255,0.0161873460517817,0.00797010549877801,0.01569307594333035,0.016249129815338114,0.015816643470443183,0.014519184435758392,0.014889887017096906,0.0004942701084513495,0.0,-0.07773321871556743,-0.010177119825364398,0.014457400672201972,0.016125562288225277,0.014828103253540486,0.013468860455299275,0.015878427233999605,0.015569508416217511,-0.0950006104825494,0.015569508416217511,0.013901346800194204,0.01569307594333035,0.01569307594333035,0.014519184435758392,0.016125562288225277,-0.23044697232274391,0.015816643470443183,0.016249129815338114,0.015384157125548253,0.011121077440155365,0.01594021099755602,0.015198805834878997,0.0,0.0,0.013963130563750625,0.015384157125548253,0.016310913578894536,0.015754859706886767,0.005406781399408867,0.01569307594333035
caudalmiddlefrontal-lh,0.14586569373450783,0.0,-0.07050159319139354,0.016246992396449247,-0.40234067469176676,0.0,0.015291286961363998,0.011878053264630963,0.014267316852344086,-0.15583779068311457,-0.1733960753975712,0.016042198374645263,0.01481343424382137,0.01481343424382137,0.014949963591690695,0.015223022287429337,0.0,0.013925993482670783,0.014608640222017388,0.015359551635298658,0.01467690489595205,0.014540375548082728,0.014608640222017388,0.01570087500497196,0.015359551635298658,0.015837404352841283,0.014130787504474765,0.014335581526278748,0.015905669026775943,0.016110463048579927,0.13979013775432306,-0.10176941631904336,0.016315257070383907,0.01570087500497196,0.014267316852344086,0.01467690489595205,0.0,-0.1709242836226746,0.014540375548082728,0.016246992396449247,0.144227341560076,0.016246992396449247,0.014608640222017388,0.013106817395454854,0.1459339584084425,0.015427816309233318,0.01474516956988671,0.015427816309233318,0.013789464134801461,0.01570087500497196,0.015769139678906623,0.014267316852344086,0.016042198374645263,0.015905669026775943,0.0156326103310373,0.016315257070383907,-0.1847516336505615,0.01262896467791223,0.016042198374645263,0.015018228265625355,0.13002828938166655,0.0,0.14368122416859871,0.015223022287429337,0.016451786418253227,-0.34709098390955867,0.03279761601131953,0.01556434565710264
caudalmiddlefrontal-rh,0.0,0.041349575859665984,0.0,0.0,0.0,-0.6928825486688728,0.0,0.0,0.0,-0.140443250016864,0.0,0.0,0.0,0.0,0.0,0.0,0.2205310712515519,0.0,0.0,0.0,0.0,0.0,-0.002463916666962526,0.0,-0.002463916666962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009855666667850104,-0.11826800001420126,0.0,-0.11087625001331368,0.1860572970308882,0.29760443033691575,-0.07391750000887579,0.0,0.0,0.0,0.0,-0.049278333339250524,0.0,0.0,-0.03203091667051284,-0.04188658333836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535411328332845,0.3322030550358199,0.0,0.0,0.0,0.0,0.16708604122885437,0.0
cuneus-lh,-0.02362658336869783,0.0,0.015650055341987972,0.015465212168657408,0.014048081173123063,0.0,-0.03881755637469621,-0.020708486607697103,-0.0082926845743349,0.015588440950877785,0.015465212168657408,0.015403597777547219,-0.01115901544729752,0.015526826559767596,-0.02135998223505029,0.015650055341987972,0.0,0.014849068257555517,-0.023739963647846116,0.015650055341987972,-0.024229595942370268,-0.019771139403614826,-0.01354227969445071,0.0003227222163397668,0.01577328412420835,0.015588440950877785,-0.019408018725668413,-0.014459929892388826,0.015588440950877785,0.015341983386437028,-0.01673057332207341,0.010513840501020449,-0.011528701793958653,-0.0010812774417651282,-0.01818557940653672,-0.0065189985695688684,-0.028637805516446985,0.0,-0.004382191886856428,0.015341983386437028,0.014910682648665706,0.015526826559767596,-0.009450226667999039,-0.0016456554648289138,0.010643634951955552,0.015711669733098163,-0.0005949279815983401,0.004719564363985023,0.013740009217572118,0.009236352459493297,-0.01348723097205525,-0.01671996535732164,0.015526826559767596,0.015526826559767596,0.01583489851531854,0.015526826559767596,0.01577328412420835,0.010227988924291354,-0.019774422237972183,0.01583489851531854,-0.0293122809843017,0.0,-0.03522826698019813,-0.0032796985155877567,0.015280368995326839,0.01577328412420835,-0.02153825973966613,0.015650055341987972
cuneus-rh,-0.030543630858475737,0.0,0.00883724824221851,0.00997609994797515,0.012589819356350456,0.0,-0.023503718023518947,-0.030516228443513652,-0.010822761170977638,0.015457500431963615,0.015037839786751933,0.014688122582408864,-0.01159213902053239,0.015667330754569456,-0.025571591112426385,0.015457500431963615,0.0013289253765036593,0.016576595485861434,-0.03279090413283804,0.015107783227620549,-0.021262500193534414,-0.021788589861143463,-0.02194520567255062,0.01496789634588332,0.015317613550226388,0.01454823570067164,-0.010892704611846254,-0.004252695770242327,0.014688122582408864,0.014478292259803027,-0.021104446978663847,0.01342914064677382,-0.01313089471964189,-0.005511677705877373,-0.010892704611846254,-0.010313400433038524,-0.025091223108174823,0.0,-0.007056488849364655,0.014058631614591343,0.01671648236759866,0.014128575055459955,-0.011452252138795162,8.985300798949868e-05,0.00985294199590785,0.015177726668489162,-0.007825866698919402,0.0010051731836592589,0.01573727419543807,0.007698396536461872,-0.013270781601379119,-0.010892704611846254,0.01454823570067164,0.014828009464146093,0.015247670109357776,0.014268461937197184,0.015877161077175298,0.009862025162474523,-0.013200838160510505,0.015877161077175298,-0.027399356656839076,0.0,-0.027149860115253523,0.009676569532641871,0.014128575055459955,0.014688122582408864,-0.026743900677522886,0.014897952905014706
entorhinal-lh,-0.01930203414795605,0.0,0.01488679370450229,0.014825278028037405,0.013225870439950382,0.0,-0.008757849693315146,-0.01078482435854642,-0.04575662138544353,0.015686497498545802,0.015378919116221374,0.015071340733896946,-0.017148985471685058,0.015809528851475574,-0.01733353250107971,0.011214109065268861,0.000369094058789313,0.01599407588087023,-0.016718375736430854,0.01544043479268626,-0.016536871365146148,-0.01708746979522017,-0.01764111088340414,0.01531740343975649,0.012684399984206214,0.014948309380967176,-0.016964438442290397,-0.003302731765655015,0.015071340733896946,0.01488679370450229,-0.026683915323742306,0.013964058557529009,-0.018379299000982764,-0.010718744694916607,-0.016718375736430854,-0.01347325817434168,-0.03185123214679269,0.0,-0.01267507570935314,0.01451769964571298,0.015748013175010688,0.014579215322177862,-0.014269919310275242,-0.011882978560584505,0.009925322517616218,0.015501950469151147,-0.009368442470799078,-0.004837581019167203,0.014333152616318321,0.008576541622553661,-0.015684779868967606,-0.009428436818208985,0.014948309380967176,0.015194372086826719,0.015563466145616033,0.014702246675107635,0.016117107233800002,0.009534929852057252,-0.015255691462768383,0.016117107233800002,-0.0330815456760904,0.0,-0.015191133128193547,0.009743818146331512,0.014579215322177862,0.015071340733896946,-0.017948689265728568,0.015255887763291604
entorhinal-rh,-0.00011854786625538538,0.0,0.015407953899991583,0.015347292664164845,-0.0714792452925448,-0.03291088690871374,0.015407953899991583,0.01304216570274878,0.015165308956684628,-0.3112723593914001,0.015771921314952014,0.015589937607471798,0.015650598843298537,-0.020724591950542964,-0.014373368161142068,0.01595390502243223,0.0,0.014862002777550936,0.014891231154963694,-0.019843901790554647,0.006291132677971028,0.015407953899991583,0.012552466854132428,0.015832582550778754,0.0137656915706672,0.015468615135818322,-0.017289516442827963,-0.01999445263962088,0.015589937607471798,0.015407953899991583,0.0070367033559016684,-0.17629811957955613,-0.0396255079886782,-0.013674661708633963,-0.021787265818011502,0.01552927637164506,-0.004407859761944043,-0.28503437736797893,-0.003767039939864586,0.015043986485031151,0.014922664013377674,0.01510464772085789,0.015407953899991583,0.014134067947630075,0.015589937607471798,-0.0573738605461054,-0.03695200465029926,-0.0592879961961495,0.014073406711803337,0.003222229066217677,-0.029475241276601866,0.015165308956684628,0.015468615135818322,0.015711260079125277,0.01595390502243223,0.015225970192511366,0.01589324378660549,0.010130426383065333,0.015043986485031151,0.015832582550778754,-0.017898903406493437,0.0,0.010499203940073698,0.01589324378660549,0.01510464772085789,-0.191444187968049,-0.00808280560756791,-0.051782004445039345
