,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01767336219745901,0.0,0.017176520689899923,0.017389452764568103,0.016750656540563562,0.0,0.016395769749449927,0.013556675420540848,0.01561501880899993,0.016466747107672652,0.016963588615231742,0.017318475406345377,0.016253815033004472,0.016253815033004472,0.016324792391227198,0.016679679182340833,0.0,0.01561501880899993,0.015969905600113563,0.016679679182340833,0.016253815033004472,0.016111860316559017,0.01582795088366811,0.017034565973454468,0.016608701824118107,0.017105543331677193,0.015756973525445382,0.015898928241890837,0.017176520689899923,0.017389452764568103,0.009510966001845412,0.017318475406345377,0.017531407481013558,0.017034565973454468,0.015756973525445382,0.016182837674781743,0.00021293207466818086,0.0,0.015685996167222657,0.017389452764568103,0.015685996167222657,0.017389452764568103,0.016111860316559017,0.014834267868549933,0.017105543331677193,0.016750656540563562,0.016253815033004472,0.016821633898786287,0.01561501880899993,0.017176520689899923,0.017318475406345377,0.015756973525445382,0.017247498048122648,0.017105543331677193,0.016750656540563562,0.01746043012279083,0.016466747107672652,0.013130811271204485,0.017531407481013558,0.016324792391227198,0.0,0.0,0.015331109376109021,0.016537724465895378,0.017602384839236283,0.016892611257009013,0.017034565973454468,0.016892611257009013
bankssts-rh,0.0,0.2613756613756614,0.0,0.0,0.0,0.02433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008465608465608466,0.22962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016412111468381566,0.0,0.017483922829581992,0.01755091103965702,0.016010182207931403,0.0,0.016814040728831726,0.013464630225080387,0.015809217577706324,0.016613076098606645,0.017282958199356914,0.01734994640943194,0.01634512325830654,0.01634512325830654,0.01647909967845659,0.0167470525187567,0.0,0.01547427652733119,0.016144158628081457,0.016881028938906754,0.016211146838156484,0.01607717041800643,0.01607717041800643,0.017215969989281887,0.016881028938906754,0.01734994640943194,0.01567524115755627,0.01587620578778135,0.017416934619506965,0.017282958199356914,0.008440514469453377,0.016881028938906754,0.017282958199356914,0.017215969989281887,0.015809217577706324,0.016211146838156484,0.00033494105037513397,0.0,0.01607717041800643,0.01734994640943194,0.015742229367631297,0.01755091103965702,0.016144158628081457,0.014670418006430869,0.017416934619506965,0.016948017148981778,0.01627813504823151,0.016948017148981778,0.014938370846730975,0.017215969989281887,0.016680064308681672,0.015809217577706324,0.017483922829581992,0.017416934619506965,0.01714898177920686,0.017617899249732047,0.0167470525187567,0.011856913183279742,0.017015005359056805,0.016546087888531617,0.0,0.0,0.015206323687031082,0.0167470525187567,0.01734994640943194,0.017215969989281887,0.01734994640943194,0.017081993569131832
caudalanteriorcingulate-rh,0.016493462956754943,0.0,0.017298022125377135,0.017700301709688233,0.016225276567214213,0.0,0.016694602748910492,0.01340931947703654,0.015755950385517935,0.016560509554140127,0.017230975527991955,0.017499161917532684,0.016292323164599398,0.016292323164599398,0.016426416359369762,0.016694602748910492,0.0,0.015420717398592021,0.01609118337244385,0.016828695943680857,0.016158229969829033,0.016024136775058664,0.01582299698290312,0.01716392893060677,0.016828695943680857,0.017230975527991955,0.01562185719074757,0.01582299698290312,0.01736506872276232,0.01756620851491787,0.008649011062688568,0.017029835735836406,0.01763325511230305,0.01716392893060677,0.015755950385517935,0.016158229969829033,0.0005363727790814616,0.0,0.016024136775058664,0.01736506872276232,0.01568890378813275,0.017499161917532684,0.01609118337244385,0.014616158229969829,0.017230975527991955,0.01689574254106604,0.016225276567214213,0.01689574254106604,0.015085484411666107,0.017029835735836406,0.017029835735836406,0.015755950385517935,0.017499161917532684,0.01736506872276232,0.01716392893060677,0.01763325511230305,0.016694602748910492,0.012068387529332886,0.017298022125377135,0.016493462956754943,0.0,0.0,0.015152531009051291,0.016694602748910492,0.017700301709688233,0.01709688233322159,0.017230975527991955,0.017029835735836406
caudalmiddlefrontal-lh,0.017186458256167124,0.0,0.017334617379065116,0.0176309356248611,0.01859396992369805,0.0,0.016593821764575155,0.012889843692125343,0.015482628342840211,0.016371583080228166,0.017112378694718128,0.017408696940514112,0.01607526483443218,0.01607526483443218,0.016223423957330174,0.01651974220312616,0.0,0.015112230535595229,0.01585302615008519,0.01666790132602415,0.015927105711534186,0.015778946588636194,0.01585302615008519,0.01703829913326913,0.01666790132602415,0.017186458256167124,0.015334469219942217,0.015556707904289207,0.01726053781761612,0.01748277650196311,0.01059337728720646,0.01859396992369805,0.017705015186310097,0.01703829913326913,0.015482628342840211,0.015927105711534186,0.0,0.0,0.015778946588636194,0.0176309356248611,0.015408548781391215,0.0176309356248611,0.01585302615008519,0.014223275798207275,0.01726053781761612,0.016741980887473147,0.016001185272983182,0.016741980887473147,0.014964071412697236,0.01703829913326913,0.017112378694718128,0.015482628342840211,0.017408696940514112,0.01726053781761612,0.016964219571820136,0.017705015186310097,0.01651974220312616,0.0137047188680643,0.017408696940514112,0.01629750351877917,0.0,0.0,0.014815912289799244,0.01651974220312616,0.01785317430920809,0.01703829913326913,0.017186458256167124,0.01689014001037114
caudalmiddlefrontal-rh,0.0,0.04487179487179487,0.0,0.0,0.0,0.30982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.015712757421770526,0.0,0.01698315057502006,0.016782562182401713,0.015244717838994384,0.0,0.01751805295533565,0.01410805028082375,0.016448248194704466,0.01691628777748061,0.016782562182401713,0.016715699384862264,0.01691628777748061,0.01684942497994116,0.016581973789783364,0.01698315057502006,0.0,0.01611393420700722,0.016782562182401713,0.01698315057502006,0.016648836587322812,0.016715699384862264,0.016715699384862264,0.017050013372559507,0.017116876170098955,0.01691628777748061,0.01631452259962557,0.016515110992243915,0.01691628777748061,0.016648836587322812,0.0076892217170366406,0.01618079700454667,0.016515110992243915,0.017116876170098955,0.016448248194704466,0.016782562182401713,0.00033431398769724526,0.0,0.016715699384862264,0.016648836587322812,0.01618079700454667,0.01684942497994116,0.016782562182401713,0.015311580636533833,0.017116876170098955,0.017050013372559507,0.01684942497994116,0.017050013372559507,0.014910403851297138,0.016782562182401713,0.015980208611928323,0.016448248194704466,0.01684942497994116,0.01684942497994116,0.017183738967638407,0.01684942497994116,0.017116876170098955,0.011099224391548543,0.01631452259962557,0.017183738967638407,0.0,0.0,0.015846483016849426,0.017116876170098955,0.016581973789783364,0.017116876170098955,0.017183738967638407,0.01698315057502006
cuneus-rh,0.014952561669829221,0.0,0.01571157495256167,0.015635673624288426,0.01366223908918406,0.0,0.01647058823529412,0.01935483870967742,0.017988614800759015,0.016774193548387096,0.01631878557874763,0.015939278937381403,0.01715370018975332,0.01700189753320683,0.01685009487666034,0.016774193548387096,0.001442125237191651,0.017988614800759015,0.01776091081593928,0.016394686907020874,0.01715370018975332,0.0174573055028463,0.01685009487666034,0.016242884250474383,0.016622390891840606,0.015787476280834916,0.01791271347248577,0.017685009487666034,0.015939278937381403,0.01571157495256167,0.00683111954459203,0.014573055028462997,0.015483870967741935,0.01631878557874763,0.01791271347248577,0.017229601518026567,0.002504743833017078,0.0,0.0181404174573055,0.015256166982922202,0.0181404174573055,0.015332068311195445,0.017305502846299812,0.01889943074003795,0.015939278937381403,0.01647058823529412,0.017305502846299812,0.016394686907020874,0.017077798861480076,0.015787476280834916,0.015332068311195445,0.01791271347248577,0.015787476280834916,0.016091081593927893,0.016546489563567364,0.015483870967741935,0.017229601518026567,0.010702087286527514,0.01540796963946869,0.017229601518026567,0.0,0.0,0.01776091081593928,0.016622390891840606,0.015332068311195445,0.015939278937381403,0.016015180265654648,0.016166982922201138
entorhinal-lh,0.014953271028037384,0.0,0.016154873164218958,0.016088117489986647,0.014352469959946596,0.0,0.016822429906542057,0.01542056074766355,0.017757009345794394,0.017022696929238985,0.016688918558077435,0.016355140186915886,0.017289719626168223,0.017156208277703606,0.017089452603471295,0.016955941255006674,0.00040053404539385846,0.017356475300400534,0.017757009345794394,0.016755674232309746,0.017156208277703606,0.017356475300400534,0.016755674232309746,0.01662216288384513,0.016955941255006674,0.01622162883845127,0.017489986648865155,0.017556742323097462,0.016355140186915886,0.016154873164218958,0.006942590120160214,0.015153538050734312,0.01595460614152203,0.016688918558077435,0.017757009345794394,0.017289719626168223,0.0013351134846461949,0.0,0.017757009345794394,0.0157543391188251,0.017089452603471295,0.01582109479305741,0.017222963951935913,0.01662216288384513,0.016355140186915886,0.016822429906542057,0.017356475300400534,0.016688918558077435,0.01555407209612817,0.016088117489986647,0.01568758344459279,0.017690253671562083,0.01622162883845127,0.016488651535380507,0.016889185580774367,0.01595460614152203,0.017489986648865155,0.01034712950600801,0.0157543391188251,0.017489986648865155,0.0,0.0,0.01662216288384513,0.016955941255006674,0.01582109479305741,0.016355140186915886,0.016421895861148197,0.016555407209612818
entorhinal-rh,0.015535514449345008,0.0,0.016720426568362846,0.0166545981173063,0.014943058389836087,0.0,0.016720426568362846,0.014153116977157527,0.01645711276413666,0.01724705417681522,0.017115397274702127,0.016917911921532486,0.016983740372589033,0.016983740372589033,0.016983740372589033,0.017312882627871767,0.0,0.016127970508853926,0.016786255019419393,0.017312882627871767,0.01685208347047594,0.016720426568362846,0.016127970508853926,0.017181225725758673,0.01744453952998486,0.016786255019419393,0.016325455862023566,0.016522941215193206,0.016917911921532486,0.016720426568362846,0.0076361003225594104,0.015732999802514646,0.016522941215193206,0.017115397274702127,0.01645711276413666,0.01685208347047594,0.0008557698637351063,0.0,0.016588769666249753,0.016325455862023566,0.016193798959910473,0.016391284313080113,0.016720426568362846,0.015338029096175368,0.016917911921532486,0.017312882627871767,0.016917911921532486,0.017115397274702127,0.015272200645118821,0.0166545981173063,0.01625962741096702,0.01645711276413666,0.016786255019419393,0.01704956882364558,0.017312882627871767,0.016522941215193206,0.01724705417681522,0.01099335132644329,0.016325455862023566,0.017181225725758673,0.0,0.0,0.015798828253571193,0.01724705417681522,0.016391284313080113,0.016917911921532486,0.016917911921532486,0.017115397274702127
