,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,0.3101412353250091,0.03909816045009949,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,-0.07759275572186672,0.1337537406569784,-0.07759275572186672,0.13500005411972676,0.24919834336619626,0.14151429046625696,-0.07759275572186672
caudalmiddlefrontal-rh,0.027888337745692656,-0.20098556156052677,-0.20098556156052677,-0.1200823499428872,0.3645060001458958,0.1454184433230112,-0.05187580692842867,0.04677131819729128,-0.20098556156052677,0.03944593940535545,-0.20098556156052677,-0.05187580692842867,-0.20098556156052677,0.22518258799713256,-0.20098556156052677,0.2282757439213414,0.32073655719864363,0.23250796678906838,-0.20098556156052677
inferiorparietal-rh,0.07499291213973194,-0.14518366373340189,-0.3414601549962758,-0.06208033035404339,0.38162788923962526,0.18402665588166833,0.001262332556634392,0.09264449421915136,-0.2906144971472791,0.08538082881215182,-0.3124054933682777,0.001262332556634392,-0.2906144971472791,0.25775723546476587,-0.21789908044034062,0.26189664960634507,0.34499998298570356,0.2650209008717654,-0.2906144971472791
parsopercularis-lh,-0.01059711071203278,-0.1475846253968745,-0.1475846253968745,-0.1475846253968745,0.3505257254246968,0.11387665819906684,-0.09529236867768637,0.009292144760690178,-0.1475846253968745,0.0019166350617095726,-0.1475846253968745,-0.09529236867768637,-0.1475846253968745,0.19857191616472042,-0.1475846253968745,0.20080918978893952,0.30091915597887786,0.20594742586370102,-0.1475846253968745
parstriangularis-rh,0.1185116618889684,0.1185116618889684,0.1185116618889684,0.1185116618889684,-1.0,0.1185116618889684,0.1185116618889684,0.1185116618889684,0.1185116618889684,0.055577568180147634,-0.29095617446102423,0.055577568180147634,0.1185116618889684,0.1185116618889684,0.1185116618889684,0.055577568180147634,-0.22762585350954562,0.1185116618889684,-0.07029061923749377
postcentral-lh,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,0.25485422827882503,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,-0.040699361394045896,0.043161165373142255,-0.040699361394045896,0.04282275817442769,0.17754105251987204,0.051411855170375186,-0.040699361394045896
postcentral-rh,-0.045033000778157264,-0.11277282095107032,-0.11277282095107032,-0.11277282095107032,0.33434230992137803,0.08482660688416258,-0.11277282095107032,-0.024326404948354963,-0.11277282095107032,-0.03186968652150316,-0.11277282095107032,-0.11277282095107032,-0.11277282095107032,0.17327302288687782,-0.11277282095107032,0.17519627177652022,0.2805027858297531,0.18081630446002614,-0.11277282095107032
precentral-lh,-0.06862761836723338,-0.06862761836723338,-0.06862761836723338,-0.06862761836723338,0.28846534201175517,0.027383215459340252,-0.06862761836723338,-0.06862761836723338,-0.06862761836723338,-0.083118325658172,-0.06862761836723338,-0.083118325658172,-0.06862761836723338,0.123394049285914,-0.06862761836723338,0.1101174996186243,0.24053386523707118,0.13124648174320772,-0.06862761836723338
precentral-rh,0.07754220459158986,-0.1400753575532043,-0.28309383117111697,-0.058350515485825726,0.38060995696078137,0.18567833536022527,0.004488041923670975,0.095083188641948,-0.32395625220480617,0.08775780985001216,-0.33417185746322836,0.004488041923670975,-0.28309383117111697,0.25873249802814413,-0.21158459436216068,0.26316765035359346,0.3448924924209721,0.26605787682008,-0.33417185746322836
rostralmiddlefrontal-lh,-0.05840369892225501,-0.05840369892225501,-0.05840369892225501,-0.05840369892225501,0.29769174969404155,0.043310392430502095,-0.05840369892225501,-0.05840369892225501,-0.05840369892225501,-0.15734434788415522,-0.05840369892225501,-0.10080683419164085,-0.05840369892225501,0.13726393397398054,-0.05840369892225501,0.02557562778438024,0.2517256825544377,0.14502448378325908,-0.05840369892225501
