,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.03243602505945959,0.05048700234261837,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.057254069777838715,0.0449977944814349,0.057254069777838715,0.044925519041970424,0.03830300248567903,0.04454774947693445,0.057254069777838715
caudalmiddlefrontal-rh,0.051137075447415956,0.06440978905337102,0.06440978905337102,0.059718100045328126,0.029283337243548715,0.04432134225925411,0.05576270838980368,0.050042025324528894,0.06440978905337102,0.050466834160552684,0.06440978905337102,0.05576270838980368,0.06440978905337102,0.03969570931686639,0.06440978905337102,0.03951633293168208,0.03415440263677592,0.0392709004808426,0.06440978905337102
inferiorparietal-rh,0.04840541610418084,0.06117375990905492,0.07255610478984176,0.056354482800621185,0.028290415241420612,0.04208239867642431,0.05268115427167812,0.047381776474051215,0.06960749484881396,0.047803006465626616,0.07087118482354016,0.05268115427167812,0.06960749484881396,0.03780666050892703,0.06539062737893445,0.03756661016433045,0.032747333055896714,0.03738543051735163,0.06960749484881396
parsopercularis-lh,0.05336889977043632,0.06131299499280518,0.06131299499280518,0.06131299499280518,0.030094072688129858,0.04615049395300214,0.05828049478484458,0.052215494368923365,0.06131299499280518,0.05264321036550163,0.06131299499280518,0.05828049478484458,0.06131299499280518,0.041238898938593886,0.06131299499280518,0.04110915635037203,0.035303641110894526,0.04081118294201562,0.06131299499280518
parstriangularis-rh,0.04578128231248228,0.04578128231248228,0.04578128231248228,0.04578128231248228,0.11022050995320196,0.04578128231248228,0.04578128231248228,0.04578128231248228,0.04578128231248228,0.049430917348978635,0.06952688781489112,0.049430917348978635,0.04578128231248228,0.04578128231248228,0.04578128231248228,0.049430917348978635,0.06585427501321221,0.04578128231248228,0.056730187421971334
postcentral-lh,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.035642194976076555,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.055114570873205745,0.05025138307416268,0.055114570873205745,0.050271007775119614,0.042458507775119614,0.04977291417464115,0.055114570873205745
postcentral-rh,0.055365884607935456,0.05929421036110945,0.05929421036110945,0.05929421036110945,0.031032571310265607,0.04783514656087837,0.05929421036110945,0.05416508050997442,0.05929421036110945,0.0546025258293095,0.05929421036110945,0.05929421036110945,0.05929421036110945,0.04270601670974335,0.05929421036110945,0.04259448484969913,0.0364876146206915,0.04226857139040826,0.05929421036110945
precentral-lh,0.05673416907746705,0.05673416907746705,0.05673416907746705,0.05673416907746705,0.033693040057553074,0.05116636818661891,0.05673416907746705,0.05673416907746705,0.05673416907746705,0.05757450521192083,0.05673416907746705,0.05757450521192083,0.05673416907746705,0.04559856729577077,0.05673416907746705,0.04636849275229217,0.03880546754220814,0.04514319388957769,0.05673416907746705
precentral-rh,0.04825757911309579,0.060877522176631886,0.06917136103919114,0.05613818568374089,0.028349446540525958,0.041986615501697216,0.052494090929224024,0.04724035321546063,0.07154102928563663,0.04766516205148442,0.072133446347248,0.052494090929224024,0.06917136103919114,0.037750103685568984,0.06502444160791152,0.037492903075132776,0.03275356658224178,0.03732529484954519,0.072133446347248
rostralmiddlefrontal-lh,0.05614126986469139,0.05614126986469139,0.05614126986469139,0.05614126986469139,0.033157987929940534,0.05024272919095188,0.05614126986469139,0.05614126986469139,0.05614126986469139,0.06187897478272418,0.05614126986469139,0.058600286258134016,0.05614126986469139,0.04479423352171283,0.05614126986469139,0.0512711926930398,0.03815643859467914,0.04434418851721238,0.05614126986469139
rostralmiddlefrontal-rh,0.045581556392938406,0.05796408047269162,0.06722590450837732,0.053051001411959384,0.035124513233746726,0.03963918591997698,0.049598445945338285,0.04461881593265763,0.06925076218826726,0.04501722230715963,0.09564406032753861,0.049598445945338285,0.06921793638088729,0.0356222963675771,0.061914419073143094,0.03538981770435189,0.030875145018121643,0.0352238899930751,0.07944250087685376
superiorfrontal-lh,0.054857741732808135,0.05873113312110349,0.05873113312110349,0.05873113312110349,0.031617393403036015,0.04742313882428864,0.05873113312110349,0.05367067122606676,0.05873113312110349,0.05710661729502703,0.05873113312110349,0.06098000868332239,0.05873113312110349,0.04236267692925191,0.05873113312110349,0.04523591222761323,0.03624040997873767,0.041925231609916826,0.05873113312110349
superiorfrontal-rh,0.0482088890679776,0.061376274328081556,0.06981000926784059,0.05613893701897892,0.02813192569609542,0.0419017205947536,0.05247511786275537,0.04718841922875448,0.06981000926784059,0.04760647942942338,0.07231837047185397,0.05247511786275537,0.07231837047185397,0.03763549179997582,0.06559314179796108,0.037401781037192244,0.03258250392875851,0.037217431599306926,0.06981000926784059
superiorparietal-lh,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.0386487299373855,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05384436606239576,0.05334536406638777,0.04649604899789462,0.05384436606239576,0.05384436606239576
superiorparietal-rh,0.04978554960787291,0.0631075331690093,0.0669098145378306,0.05803782467724758,0.02884500453883205,0.043225510497462455,0.05422854392329535,0.0487270272103789,0.0669098145378306,0.04915183604640269,0.0669098145378306,0.05422854392329535,0.0669098145378306,0.03878251618204001,0.0669098145378306,0.03856661207146264,0.03349690357970092,0.03835770734601622,0.0669098145378306
superiortemporal-lh,0.05271428322348921,0.05271428322348921,0.05271428322348921,0.05271428322348921,0.03953952644976811,0.05271428322348921,0.05271428322348921,0.05271428322348921,0.05271428322348921,0.060098249468214945,0.05271428322348921,0.05587884018551452,0.05271428322348921,0.05271428322348921,0.05271428322348921,0.06115310178889005,0.04533031697876347,0.05271428322348921,0.05271428322348921
superiortemporal-rh,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.061120563928050556,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.051342975206611574,0.06604885755955274,0.051342975206611574,0.051342975206611574
supramarginal-lh,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.03905359971102281,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.05376642863097057,0.04691711356247742,0.05376642863097057,0.05376642863097057
supramarginal-rh,0.04706258958432871,0.059285236502627806,0.06785666507405638,0.05471380793119923,0.031188724319159103,0.040972288580984235,0.051173913043478264,0.046073100812231246,0.07071380793119923,0.04649116101290014,0.0806086956521739,0.051173913043478264,0.06785666507405638,0.036860965121834684,0.06328523650262781,0.03659627329192547,0.032024844720496895,0.03644290492116579,0.07961920688007645
