,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05792920391664463,0.05792920391664463,0.05792920391664463,0.05792920391664463,-0.34641157621688556,-0.016299122076672036,0.05792920391664463,0.05792920391664463,0.05792920391664463,0.05792920391664463,0.05792920391664463,0.05792920391664463,0.05792920391664463,-0.08167244541619784,0.05792920391664463,-0.04116997765655043,-0.19640323916916208,-0.07112329038091249,0.05792920391664463
caudalmiddlefrontal-rh,-0.03320168014221839,0.15842231622898745,0.15842231622898745,0.04844808203406087,-0.36115713967353946,-0.09338784617995634,0.015478503388415997,-0.03895467139577018,0.15842231622898745,-0.0489122850272079,0.15842231622898745,0.015478503388415997,0.15842231622898745,-0.14206802971059088,0.15842231622898745,-0.10644219756272592,-0.23212703664264203,-0.13211041607915316,0.15842231622898745
inferiorparietal-rh,-0.08683015805509571,0.09397796488379923,0.22255051523076816,-0.018986962771161346,-0.3760425613048911,-0.13630584614660607,-0.04584825243469343,-0.09107704929064983,0.29166658827998065,-0.10095077401196574,0.26204541411603244,-0.04584825243469343,0.29166658827998065,-0.17728775176700834,0.19282227658188994,-0.14341968636750602,-0.25638461402246676,-0.16741402704569228,0.29166658827998065
parsopercularis-lh,0.010662861758794419,0.09661664002374785,0.09661664002374785,0.09661664002374785,-0.34896776949398106,-0.058280595397011935,0.06563719293959573,0.003678298771291818,0.09661664002374785,-0.006347459350352499,0.09661664002374785,0.06563719293959573,0.09661664002374785,-0.11325492657781325,0.09661664002374785,-0.07619308922537803,-0.21227565809855273,-0.1032291684561691,0.09661664002374785
parstriangularis-rh,-0.13156852845461306,-0.13156852845461306,-0.13156852845461306,-0.13156852845461306,1.0,-0.13156852845461306,-0.13156852845461306,-0.13156852845461306,-0.13156852845461306,-0.04602027119766302,0.25286002527349716,-0.04602027119766302,-0.13156852845461306,-0.13156852845461306,-0.13156852845461306,-0.04602027119766302,0.33894688645861276,-0.13156852845461306,0.12507624331623737
postcentral-lh,0.03864903252371219,0.03864903252371219,0.03864903252371219,0.03864903252371219,-0.3378844823638738,0.03864903252371219,0.03864903252371219,0.03864903252371219,0.03864903252371219,0.03864903252371219,0.03864903252371219,0.03864903252371219,0.03864903252371219,-0.030483501654483835,0.03864903252371219,0.01483817553648195,-0.16828856265417694,-0.019268084195917204,0.03864903252371219
postcentral-rh,0.02919350188568201,0.08025906910010693,0.08025906910010693,0.08025906910010693,-0.3497749019941727,-0.044790517321973644,0.08025906910010693,0.02155401788793843,0.08025906910010693,0.011300202276213053,0.08025906910010693,0.08025906910010693,0.08025906910010693,-0.10349556853414213,0.08025906910010693,-0.06509463770122242,-0.20824103457697407,-0.09324175292241675,0.08025906910010693
precentral-lh,0.05185305535669089,0.05185305535669089,0.05185305535669089,0.05185305535669089,-0.3294367571085928,-0.014613112557115723,0.05185305535669089,0.05185305535669089,0.05185305535669089,0.07155072131333329,0.05185305535669089,0.07155072131333329,0.05185305535669089,-0.08107928047092233,0.05185305535669089,-0.020335840644701182,-0.19761483425448192,-0.07040522651445415,0.05185305535669089
precentral-rh,-0.10069771487322775,0.0756251947498011,0.27003462297116415,-0.03546590709097776,-0.38304774553224524,-0.1481143608267208,-0.06113861711705425,-0.10462648897188737,0.3255801738915535,-0.11458410260332509,0.339466561621651,-0.06113861711705425,0.27003462297116415,-0.18767345858289447,0.17282990886048263,-0.15387184358992184,-0.26496294543070054,-0.17771584495145673,0.339466561621651
rostralmiddlefrontal-lh,0.03184492636739428,0.03184492636739428,0.03184492636739428,0.03184492636739428,-0.32948860590444523,-0.022024939099678092,0.03184492636739428,0.03184492636739428,0.03184492636739428,0.1663380062188947,0.03184492636739428,0.08948481773232307,0.03184492636739428,-0.0864439596020363,0.03184492636739428,0.1075740245633208,-0.19983872938296568,-0.07589480456675095,0.03184492636739428
rostralmiddlefrontal-rh,-0.08668321585099661,0.0728236267186899,0.25256790652711253,-0.023662571449743913,-0.2930929944658797,-0.1325863612544846,-0.048558835386148004,-0.0905725983203163,0.33738595728758775,-0.09991133237944147,0.11556467255362536,-0.048558835386148004,0.2058742362314864,-0.17071074171933323,0.16542044241780418,-0.13880515707263805,-0.2446300893001972,-0.16137200766020807,0.38950789850922884
superiorfrontal-lh,0.017282519836800146,0.0670604133162107,0.0670604133162107,0.0670604133162107,-0.3360665420235001,-0.05444807033458054,0.0670604133162107,0.009964954272810155,0.0670604133162107,0.06999666336394625,0.0670604133162107,0.11977455684335696,0.0670604133162107,-0.11154352937798125,0.0670604133162107,-0.003178992275953485,-0.21403556638453822,-0.10128971376625587,0.0670604133162107
superiorfrontal-rh,-0.08222352060150515,0.08923098184470482,0.2869196052408862,-0.013934521693029698,-0.3723275311003825,-0.13207071171346624,-0.04101871316883232,-0.08654471244114928,0.2869196052408862,-0.09634413655837518,0.22812306053753093,-0.04101871316883232,0.22812306053753093,-0.17327551914613906,0.18807529354279554,-0.1395560549548171,-0.25252098260977784,-0.1634760950289132,0.2869196052408862
superiorparietal-lh,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,-0.315540668953459,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.025149816801941557,0.036846534610526706,-0.12370293448813313,0.025149816801941557,0.025149816801941557
superiorparietal-rh,-0.06488174651993484,0.1278971485627152,0.2170234698114007,0.009062053564467511,-0.37143175579604215,-0.11907438648621303,-0.020482653040343395,-0.06977851976327797,0.2170234698114007,-0.07973613339471569,0.2170234698114007,-0.020482653040343395,0.2170234698114007,-0.16347347996580464,0.2170234698114007,-0.12870386582814833,-0.24753896082639584,-0.1535158663343669,0.2170234698114007
superiortemporal-lh,0.0035421116386656504,0.0035421116386656504,0.0035421116386656504,0.0035421116386656504,-0.33574371347535426,0.0035421116386656504,0.0035421116386656504,0.0035421116386656504,0.0035421116386656504,0.17662392326190426,0.0035421116386656504,0.07772003090576805,0.0035421116386656504,0.0035421116386656504,0.0035421116386656504,0.20134989635093842,-0.16953969998457313,0.0035421116386656504,0.0035421116386656504
superiortemporal-rh,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,0.17012060654617892,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,-0.02860165337707876,0.31610750086416156,-0.02860165337707876,-0.02860165337707876
supramarginal-lh,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,-0.3250309065263474,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,0.026976687534722706,-0.13357278156393715,0.026976687534722706,0.026976687534722706
supramarginal-rh,-0.10909303553657777,0.05981543821885181,0.26073163097660323,-0.04733986458528219,-0.3006754912735218,-0.15385680490406578,-0.07151924363567178,-0.11268802426986878,0.32770369522918724,-0.12248744838709466,0.3636535825620958,-0.07151924363567178,0.26073163097660323,-0.19143059680497193,0.15357632817246908,-0.1584373357200034,-0.26559263852413756,-0.18163117268774603,0.36005859382880495
