,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06025641025641026,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03717948717948718,0.021794871794871794,0.0038461538461538464,0.047435897435897434,0.041025641025641026,0.015384615384615385,0.0,0.035897435897435895,0.047435897435897434,0.00641025641025641,0.0,0.0,0.06282051282051282,0.0,0.05384615384615385,0.01282051282051282,0.005128205128205128,0.007692307692307693,0.05,0.0038461538461538464,0.0,0.002564102564102564,0.0,0.0,0.05,0.0,0.047435897435897434,0.0,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.011538461538461539,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.015384615384615385,0.0,0.03717948717948718,0.007692307692307693,0.052564102564102565,0.02564102564102564,0.0,0.05897435897435897,0.06282051282051282,0.0,0.008974358974358974
Fz,0.0,0.037065637065637064,0.022393822393822392,0.018532818532818532,0.016216216216216217,0.033204633204633204,0.0007722007722007722,0.0,0.0,0.01776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.03861003861003861,0.0,0.013127413127413128,0.026254826254826256,0.033204633204633204,0.0,0.0,0.023938223938223938,0.03861003861003861,0.03861003861003861,0.020077220077220077,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03783783783783784,0.037065637065637064,0.0,0.013899613899613899,0.021621621621621623,0.032432432432432434,0.030115830115830116,0.020077220077220077,0.0,0.02702702702702703,0.013899613899613899,0.012355212355212355,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0069498069498069494,0.010038610038610039,0.03861003861003861,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.0,0.019305019305019305,0.015444015444015444
F3,0.0,0.0314192849404117,0.030335861321776816,0.02600216684723727,0.020585048754062838,0.030335861321776816,0.0,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0314192849404117,0.0314192849404117,0.0,0.0314192849404117,0.0,0.01733477789815818,0.027085590465872156,0.02925243770314193,0.0,0.0,0.030335861321776816,0.0314192849404117,0.0314192849404117,0.028169014084507043,0.0,0.0314192849404117,0.0,0.0314192849404117,0.0314192849404117,0.0314192849404117,0.0,0.01950162513542795,0.02925243770314193,0.030335861321776816,0.0314192849404117,0.027085590465872156,0.0,0.030335861321776816,0.018418201516793065,0.015167930660888408,0.0,0.0314192849404117,0.0314192849404117,0.0,0.009750812567713976,0.011917659804983749,0.0314192849404117,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.024918743228602384,0.020585048754062838
F7,0.0,0.03153745072273324,0.02890932982917214,0.030223390275952694,0.026281208935611037,0.02890932982917214,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.03153745072273324,0.03153745072273324,0.0,0.03153745072273324,0.0,0.013140604467805518,0.024967148488830485,0.02759526938239159,0.0,0.0,0.02890932982917214,0.03153745072273324,0.03153745072273324,0.02890932982917214,0.0,0.03153745072273324,0.0,0.03153745072273324,0.03153745072273324,0.030223390275952694,0.0,0.022339027595269383,0.02759526938239159,0.02890932982917214,0.030223390275952694,0.024967148488830485,0.0,0.02890932982917214,0.01445466491458607,0.01971090670170828,0.0,0.03153745072273324,0.03153745072273324,0.0,0.011826544021024968,0.01576872536136662,0.03153745072273324,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.03153745072273324,0.017082785808147174
FT9,0.0,0.030744336569579287,0.02750809061488673,0.02912621359223301,0.032362459546925564,0.02750809061488673,0.003236245954692557,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.030744336569579287,0.030744336569579287,0.0,0.03398058252427184,0.0,0.008090614886731391,0.022653721682847898,0.025889967637540454,0.0,0.0,0.02750809061488673,0.032362459546925564,0.032362459546925564,0.02750809061488673,0.0,0.032362459546925564,0.0,0.032362459546925564,0.03398058252427184,0.02912621359223301,0.0,0.019417475728155338,0.025889967637540454,0.02750809061488673,0.02912621359223301,0.022653721682847898,0.0,0.02750809061488673,0.009708737864077669,0.02750809061488673,0.0,0.03398058252427184,0.03398058252427184,0.0,0.014563106796116505,0.022653721682847898,0.03398058252427184,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.03398058252427184,0.012944983818770227
FC5,0.0,0.035153328347045626,0.02169035153328347,0.01795063575168287,0.014210919970082274,0.03664921465968586,0.0,0.0,0.0,0.02019446522064323,0.0,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0381451009723261,0.0381451009723261,0.0,0.03664921465968586,0.0,0.015706806282722512,0.029917726252804786,0.03664921465968586,0.0,0.0,0.02468212415856395,0.0381451009723261,0.037397157816005985,0.01944652206432311,0.0,0.035153328347045626,0.0,0.037397157816005985,0.033657442034405384,0.0381451009723261,0.0,0.013462976813762155,0.02243829468960359,0.035153328347045626,0.030665669409124907,0.02169035153328347,0.0,0.027673896783844427,0.016454749439042633,0.010471204188481676,0.0,0.03664921465968586,0.03664921465968586,0.0,0.006731488406881077,0.008227374719521317,0.03664921465968586,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.01720269259536275,0.01795063575168287
FC1,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0498220640569395,0.017793594306049824,0.0,0.05338078291814947,0.03558718861209965,0.017793594306049824,0.0,0.042704626334519574,0.04804270462633452,0.0,0.0,0.0,0.051601423487544484,0.0035587188612099642,0.05516014234875445,0.0,0.0,0.0,0.051601423487544484,0.005338078291814947,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0017793594306049821,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0071174377224199285,0.05693950177935943,0.0035587188612099642,0.0035587188612099642,0.008896797153024912,0.0,0.03558718861209965,0.0035587188612099642,0.05516014234875445,0.010676156583629894,0.05693950177935943,0.017793594306049824,0.0,0.04804270462633452,0.0498220640569395,0.008896797153024912,0.0
C3,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.022033898305084745,0.0,0.05423728813559322,0.0423728813559322,0.020338983050847456,0.0,0.04576271186440678,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.005084745762711864,0.0,0.0,0.05423728813559322,0.005084745762711864,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0423728813559322,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.003389830508474576,0.0,0.05423728813559322,0.0,0.0,0.00847457627118644,0.0,0.022033898305084745,0.0,0.05084745762711865,0.010169491525423728,0.05423728813559322,0.022033898305084745,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0
T7,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.002717391304347826,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.0,0.03804347826086957,0.04076086956521739,0.008152173913043478,0.0,0.0,0.04891304347826087,0.0,0.04076086956521739,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.04076086956521739,0.008152173913043478,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.002717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.019021739130434784,0.0,0.03804347826086957,0.0,0.0,0.01358695652173913,0.0,0.01358695652173913,0.0,0.029891304347826088,0.016304347826086956,0.04076086956521739,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.01358695652173913
TP9,0.0011049723756906078,0.027624309392265192,0.026519337016574586,0.019889502762430938,0.014364640883977901,0.032044198895027624,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.032044198895027624,0.032044198895027624,0.0033149171270718232,0.028729281767955802,0.0,0.026519337016574586,0.03425414364640884,0.03425414364640884,0.0,0.0,0.028729281767955802,0.03425414364640884,0.02983425414364641,0.023204419889502764,0.0011049723756906078,0.026519337016574586,0.0022099447513812156,0.02983425414364641,0.02541436464088398,0.03425414364640884,0.0,0.019889502762430938,0.028729281767955802,0.030939226519337018,0.028729281767955802,0.02983425414364641,0.0,0.028729281767955802,0.027624309392265192,0.008839779005524863,0.0,0.028729281767955802,0.028729281767955802,0.0,0.009944751381215469,0.0055248618784530384,0.028729281767955802,0.0,0.0,0.0,0.0033149171270718232,0.02430939226519337,0.0011049723756906078,0.0022099447513812156,0.01878453038674033,0.02983425414364641
