,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04216867469879518,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735
Fz,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.03466955579631636,0.023835319609967497,0.0,0.032502708559046585,0.0,0.0,0.0314192849404117,0.0,0.01733477789815818,0.03466955579631636,0.0,0.00866738894907909,0.03358613217768147,0.0,0.027085590465872156,0.027085590465872156,0.0,0.0,0.0,0.027085590465872156,0.03466955579631636,0.03466955579631636,0.03358613217768147,0.0314192849404117,0.03466955579631636,0.0,0.03466955579631636,0.0,0.0021668472372697724,0.03466955579631636,0.02925243770314193,0.02275189599133261,0.0065005417118093175,0.0,0.007583965330444204,0.0,0.0,0.004333694474539545,0.030335861321776816,0.01733477789815818,0.02925243770314193,0.0,0.027085590465872156,0.027085590465872156,0.0,0.03358613217768147,0.032502708559046585,0.027085590465872156,0.03466955579631636,0.030335861321776816,0.0,0.0,0.03466955579631636,0.0,0.0,0.03358613217768147,0.0
F3,0.02364864864864865,0.0,0.0472972972972973,0.013513513513513514,0.0,0.02364864864864865,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.006756756756756757,0.02364864864864865,0.0,0.02027027027027027,0.0,0.0,0.05067567567567568,0.02027027027027027,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.04391891891891892,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.05067567567567568,0.016891891891891893,0.010135135135135136,0.02027027027027027,0.04054054054054054,0.010135135135135136,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.04054054054054054,0.0472972972972973,0.0,0.05067567567567568
F7,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.028169014084507043,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.056338028169014086,0.0,0.007042253521126761,0.0,0.056338028169014086,0.04929577464788732,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.02112676056338028,0.035211267605633804,0.014084507042253521,0.04225352112676056
FC1,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.047244094488188976,0.01732283464566929,0.0,0.03937007874015748,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.012598425196850394,0.03700787401574803,0.0,0.007874015748031496,0.025984251968503937,0.0,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.029133858267716535,0.03858267716535433,0.046456692913385826,0.025984251968503937,0.03464566929133858,0.04173228346456693,0.0,0.048031496062992125,0.0,0.0031496062992125984,0.04409448818897638,0.02283464566929134,0.01889763779527559,0.006299212598425197,0.0007874015748031496,0.007086614173228346,0.0,0.0,0.004724409448818898,0.02204724409448819,0.014173228346456693,0.02283464566929134,0.0,0.01968503937007874,0.01968503937007874,0.0,0.025196850393700787,0.04488188976377953,0.01968503937007874,0.047244094488188976,0.023622047244094488,0.0,0.0,0.03700787401574803,0.0,0.0,0.04015748031496063,0.0
C3,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.03328290468986384,0.03177004538577912,0.0,0.03177004538577912,0.0,0.0,0.03328290468986384,0.0,0.018154311649016642,0.03328290468986384,0.0,0.0,0.03328290468986384,0.0,0.030257186081694403,0.028744326777609682,0.0,0.0,0.0,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.0,0.03328290468986384,0.0,0.0,0.03328290468986384,0.02723146747352496,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0226928895612708,0.02723146747352496,0.0,0.030257186081694403,0.030257186081694403,0.0,0.03328290468986384,0.03328290468986384,0.030257186081694403,0.03328290468986384,0.028744326777609682,0.0,0.0,0.03328290468986384,0.0,0.0,0.03328290468986384,0.0
T7,0.01804123711340206,0.0,0.023195876288659795,0.010309278350515464,0.0,0.002577319587628866,0.0,0.0,0.06443298969072164,0.0,0.005154639175257732,0.01804123711340206,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.03608247422680412,0.0,0.0,0.061855670103092786,0.059278350515463915,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.059278350515463915,0.01288659793814433,0.0,0.0,0.002577319587628866,0.023195876288659795,0.0,0.0,0.04381443298969072,0.023195876288659795,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.0,0.05670103092783505,0.05154639175257732,0.0,0.06443298969072164
TP9,0.0,0.025477707006369428,0.0,0.0,0.0,0.0007961783439490446,0.042993630573248405,0.01751592356687898,0.0,0.04378980891719745,0.0,0.0,0.03264331210191083,0.004777070063694267,0.012738853503184714,0.035828025477707005,0.0023885350318471337,0.011146496815286623,0.026273885350318472,0.0,0.019904458598726114,0.019904458598726114,0.0015923566878980893,0.0,0.0007961783439490446,0.025477707006369428,0.037420382165605094,0.044585987261146494,0.026273885350318472,0.03264331210191083,0.03980891719745223,0.0,0.04378980891719745,0.0,0.006369426751592357,0.04060509554140127,0.025477707006369428,0.01592356687898089,0.009554140127388535,0.003980891719745223,0.010350318471337579,0.0,0.0,0.007961783439490446,0.021496815286624203,0.01194267515923567,0.02388535031847134,0.0,0.019904458598726114,0.019904458598726114,0.0,0.025477707006369428,0.037420382165605094,0.019904458598726114,0.04219745222929936,0.02388535031847134,0.0015923566878980893,0.0031847133757961785,0.03662420382165605,0.0,0.0,0.04378980891719745,0.0
CP5,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156
CP1,0.04216867469879518,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735
Pz,0.0,0.02554399243140965,0.0,0.0,0.0,0.0,0.043519394512771994,0.020813623462630087,0.0,0.03500473036896878,0.0,0.0,0.043519394512771994,0.0,0.015137180700094607,0.03878902554399243,0.0,0.003784295175023652,0.02554399243140965,0.0,0.023651844843897825,0.02270577105014191,0.0,0.0,0.0,0.03595080416272469,0.03784295175023652,0.04257332071901608,0.02554399243140965,0.039735099337748346,0.039735099337748346,0.0,0.043519394512771994,0.0,0.0,0.041627246925260174,0.021759697256385997,0.023651844843897825,0.001892147587511826,0.0,0.002838221381267739,0.0,0.0,0.0,0.026490066225165563,0.017029328287606435,0.021759697256385997,0.0,0.023651844843897825,0.023651844843897825,0.0,0.02554399243140965,0.04541154210028382,0.023651844843897825,0.043519394512771994,0.02270577105014191,0.0,0.0,0.03595080416272469,0.0,0.0,0.03595080416272469,0.0
P3,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05,0.0,0.004545454545454545,0.03636363636363636,0.05454545454545454,0.013636363636363636,0.013636363636363636,0.0,0.0,0.031818181818181815,0.013636363636363636,0.02727272727272727,0.0,0.013636363636363636,0.02727272727272727,0.013636363636363636,0.0,0.013636363636363636,0.022727272727272728,0.022727272727272728,0.013636363636363636,0.05454545454545454,0.013636363636363636,0.02727272727272727,0.0,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.013636363636363636,0.013636363636363636,0.031818181818181815,0.04090909090909091,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.031818181818181815,0.022727272727272728
P7,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03024193548387097,0.03225806451612903,0.0,0.004032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03024193548387097,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02217741935483871,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.03225806451612903,0.012096774193548387,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
