,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05844155844155844,0.006493506493506494,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.03896103896103896,0.06168831168831169,0.032467532467532464,0.0,0.0,0.06168831168831169,0.05194805194805195,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.016233766233766232,0.05194805194805195,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0
Fz,0.0,0.03436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.013745704467353952,0.030927835051546393,0.0,0.037800687285223365,0.037800687285223365,0.0,0.030927835051546393,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.020618556701030927,0.0,0.0,0.037800687285223365,0.037800687285223365,0.01718213058419244,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365
F3,0.0,0.02967359050445104,0.03857566765578635,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.011869436201780416,0.026706231454005934,0.0,0.04154302670623145,0.03857566765578635,0.0,0.026706231454005934,0.04154302670623145,0.0,0.03857566765578635,0.0,0.002967359050445104,0.0,0.03560830860534125,0.04154302670623145,0.03857566765578635,0.0,0.03560830860534125,0.032640949554896145,0.04154302670623145,0.03560830860534125,0.032640949554896145,0.0,0.017804154302670624,0.0,0.0,0.032640949554896145,0.04154302670623145,0.01483679525222552,0.0,0.04154302670623145,0.02967359050445104,0.0,0.0,0.002967359050445104,0.020771513353115726,0.002967359050445104,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.0,0.0,0.002967359050445104,0.0,0.002967359050445104,0.0,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02531645569620253,0.03291139240506329,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.0,0.010126582278481013,0.02278481012658228,0.0,0.03291139240506329,0.04556962025316456,0.0,0.02278481012658228,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.030379746835443037,0.04556962025316456,0.04556962025316456,0.0,0.043037974683544304,0.04050632911392405,0.04556962025316456,0.043037974683544304,0.027848101265822784,0.0,0.015189873417721518,0.0,0.0,0.04050632911392405,0.03291139240506329,0.012658227848101266,0.0,0.04556962025316456,0.02531645569620253,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.0,0.03291139240506329
FC5,0.0,0.017482517482517484,0.022727272727272728,0.0,0.02972027972027972,0.055944055944055944,0.0,0.0,0.0,0.006993006993006993,0.015734265734265736,0.0,0.02972027972027972,0.04020979020979021,0.0,0.015734265734265736,0.05944055944055944,0.0,0.0472027972027972,0.0,0.006993006993006993,0.0,0.02097902097902098,0.057692307692307696,0.03671328671328671,0.0,0.050699300699300696,0.03496503496503497,0.055944055944055944,0.03671328671328671,0.019230769230769232,0.0,0.01048951048951049,0.0,0.0017482517482517483,0.03496503496503497,0.02972027972027972,0.008741258741258742,0.0,0.057692307692307696,0.017482517482517484,0.0,0.0,0.006993006993006993,0.012237762237762238,0.006993006993006993,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.043706293706293704,0.055944055944055944,0.0,0.0,0.0,0.024475524475524476
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.05330882352941176,0.025735294117647058,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.03860294117647059,0.06433823529411764,0.04044117647058824,0.0,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.0,0.0,0.06985294117647059,0.0,0.05698529411764706,0.0,0.0,0.03125,0.042279411764705885,0.0,0.0,0.051470588235294115,0.07720588235294118,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224
