,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07246376811594203,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.04830917874396135,0.004830917874396135,0.0,0.07729468599033816,0.00966183574879227,0.0,0.0,0.06763285024154589,0.01932367149758454,0.05314009661835749,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.07729468599033816,0.0,0.057971014492753624
Fz,0.022887323943661973,0.0528169014084507,0.008802816901408451,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.007042253521126761,0.00528169014084507,0.045774647887323945,0.0,0.02992957746478873,0.04753521126760563,0.02112676056338028,0.04225352112676056,0.051056338028169015,0.035211267605633804,0.0,0.051056338028169015,0.035211267605633804,0.0,0.0,0.05457746478873239,0.040492957746478875,0.0528169014084507,0.0,0.0,0.02464788732394366,0.05457746478873239,0.01056338028169014,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.05457746478873239,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0,0.0,0.04753521126760563,0.0,0.0,0.028169014084507043,0.0,0.05457746478873239
F3,0.0,0.009446693657219974,0.05263157894736842,0.03913630229419703,0.037786774628879895,0.02699055330634278,0.029689608636977057,0.022941970310391364,0.029689608636977057,0.001349527665317139,0.0,0.020242914979757085,0.018893387314439947,0.018893387314439947,0.010796221322537112,0.014844804318488529,0.010796221322537112,0.02564102564102564,0.005398110661268556,0.006747638326585695,0.012145748987854251,0.021592442645074223,0.010796221322537112,0.020242914979757085,0.01349527665317139,0.014844804318488529,0.02564102564102564,0.0,0.012145748987854251,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.016194331983805668,0.008097165991902834,0.016194331983805668,0.014844804318488529,0.02564102564102564,0.006747638326585695,0.012145748987854251,0.01349527665317139,0.029689608636977057,0.012145748987854251,0.012145748987854251,0.033738191632928474,0.02564102564102564,0.014844804318488529,0.012145748987854251,0.04993252361673414,0.04183535762483131,0.037786774628879895,0.014844804318488529,0.012145748987854251,0.0,0.0,0.029689608636977057,0.014844804318488529
F7,0.0,0.006309148264984227,0.0473186119873817,0.04416403785488959,0.03785488958990536,0.026813880126182965,0.031545741324921134,0.025236593059936908,0.03470031545741325,0.0,0.0,0.01892744479495268,0.017350157728706624,0.017350157728706624,0.007886435331230283,0.012618296529968454,0.007886435331230283,0.02996845425867508,0.0015772870662460567,0.0031545741324921135,0.014195583596214511,0.02365930599369085,0.007886435331230283,0.01892744479495268,0.011041009463722398,0.015772870662460567,0.028391167192429023,0.0,0.00946372239747634,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.01892744479495268,0.00946372239747634,0.017350157728706624,0.017350157728706624,0.02996845425867508,0.007886435331230283,0.014195583596214511,0.014195583596214511,0.033123028391167195,0.014195583596214511,0.014195583596214511,0.033123028391167195,0.028391167192429023,0.012618296529968454,0.014195583596214511,0.04258675078864353,0.04100946372239748,0.03627760252365931,0.012618296529968454,0.014195583596214511,0.0,0.0,0.033123028391167195,0.012618296529968454
FT9,0.0,0.0,0.04499274310595065,0.036284470246734396,0.055152394775036286,0.01741654571843251,0.04644412191582003,0.015965166908563134,0.02467343976777939,0.0,0.0,0.010159651669085631,0.008708272859216255,0.008708272859216255,0.0,0.0043541364296081275,0.0,0.02467343976777939,0.0,0.0,0.013062409288824383,0.03773584905660377,0.0,0.010159651669085631,0.002902757619738752,0.030478955007256895,0.0420899854862119,0.0,0.001451378809869376,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.008708272859216255,0.03193033381712627,0.015965166908563134,0.02467343976777939,0.00725689404934688,0.013062409288824383,0.02902757619738752,0.04644412191582003,0.013062409288824383,0.013062409288824383,0.05079825834542816,0.0420899854862119,0.0043541364296081275,0.013062409288824383,0.03773584905660377,0.05805515239477504,0.055152394775036286,0.0043541364296081275,0.013062409288824383,0.0,0.0,0.04644412191582003,0.0043541364296081275
FC5,0.0,0.017660044150110375,0.039735099337748346,0.033112582781456956,0.02207505518763797,0.04194260485651214,0.013245033112582781,0.037527593818984545,0.03532008830022075,0.004415011037527594,0.0,0.03532008830022075,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.02869757174392936,0.011037527593818985,0.013245033112582781,0.006622516556291391,0.008830022075055188,0.019867549668874173,0.03532008830022075,0.024282560706401765,0.006622516556291391,0.013245033112582781,0.0,0.02207505518763797,0.039735099337748346,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.01545253863134658,0.0,0.0,0.013245033112582781,0.0,0.011037527593818985,0.011037527593818985,0.02869757174392936,0.0,0.006622516556291391,0.006622516556291391,0.01545253863134658,0.006622516556291391,0.006622516556291391,0.01545253863134658,0.011037527593818985,0.026490066225165563,0.006622516556291391,0.04415011037527594,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.0,0.0,0.017660044150110375,0.026490066225165563
FC1,0.0,0.0,0.03787878787878788,0.031818181818181815,0.05303030303030303,0.012121212121212121,0.05909090909090909,0.010606060606060607,0.019696969696969695,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.0030303030303030303,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.013636363636363636,0.05,0.0,0.004545454545454545,0.0,0.04242424242424243,0.05,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.016666666666666666,0.019696969696969695,0.007575757575757576,0.013636363636363636,0.04090909090909091,0.05606060606060606,0.013636363636363636,0.013636363636363636,0.06060606060606061,0.05454545454545454,0.0,0.013636363636363636,0.030303030303030304,0.051515151515151514,0.05757575757575758,0.0,0.013636363636363636,0.0,0.0,0.048484848484848485,0.0
C3,0.0,0.015665796344647518,0.044386422976501305,0.03655352480417755,0.02349869451697128,0.044386422976501305,0.013054830287206266,0.04177545691906005,0.0391644908616188,0.0,0.0,0.03655352480417755,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.02610966057441253,0.018276762402088774,0.031331592689295036,0.007832898172323759,0.010443864229765013,0.005221932114882507,0.007832898172323759,0.018276762402088774,0.03655352480417755,0.02349869451697128,0.005221932114882507,0.013054830287206266,0.0,0.020887728459530026,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.013054830287206266,0.0,0.010443864229765013,0.010443864229765013,0.031331592689295036,0.0,0.005221932114882507,0.005221932114882507,0.015665796344647518,0.005221932114882507,0.005221932114882507,0.015665796344647518,0.010443864229765013,0.02610966057441253,0.005221932114882507,0.044386422976501305,0.028720626631853787,0.020887728459530026,0.02610966057441253,0.013054830287206266,0.0,0.0,0.018276762402088774,0.02610966057441253
T7,0.0,0.008928571428571428,0.04107142857142857,0.0375,0.02857142857142857,0.03214285714285714,0.02142857142857143,0.030357142857142857,0.039285714285714285,0.0,0.0,0.023214285714285715,0.02142857142857143,0.02142857142857143,0.010714285714285714,0.01607142857142857,0.010714285714285714,0.033928571428571426,0.0035714285714285713,0.005357142857142857,0.01607142857142857,0.017857142857142856,0.010714285714285714,0.023214285714285715,0.014285714285714285,0.01607142857142857,0.02142857142857143,0.0,0.0125,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.02142857142857143,0.010714285714285714,0.019642857142857142,0.019642857142857142,0.033928571428571426,0.008928571428571428,0.01607142857142857,0.01607142857142857,0.023214285714285715,0.01607142857142857,0.01607142857142857,0.023214285714285715,0.019642857142857142,0.01607142857142857,0.01607142857142857,0.0375,0.03214285714285714,0.026785714285714284,0.01607142857142857,0.01607142857142857,0.0,0.0,0.025,0.01607142857142857
TP9,0.032388663967611336,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.022267206477732792,0.04251012145748988,0.012145748987854251,0.03643724696356275,0.0465587044534413,0.02834008097165992,0.0,0.07692307692307693,0.030364372469635626,0.0,0.0,0.0728744939271255,0.03441295546558704,0.048582995951417005,0.004048582995951417,0.0,0.030364372469635626,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.008097165991902834,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.06275303643724696
